Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Bendigo,9.5,23.8,5.468231522922462,7.6111775206611565,No,17.0,180.0,49.0,5.745703989294752,18.35,1019.9,0.0,22.0
Bendigo,11.6,24.9,5.468231522922462,7.6111775206611565,No,27.0,180.0,50.0,4.449405780817289,19.75,1021.6,0.0,19.0
Bendigo,12.2,31.2,5.468231522922462,7.6111775206611565,No,15.0,236.25,41.0,4.449405780817289,22.799999999999997,1019.6,-101.25,16.0
Bendigo,15.0,34.0,5.468231522922462,7.6111775206611565,No,9.5,112.5,38.0,4.449405780817289,25.35,1016.85,45.0,21.5
Bendigo,14.9,35.1,5.468231522922462,7.6111775206611565,No,16.5,168.75,35.0,5.0,27.75,1008.7,-168.75,44.5
Bendigo,11.9,27.0,5.468231522922462,7.6111775206611565,No,16.0,191.25,47.5,3.245703989294752,21.15,1010.8,-33.75,25.0
Bendigo,8.6,24.6,5.468231522922462,7.6111775206611565,No,24.0,168.75,50.0,4.449405780817289,19.2,1018.9000000000001,11.25,19.0
Bendigo,11.4,28.9,5.468231522922462,7.6111775206611565,No,17.5,123.75,51.0,3.703701791522536,21.25,1019.55,33.75,28.5
Bendigo,15.5,28.6,7.5,7.6111775206611565,No,10.0,101.25,63.0,4.0,22.35,1020.0,56.25,27.0
Bendigo,14.3,28.3,2.5,7.6111775206611565,No,18.5,123.75,55.0,4.449405780817289,21.85,1020.4000000000001,33.75,16.5
Bendigo,11.9,31.4,6.7,7.6111775206611565,No,11.0,225.0,49.5,4.449405780817289,23.05,1022.3499999999999,-67.5,24.0
Bendigo,16.5,32.3,6.6,7.6111775206611565,No,12.0,213.75,49.0,6.203701791522536,25.95,1020.35,146.25,53.0
Bendigo,15.2,30.1,4.5,7.6111775206611565,No,8.0,90.0,62.5,5.203701791522536,24.35,1015.3,67.5,40.0
Bendigo,10.4,26.4,6.7,7.6111775206611565,No,16.0,157.5,45.0,4.449405780817289,19.45,1017.5999999999999,0.0,21.0
Bendigo,6.2,26.1,6.4,7.6111775206611565,No,14.5,168.75,52.0,4.449405780817289,19.7,1020.15,-11.25,31.5
Bendigo,14.4,30.2,4.0,7.6111775206611565,No,17.5,78.75,49.5,4.449405780817289,23.200000000000003,1019.0,78.75,13.5
Bendigo,13.9,31.9,5.1,7.6111775206611565,No,10.0,67.5,43.0,4.449405780817289,24.5,1018.15,-90.0,21.0
Bendigo,16.1,35.3,7.7,7.6111775206611565,No,14.0,213.75,38.5,1.0,27.45,1018.55,-56.25,21.0
Bendigo,19.5,29.5,6.8,7.6111775206611565,No,5.5,213.75,45.0,5.703701791522536,25.65,1018.15,33.75,22.5
Bendigo,13.4,24.9,2.9,7.6111775206611565,Yes,15.0,168.75,52.0,4.449405780817289,19.85,1018.7,56.25,20.0
Bendigo,8.8,27.8,5.1,7.6111775206611565,No,13.0,112.5,47.5,4.449405780817289,20.6,1017.8,45.0,18.0
Bendigo,11.8,29.3,6.3,7.6111775206611565,No,13.0,78.75,48.5,4.449405780817289,22.5,1012.9000000000001,78.75,18.0
Bendigo,11.0,20.5,5.2,7.6111775206611565,Yes,19.5,303.75,63.5,4.0,14.9,1007.1,-11.25,26.5
Bendigo,11.8,24.6,4.2,7.6111775206611565,No,21.5,337.5,62.0,8.0,20.3,1013.3,-22.5,22.5
Bendigo,11.4,25.0,3.9,7.6111775206611565,No,14.0,303.75,65.5,2.703701791522536,18.6,1019.8499999999999,-56.25,25.0
Bendigo,10.7,27.2,3.7,7.6111775206611565,No,13.0,247.5,48.0,4.449405780817289,19.45,1025.35,-90.0,18.0
Bendigo,7.3,30.1,4.0,7.6111775206611565,No,17.5,101.25,45.0,4.449405780817289,21.85,1022.4,-146.25,21.5
Bendigo,9.1,21.1,4.6,7.6111775206611565,No,22.0,146.25,53.0,4.449405780817289,16.55,1018.9,-11.25,17.0
Bendigo,7.5,20.4,4.6,7.6111775206611565,No,9.0,213.75,56.5,3.203701791522536,15.8,1017.7,11.25,26.0
Bendigo,8.4,22.2,3.2,7.6111775206611565,No,18.5,168.75,61.0,2.703701791522536,16.5,1018.2,-11.25,24.5
Bendigo,12.7,26.0,4.2,7.6111775206611565,No,15.5,123.75,64.5,8.0,19.2,1021.1500000000001,11.25,21.5
Bendigo,14.4,28.5,4.4,7.6111775206611565,No,16.0,101.25,53.0,2.703701791522536,23.299999999999997,1021.9,-56.25,34.0
Bendigo,16.7,24.1,3.4,7.6111775206611565,Yes,13.0,33.75,90.0,7.5,19.3,1015.5999999999999,-78.75,17.0
Bendigo,12.8,27.5,2.0,7.6111775206611565,Yes,12.0,202.5,66.0,4.449405780817289,21.05,1014.75,90.0,32.0
Bendigo,11.7,28.0,4.0,7.6111775206611565,No,9.0,213.75,58.5,4.449405780817289,20.75,1016.1,11.25,19.0
Bendigo,14.8,26.7,5.4,7.6111775206611565,No,10.5,56.25,73.0,5.5,21.0,1019.05,-56.25,17.5
Bendigo,14.6,29.5,3.7,7.6111775206611565,No,9.0,56.25,61.0,4.449405780817289,22.85,1018.7,-11.25,11.0
Bendigo,17.8,32.9,3.9,7.6111775206611565,No,15.5,101.25,52.0,4.449405780817289,25.450000000000003,1015.9,-101.25,23.5
Bendigo,16.6,24.6,6.6,7.6111775206611565,No,9.0,90.0,64.0,2.745703989294752,21.5,1013.75,157.5,15.0
Bendigo,14.9,20.6,0.4,7.6111775206611565,No,19.5,180.0,65.0,7.0,17.0,1018.4,-22.5,17.5
Bendigo,13.2,22.7,3.2,7.6111775206611565,No,19.5,157.5,61.5,5.203701791522536,17.85,1018.5999999999999,0.0,23.5
Bendigo,9.6,25.4,3.0,7.6111775206611565,No,15.5,213.75,59.5,3.203701791522536,19.65,1019.9,-56.25,14.5
Bendigo,12.2,26.1,3.4,7.6111775206611565,No,11.0,90.0,50.0,4.449405780817289,21.4,1021.95,90.0,15.0
Bendigo,13.0,23.0,5.3,7.6111775206611565,No,15.0,45.0,58.5,3.245703989294752,19.7,1022.15,0.0,24.0
Bendigo,16.2,22.4,4.0,7.6111775206611565,No,13.0,123.75,65.0,7.5,19.4,1019.5,-101.25,17.0
Bendigo,15.4,16.7,0.9,7.6111775206611565,Yes,12.0,67.5,98.0,8.0,15.899999999999999,1018.0,0.0,18.0
Bendigo,15.5,19.1,2.2,7.6111775206611565,Yes,9.0,90.0,98.5,7.5,16.450000000000003,1010.7,-22.5,11.0
Bendigo,15.7,21.3,1.8,7.6111775206611565,Yes,25.0,180.0,71.0,6.0,19.3,1011.0,0.0,29.0
Bendigo,13.9,22.6,3.9,7.6111775206611565,No,19.5,157.5,65.5,4.203701791522536,19.25,1016.7,0.0,15.5
Bendigo,12.0,22.5,2.7,7.6111775206611565,No,17.5,157.5,60.0,3.745703989294752,19.15,1018.9,0.0,19.5
Bendigo,10.7,20.4,2.0,7.6111775206611565,No,20.5,146.25,54.5,4.449405780817289,17.15,1021.25,-11.25,14.5
Bendigo,9.4,20.7,3.8,7.6111775206611565,No,17.0,146.25,55.5,2.703701791522536,17.3,1021.85,-11.25,16.0
Bendigo,5.8,20.8,3.1,7.6111775206611565,No,8.5,225.0,60.5,4.449405780817289,17.45,1020.15,22.5,15.5
Bendigo,6.9,23.1,1.2,7.6111775206611565,No,10.0,236.25,59.0,4.449405780817289,18.6,1020.25,56.25,16.0
Bendigo,4.3,17.4,2.2,7.6111775206611565,No,16.0,213.75,55.5,5.703701791522536,13.8,1019.65,33.75,15.0
Bendigo,4.5,19.9,1.3,7.6111775206611565,No,14.5,33.75,56.5,2.745703989294752,15.0,1018.9000000000001,-33.75,26.5
Bendigo,10.0,19.8,3.0,7.6111775206611565,No,7.5,191.25,74.0,6.245703989294752,15.200000000000001,1015.4,-123.75,23.5
Bendigo,6.3,18.7,0.6,7.6111775206611565,No,6.5,213.75,56.5,4.449405780817289,16.25,1015.5,33.75,23.5
Bendigo,3.3,18.1,2.6,7.6111775206611565,No,8.5,258.75,56.0,2.745703989294752,15.35,1015.9,-33.75,30.5
Bendigo,4.5,18.3,1.9,7.6111775206611565,No,13.0,236.25,51.5,4.449405780817289,14.05,1017.45,123.75,15.0
Bendigo,10.1,20.9,2.4,7.6111775206611565,No,15.5,258.75,63.0,3.703701791522536,16.75,1013.75,-11.25,25.5
Bendigo,5.8,17.5,2.6,7.6111775206611565,No,18.5,135.0,55.5,4.449405780817289,13.95,1021.9000000000001,0.0,24.5
Bendigo,2.6,20.5,3.8,7.6111775206611565,No,11.5,56.25,63.0,6.203701791522536,14.700000000000001,1020.0,-33.75,21.5
Bendigo,10.3,18.0,0.8,7.6111775206611565,No,14.0,11.25,86.5,8.0,15.55,1010.4,-78.75,21.0
Bendigo,6.9,17.4,2.2,7.6111775206611565,Yes,13.0,247.5,69.0,4.449405780817289,13.05,1017.75,157.5,41.0
Bendigo,9.5,12.3,5.468231522922462,7.6111775206611565,No,14.0,22.5,86.5,8.0,10.85,1002.8,0.0,14.0
Bendigo,5.4,15.6,5.468231522922462,7.6111775206611565,Yes,10.5,202.5,74.0,7.0,12.3,999.8,22.5,28.5
Bendigo,6.2,14.0,5.468231522922462,7.6111775206611565,No,20.5,236.25,65.0,2.703701791522536,11.0,1011.55,-11.25,27.5
Bendigo,3.0,14.6,5.468231522922462,7.6111775206611565,Yes,13.0,180.0,64.0,5.703701791522536,12.0,1025.0,0.0,18.0
Bendigo,4.9,15.1,5.468231522922462,7.6111775206611565,No,19.0,146.25,60.5,4.745703989294752,12.8,1026.25,33.75,20.0
Bendigo,3.6,16.8,5.468231522922462,7.6111775206611565,No,15.0,78.75,52.0,4.449405780817289,13.05,1025.6999999999998,-33.75,16.0
Bendigo,3.7,16.2,5.468231522922462,7.6111775206611565,No,12.5,67.5,71.0,4.449405780817289,12.399999999999999,1021.15,-22.5,18.5
Bendigo,9.1,15.2,5.468231522922462,7.6111775206611565,Yes,7.5,157.5,94.0,7.5,13.7,1018.05,90.0,12.5
Bendigo,4.8,19.2,5.468231522922462,7.6111775206611565,No,7.5,90.0,70.0,2.703701791522536,15.25,1030.0,45.0,7.5
Bendigo,5.3,19.5,5.468231522922462,7.6111775206611565,No,9.5,78.75,72.0,4.449405780817289,15.3,1025.25,-11.25,16.5
Bendigo,6.8,22.7,5.468231522922462,7.6111775206611565,No,16.5,78.75,68.0,6.245703989294752,16.85,1023.15,-78.75,18.5
Bendigo,8.6,21.4,5.468231522922462,7.6111775206611565,No,7.5,101.25,64.0,3.0,16.6,1026.6999999999998,-78.75,18.5
Bendigo,7.2,22.6,5.468231522922462,7.6111775206611565,No,8.0,101.25,67.0,4.449405780817289,17.1,1025.5,-33.75,12.0
Bendigo,11.2,19.6,5.468231522922462,7.6111775206611565,No,5.5,90.0,72.5,3.5,16.05,1024.25,-45.0,11.5
Bendigo,7.9,19.8,5.468231522922462,7.6111775206611565,No,10.0,202.5,87.0,5.0,15.45,1017.1500000000001,157.5,14.0
Bendigo,7.0,20.1,5.468231522922462,7.6111775206611565,No,12.0,78.75,84.5,7.5,16.15,1018.3499999999999,-56.25,21.0
Bendigo,12.5,18.5,5.468231522922462,7.6111775206611565,Yes,19.5,157.5,84.0,5.745703989294752,16.6,1004.75,-180.0,34.5
Bendigo,10.8,15.8,5.468231522922462,7.6111775206611565,Yes,15.0,303.75,83.5,8.0,13.95,1013.55,-11.25,18.0
Bendigo,5.9,15.3,5.468231522922462,7.6111775206611565,No,12.0,135.0,82.0,5.745703989294752,12.6,1020.45,-90.0,19.0
Bendigo,7.0,16.4,5.468231522922462,7.6111775206611565,Yes,9.0,225.0,79.5,4.5,14.15,1018.75,22.5,11.0
Bendigo,9.4,16.5,5.468231522922462,7.6111775206611565,No,15.0,270.0,80.0,8.0,13.75,1019.05,22.5,11.0
Bendigo,2.2,15.6,5.468231522922462,7.6111775206611565,No,13.0,168.75,72.5,4.449405780817289,12.600000000000001,1030.2,33.75,20.0
Bendigo,2.6,16.4,5.468231522922462,7.6111775206611565,No,19.0,225.0,83.0,6.203701791522536,13.15,1030.1999999999998,-45.0,12.0
Bendigo,2.3,13.9,5.468231522922462,7.6111775206611565,No,14.5,157.5,70.5,5.203701791522536,10.2,1032.1999999999998,0.0,28.5
Bendigo,0.1,16.4,5.468231522922462,7.6111775206611565,No,13.0,146.25,66.0,4.449405780817289,12.45,1031.9,11.25,15.0
Bendigo,2.6,14.8,5.468231522922462,7.6111775206611565,No,7.5,135.0,82.0,4.449405780817289,10.899999999999999,1030.7,-45.0,7.5
Bendigo,1.8,15.0,5.468231522922462,7.6111775206611565,No,11.0,67.5,85.5,4.449405780817289,10.85,1024.05,-45.0,19.0
Bendigo,6.9,12.6,5.468231522922462,7.6111775206611565,No,10.0,78.75,87.0,6.203701791522536,10.45,1017.1,-11.25,29.0
Bendigo,8.6,16.0,5.468231522922462,7.6111775206611565,Yes,10.0,45.0,87.5,6.0,13.2,1012.2,0.0,25.0
Bendigo,6.2,13.8,5.468231522922462,7.6111775206611565,Yes,15.0,213.75,76.0,2.703701791522536,11.2,1019.3,11.25,20.0
Bendigo,3.4,13.6,5.468231522922462,7.6111775206611565,No,13.0,315.0,89.0,7.5,11.45,1021.1500000000001,45.0,22.0
Bendigo,5.3,14.5,5.468231522922462,7.6111775206611565,Yes,8.5,213.75,81.5,6.203701791522536,11.399999999999999,1029.6,33.75,17.5
Bendigo,6.6,12.6,5.468231522922462,7.6111775206611565,No,5.5,157.5,68.5,5.5,10.2,1031.2,-22.5,14.5
Bendigo,5.8,9.4,5.468231522922462,7.6111775206611565,No,15.0,56.25,99.0,8.0,6.550000000000001,1023.8,11.25,13.0
Bendigo,5.6,13.3,5.468231522922462,7.6111775206611565,No,9.0,33.75,90.0,8.0,10.05,1014.95,-33.75,17.0
Bendigo,7.0,12.4,5.468231522922462,7.6111775206611565,No,8.0,22.5,93.0,7.5,10.95,1018.6,-22.5,9.0
Bendigo,9.1,11.8,5.468231522922462,7.6111775206611565,No,11.0,56.25,96.0,7.5,10.45,1021.05,-33.75,26.0
Bendigo,9.3,12.9,5.468231522922462,7.6111775206611565,No,30.5,146.25,84.5,6.5,10.149999999999999,1002.2,-168.75,34.5
Bendigo,4.7,13.1,5.468231522922462,7.6111775206611565,Yes,32.5,270.0,74.5,6.245703989294752,10.65,1001.1,-22.5,48.5
Bendigo,5.6,13.8,5.468231522922462,7.6111775206611565,Yes,11.0,303.75,83.5,7.5,10.850000000000001,1014.7,11.25,32.0
Bendigo,8.9,15.1,5.468231522922462,7.6111775206611565,Yes,22.0,292.5,69.5,6.203701791522536,12.75,1018.45,-45.0,30.0
Bendigo,6.1,12.2,5.468231522922462,7.6111775206611565,No,19.5,22.5,81.0,4.449405780817289,9.65,1010.85,-22.5,28.5
Bendigo,7.2,9.8,5.468231522922462,7.6111775206611565,Yes,23.0,326.25,90.5,8.0,8.9,997.15,-56.25,31.0
Bendigo,7.2,10.7,5.468231522922462,7.6111775206611565,Yes,20.0,270.0,85.5,8.0,8.95,1006.3,45.0,26.0
Bendigo,1.3,10.4,5.468231522922462,7.6111775206611565,Yes,13.0,292.5,90.5,6.203701791522536,7.4,1019.8499999999999,0.0,18.0
Bendigo,0.6,12.0,5.468231522922462,7.6111775206611565,No,8.0,247.5,87.5,6.203701791522536,9.0,1028.6,-45.0,18.0
Bendigo,-0.5,8.3,5.468231522922462,7.6111775206611565,No,8.5,123.75,97.0,7.5,5.199999999999999,1025.5,-101.25,21.5
Bendigo,2.3,10.2,5.468231522922462,7.6111775206611565,No,16.0,11.25,94.5,7.5,7.6,1016.0999999999999,33.75,12.0
Bendigo,5.7,12.6,5.468231522922462,7.6111775206611565,Yes,19.5,292.5,85.0,8.0,10.05,1015.0,0.0,21.5
Bendigo,3.7,12.4,5.468231522922462,7.6111775206611565,No,14.0,270.0,86.0,8.0,8.1,1016.0,0.0,16.0
Bendigo,5.6,12.7,5.468231522922462,7.6111775206611565,No,18.5,45.0,79.0,5.5,10.350000000000001,1010.0,22.5,18.5
Bendigo,6.3,9.1,5.468231522922462,7.6111775206611565,Yes,14.0,168.75,93.0,8.0,7.800000000000001,998.05,-123.75,27.0
Bendigo,4.6,12.1,5.468231522922462,7.6111775206611565,Yes,17.5,281.25,87.0,8.0,8.4,1009.75,-11.25,21.5
Bendigo,2.1,12.8,5.468231522922462,7.6111775206611565,No,18.5,326.25,89.5,8.0,9.600000000000001,1017.6,11.25,24.5
Bendigo,3.9,10.8,5.468231522922462,7.6111775206611565,Yes,22.5,236.25,74.5,2.703701791522536,8.2,1022.95,11.25,21.5
Bendigo,-1.7,12.2,5.468231522922462,7.6111775206611565,No,8.5,225.0,74.5,3.203701791522536,8.5,1032.0500000000002,22.5,21.5
Bendigo,0.3,10.8,5.468231522922462,7.6111775206611565,No,15.0,123.75,84.0,4.449405780817289,7.8,1030.25,-78.75,15.0
Bendigo,4.8,9.5,5.468231522922462,7.6111775206611565,No,13.0,67.5,94.5,8.0,7.75,1016.85,-112.5,20.0
Bendigo,6.2,11.0,5.468231522922462,7.6111775206611565,Yes,12.0,11.25,93.0,8.0,8.85,1012.4,-33.75,27.0
Bendigo,4.9,10.5,5.468231522922462,7.6111775206611565,Yes,21.0,270.0,91.0,6.203701791522536,5.6,1011.5,22.5,29.0
Bendigo,2.4,11.6,5.468231522922462,7.6111775206611565,Yes,20.5,225.0,71.0,6.203701791522536,9.0,1022.9,-22.5,22.5
Bendigo,-0.7,14.1,5.468231522922462,7.6111775206611565,No,12.0,191.25,79.0,4.449405780817289,10.45,1028.5,-11.25,21.0
Bendigo,1.5,10.8,5.468231522922462,7.6111775206611565,No,8.5,157.5,87.5,4.449405780817289,7.25,1025.4,-22.5,11.5
Bendigo,-1.8,11.2,5.468231522922462,7.6111775206611565,No,11.0,78.75,84.0,4.449405780817289,6.9,1022.2,-33.75,9.0
Bendigo,3.2,11.6,5.468231522922462,7.6111775206611565,Yes,15.0,78.75,91.0,8.0,9.1,1014.55,11.25,15.0
Bendigo,7.3,13.9,5.468231522922462,7.6111775206611565,No,17.0,0.0,90.5,8.0,11.05,1017.5,-22.5,11.0
Bendigo,8.7,13.6,5.468231522922462,7.6111775206611565,Yes,9.0,247.5,85.5,8.0,11.55,1024.4499999999998,0.0,19.0
Bendigo,1.5,15.5,5.468231522922462,7.6111775206611565,No,12.0,67.5,80.0,4.203701791522536,10.3,1016.9000000000001,-67.5,21.0
Bendigo,2.2,15.4,5.468231522922462,7.6111775206611565,No,26.0,326.25,77.0,6.203701791522536,11.7,1012.6500000000001,-11.25,33.0
Bendigo,9.0,15.0,5.468231522922462,7.6111775206611565,Yes,20.0,315.0,88.5,8.0,13.2,1014.5999999999999,0.0,23.0
Bendigo,10.0,18.1,5.468231522922462,7.6111775206611565,No,34.5,337.5,57.0,3.703701791522536,14.799999999999999,1002.0,0.0,43.5
Bendigo,3.0,9.1,5.468231522922462,7.6111775206611565,Yes,20.5,281.25,84.0,4.0,5.199999999999999,1009.5999999999999,-33.75,38.5
Bendigo,-0.2,11.4,5.468231522922462,7.6111775206611565,Yes,8.0,168.75,69.5,4.703701791522536,7.6,1030.2,-11.25,22.0
Bendigo,-4.0,12.0,5.468231522922462,7.6111775206611565,No,6.0,247.5,71.5,4.449405780817289,6.95,1033.4499999999998,90.0,13.0
Bendigo,3.3,12.5,5.468231522922462,7.6111775206611565,No,18.5,292.5,69.0,8.0,11.149999999999999,1032.0500000000002,0.0,24.5
Bendigo,4.2,14.2,5.468231522922462,7.6111775206611565,No,9.0,258.75,80.0,8.0,11.2,1030.9499999999998,11.25,17.0
Bendigo,1.1,14.4,5.468231522922462,7.6111775206611565,No,7.5,67.5,76.0,4.449405780817289,10.15,1027.6999999999998,-67.5,18.5
Bendigo,6.3,12.3,5.468231522922462,7.6111775206611565,No,23.0,225.0,66.5,8.0,9.899999999999999,1025.1999999999998,-22.5,29.0
Bendigo,0.3,10.4,5.468231522922462,7.6111775206611565,No,14.0,180.0,71.5,2.703701791522536,7.6,1029.9499999999998,-22.5,27.0
Bendigo,0.1,12.3,5.468231522922462,7.6111775206611565,No,21.5,157.5,69.0,2.703701791522536,9.65,1032.2,0.0,21.5
Bendigo,-1.5,13.9,5.468231522922462,7.6111775206611565,No,18.5,146.25,64.5,5.703701791522536,10.35,1034.8,11.25,18.5
Bendigo,2.4,15.2,5.468231522922462,7.6111775206611565,No,11.0,112.5,67.5,4.449405780817289,11.95,1034.15,22.5,13.0
Bendigo,-0.8,16.2,5.468231522922462,7.6111775206611565,No,6.5,67.5,63.5,4.449405780817289,12.1,1027.95,-22.5,17.5
Bendigo,1.9,15.1,5.468231522922462,7.6111775206611565,No,17.0,135.0,70.0,4.449405780817289,11.35,1020.55,22.5,14.0
Bendigo,6.9,15.1,5.468231522922462,7.6111775206611565,No,28.0,157.5,68.5,6.203701791522536,11.5,1015.0,0.0,24.0
Bendigo,7.2,12.4,5.468231522922462,7.6111775206611565,No,29.0,157.5,68.0,8.0,11.25,1018.2,0.0,19.0
Bendigo,8.8,15.5,5.468231522922462,7.6111775206611565,No,25.0,157.5,68.5,3.703701791522536,12.899999999999999,1022.3499999999999,0.0,14.0
Bendigo,3.5,14.6,5.468231522922462,7.6111775206611565,No,16.0,146.25,64.0,5.703701791522536,10.7,1025.6,-11.25,17.0
Bendigo,5.2,15.9,5.468231522922462,7.6111775206611565,No,14.0,78.75,69.0,5.5,12.8,1028.0,-56.25,16.0
Bendigo,1.7,17.3,5.468231522922462,7.6111775206611565,No,13.0,112.5,67.0,4.203701791522536,13.45,1030.0,-90.0,20.0
Bendigo,2.7,18.9,5.468231522922462,7.6111775206611565,No,14.0,56.25,71.5,4.0,13.55,1027.25,-33.75,23.0
Bendigo,6.8,16.0,5.468231522922462,7.6111775206611565,No,17.0,258.75,64.5,4.449405780817289,12.85,1026.65,11.25,16.0
Bendigo,4.1,15.1,5.468231522922462,7.6111775206611565,No,15.5,191.25,84.5,8.0,11.8,1025.95,33.75,15.5
Bendigo,6.2,19.7,5.468231522922462,7.6111775206611565,Yes,8.5,191.25,58.0,4.449405780817289,15.15,1026.05,-33.75,22.5
Bendigo,1.9,20.3,5.468231522922462,7.6111775206611565,No,9.5,247.5,56.0,4.449405780817289,16.35,1028.35,112.5,9.5
Bendigo,2.2,19.5,5.468231522922462,7.6111775206611565,No,7.5,157.5,58.0,4.449405780817289,16.0,1027.5,-22.5,18.5
Bendigo,2.2,19.4,5.468231522922462,7.6111775206611565,No,10.0,45.0,65.5,2.703701791522536,15.200000000000001,1024.65,-45.0,18.0
Bendigo,4.2,20.0,5.468231522922462,7.6111775206611565,No,14.0,78.75,62.5,4.449405780817289,15.299999999999999,1018.15,-33.75,17.0
Bendigo,9.3,12.8,5.468231522922462,7.6111775206611565,No,9.5,236.25,85.5,6.5,11.100000000000001,1009.85,33.75,31.5
Bendigo,3.5,14.6,5.468231522922462,7.6111775206611565,Yes,18.5,202.5,70.0,6.203701791522536,11.2,1018.35,0.0,27.5
Bendigo,2.1,13.7,5.468231522922462,7.6111775206611565,No,12.0,202.5,61.0,2.703701791522536,11.05,1021.55,-45.0,23.0
Bendigo,3.1,15.2,5.468231522922462,7.6111775206611565,No,11.5,146.25,59.0,2.703701791522536,11.8,1019.1,-11.25,12.5
Bendigo,3.8,17.6,5.468231522922462,7.6111775206611565,No,15.0,191.25,56.0,4.449405780817289,13.5,1024.55,-33.75,15.0
Bendigo,3.5,19.1,5.468231522922462,7.6111775206611565,No,9.0,67.5,56.0,2.703701791522536,14.850000000000001,1029.3,-45.0,15.0
Bendigo,2.6,18.8,5.468231522922462,7.6111775206611565,No,21.5,45.0,57.0,3.203701791522536,15.149999999999999,1027.65,-22.5,15.5
Bendigo,6.9,21.8,5.468231522922462,7.6111775206611565,No,26.5,22.5,55.5,4.5,16.5,1019.25,-22.5,30.5
Bendigo,12.3,21.0,5.468231522922462,7.6111775206611565,Yes,17.5,22.5,77.0,8.0,16.3,1004.9,-22.5,30.5
Bendigo,4.9,17.1,5.468231522922462,7.6111775206611565,No,15.5,281.25,64.0,4.5,14.45,1012.45,-11.25,23.5
Bendigo,10.7,15.8,5.468231522922462,7.6111775206611565,No,19.5,258.75,68.0,5.0,13.8,1017.6500000000001,-33.75,24.5
Bendigo,-0.3,15.2,5.468231522922462,7.6111775206611565,No,12.0,202.5,62.0,6.203701791522536,12.100000000000001,1026.3,-22.5,12.0
Bendigo,0.0,18.3,5.468231522922462,7.6111775206611565,No,6.5,67.5,60.0,4.449405780817289,14.3,1024.1,90.0,12.5
Bendigo,3.9,20.6,5.468231522922462,7.6111775206611565,No,7.0,56.25,57.0,4.203701791522536,15.850000000000001,1019.8499999999999,-78.75,21.0
Bendigo,8.6,19.5,5.468231522922462,7.6111775206611565,No,18.5,90.0,64.0,4.5,15.5,1012.15,-22.5,18.5
Bendigo,8.1,17.3,5.468231522922462,7.6111775206611565,No,26.0,213.75,73.5,4.5,13.95,1010.3,-11.25,28.0
Bendigo,2.0,16.2,5.468231522922462,7.6111775206611565,No,23.0,236.25,62.5,2.5,12.7,1015.5,33.75,31.0
Bendigo,4.1,14.6,5.468231522922462,7.6111775206611565,No,19.5,213.75,61.5,4.5,11.5,1022.6,33.75,21.5
Bendigo,-2.3,16.4,5.468231522922462,7.6111775206611565,No,19.5,225.0,56.0,4.203701791522536,13.65,1024.2,-22.5,11.5
Bendigo,0.4,17.0,5.468231522922462,7.6111775206611565,No,16.0,168.75,53.0,4.449405780817289,13.9,1026.55,-33.75,19.0
Bendigo,3.5,19.1,5.468231522922462,7.6111775206611565,No,13.5,123.75,54.0,4.449405780817289,15.1,1029.7,11.25,16.5
Bendigo,0.9,24.5,5.468231522922462,7.6111775206611565,No,11.0,33.75,45.5,4.449405780817289,17.45,1028.35,11.25,15.0
Bendigo,5.2,24.5,5.468231522922462,7.6111775206611565,No,13.0,225.0,43.5,2.703701791522536,19.65,1025.1999999999998,135.0,22.0
Bendigo,14.4,20.3,5.468231522922462,7.6111775206611565,No,11.0,78.75,64.0,6.0,17.5,1015.5,-56.25,32.0
Bendigo,11.7,18.9,5.468231522922462,7.6111775206611565,Yes,17.0,213.75,67.5,6.203701791522536,16.45,1016.7,11.25,26.0
Bendigo,5.2,18.3,5.468231522922462,7.6111775206611565,No,16.0,213.75,61.5,4.0,15.049999999999999,1019.3499999999999,11.25,19.0
Bendigo,8.7,28.0,5.468231522922462,7.6111775206611565,No,28.0,22.5,42.5,2.703701791522536,21.85,1012.1500000000001,-22.5,33.0
Bendigo,5.3,21.6,5.468231522922462,7.6111775206611565,No,8.5,157.5,53.0,4.449405780817289,17.549999999999997,1014.0,90.0,37.5
Bendigo,4.2,23.8,5.468231522922462,7.6111775206611565,No,27.0,146.25,49.5,4.203701791522536,18.7,1008.5999999999999,146.25,51.0
Bendigo,4.8,16.1,5.468231522922462,7.6111775206611565,No,23.0,236.25,54.0,4.203701791522536,13.25,1023.85,-11.25,16.0
Bendigo,2.2,17.3,5.468231522922462,7.6111775206611565,No,19.0,225.0,63.0,6.245703989294752,13.899999999999999,1024.0,0.0,16.0
Bendigo,3.6,22.3,5.468231522922462,7.6111775206611565,No,11.0,236.25,56.0,4.449405780817289,17.25,1019.7,-78.75,17.0
Bendigo,2.9,26.9,5.468231522922462,7.6111775206611565,No,16.5,180.0,42.5,4.449405780817289,21.15,1015.45,-180.0,27.5
Bendigo,8.3,25.1,5.468231522922462,7.6111775206611565,No,12.0,180.0,46.5,2.745703989294752,19.75,1014.6,-22.5,16.0
Bendigo,10.3,26.5,5.468231522922462,7.6111775206611565,No,8.5,112.5,57.5,4.5,19.6,1007.0,-135.0,56.5
Bendigo,8.4,17.2,5.468231522922462,7.6111775206611565,Yes,19.5,225.0,60.0,6.0,13.5,1013.55,22.5,21.5
