Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Witchcliffe,12.0,18.2,5.468231522922462,7.6111775206611565,Yes,30.0,315.0,65.0,4.449405780817289,16.3,1004.7,-22.5,35.0
Witchcliffe,12.7,18.0,5.468231522922462,7.6111775206611565,Yes,32.5,303.75,72.0,4.449405780817289,15.0,999.4,-11.25,43.5
Witchcliffe,7.4,14.1,5.468231522922462,7.6111775206611565,Yes,29.0,247.5,49.0,4.449405780817289,11.65,1009.05,-22.5,38.0
Witchcliffe,8.6,16.3,5.468231522922462,7.6111775206611565,Yes,18.5,258.75,79.0,4.449405780817289,13.5,1016.85,-33.75,29.5
Witchcliffe,9.6,16.8,5.468231522922462,7.6111775206611565,Yes,23.0,326.25,63.0,4.449405780817289,15.2,1014.5,11.25,36.0
Witchcliffe,13.2,16.7,5.468231522922462,7.6111775206611565,Yes,25.0,292.5,61.5,4.449405780817289,15.15,1007.5999999999999,45.0,38.0
Witchcliffe,11.3,16.9,5.468231522922462,7.6111775206611565,Yes,20.5,315.0,74.0,4.449405780817289,14.3,1014.2,0.0,23.5
Witchcliffe,12.3,14.3,5.468231522922462,7.6111775206611565,Yes,15.5,247.5,66.5,4.449405780817289,13.25,1013.45,45.0,45.5
Witchcliffe,6.4,15.4,5.468231522922462,7.6111775206611565,Yes,21.5,270.0,59.5,4.449405780817289,13.55,1011.3499999999999,0.0,32.5
Witchcliffe,11.2,14.8,5.468231522922462,7.6111775206611565,Yes,20.0,258.75,69.0,4.449405780817289,12.7,1009.25,-11.25,37.0
Witchcliffe,9.2,13.9,5.468231522922462,7.6111775206611565,Yes,21.0,225.0,60.5,4.449405780817289,11.9,1014.6,22.5,33.0
Witchcliffe,9.6,15.5,5.468231522922462,7.6111775206611565,Yes,18.0,213.75,77.5,4.449405780817289,14.45,1019.8,11.25,21.0
Witchcliffe,8.8,15.7,5.468231522922462,7.6111775206611565,No,6.5,157.5,80.5,4.449405780817289,13.5,1020.3057981001562,45.0,15.5
Witchcliffe,10.4,15.2,5.468231522922462,7.6111775206611565,No,6.5,146.25,73.5,4.449405780817289,12.8,1013.6,78.75,19.5
Witchcliffe,8.1,14.0,5.468231522922462,7.6111775206611565,Yes,19.5,168.75,73.0,4.449405780817289,10.95,1013.55,11.25,30.5
Witchcliffe,4.1,14.9,5.468231522922462,7.6111775206611565,Yes,17.0,213.75,62.5,4.449405780817289,12.6,1025.9499999999998,-33.75,18.0
Witchcliffe,7.3,15.8,5.468231522922462,7.6111775206611565,No,15.0,258.75,72.5,4.449405780817289,13.55,1027.75,56.25,18.0
Witchcliffe,9.2,17.8,5.468231522922462,7.6111775206611565,Yes,15.5,157.5,86.5,4.449405780817289,12.850000000000001,1022.3,-180.0,21.5
Witchcliffe,10.6,17.1,5.468231522922462,7.6111775206611565,Yes,24.0,270.0,74.5,4.449405780817289,13.3,1011.1,22.5,37.0
Witchcliffe,7.8,13.6,5.468231522922462,7.6111775206611565,Yes,20.5,236.25,67.5,4.449405780817289,10.649999999999999,1018.6500000000001,-11.25,25.5
Witchcliffe,9.0,16.2,5.468231522922462,7.6111775206611565,No,21.5,11.25,61.5,4.449405780817289,13.55,1012.55,-123.75,30.5
Witchcliffe,8.0,14.2,5.468231522922462,7.6111775206611565,Yes,26.0,236.25,61.5,4.449405780817289,11.3,1012.05,11.25,39.0
Witchcliffe,9.2,16.0,5.468231522922462,7.6111775206611565,Yes,15.0,236.25,67.5,4.449405780817289,14.25,1019.3499999999999,33.75,20.0
Witchcliffe,9.8,17.5,5.468231522922462,7.6111775206611565,Yes,23.0,292.5,70.5,4.449405780817289,13.55,1016.55,22.5,40.0
Witchcliffe,3.4,16.5,5.468231522922462,7.6111775206611565,Yes,20.5,157.5,63.5,4.449405780817289,13.75,1019.2,157.5,23.5
Witchcliffe,11.4,17.0,5.468231522922462,7.6111775206611565,Yes,16.5,292.5,64.0,4.449405780817289,14.55,1012.0,45.0,31.5
Witchcliffe,11.9,16.2,5.468231522922462,7.6111775206611565,Yes,31.5,281.25,79.5,4.449405780817289,13.2,997.1500000000001,11.25,51.5
Witchcliffe,10.3,15.0,5.468231522922462,7.6111775206611565,Yes,22.0,281.25,76.5,4.449405780817289,11.55,1002.75,11.25,39.0
Witchcliffe,7.9,14.6,5.468231522922462,7.6111775206611565,Yes,24.0,258.75,68.5,4.449405780817289,10.8,1013.6,-11.25,35.0
Witchcliffe,8.9,16.1,5.468231522922462,7.6111775206611565,Yes,19.5,281.25,52.0,4.449405780817289,14.45,1020.8,11.25,23.5
Witchcliffe,11.5,18.2,5.468231522922462,7.6111775206611565,Yes,21.5,315.0,77.5,4.449405780817289,15.45,1013.25,0.0,26.5
Witchcliffe,11.3,15.3,5.468231522922462,7.6111775206611565,Yes,21.0,247.5,58.5,4.449405780817289,13.25,1011.55,22.5,23.0
Witchcliffe,9.0,16.9,5.468231522922462,7.6111775206611565,No,20.0,270.0,67.5,4.449405780817289,15.2,1016.8499999999999,0.0,28.0
Witchcliffe,12.1,17.8,5.468231522922462,7.6111775206611565,Yes,26.0,326.25,86.0,4.449405780817289,14.7,1012.3,-11.25,43.0
Witchcliffe,9.5,15.4,5.468231522922462,7.6111775206611565,Yes,24.0,270.0,68.5,4.449405780817289,12.8,1015.9000000000001,0.0,30.0
Witchcliffe,9.7,15.7,5.468231522922462,7.6111775206611565,Yes,15.0,281.25,59.5,4.449405780817289,14.5,1018.4,-11.25,15.0
Witchcliffe,8.2,16.5,5.468231522922462,7.6111775206611565,Yes,19.5,146.25,83.5,4.449405780817289,13.95,1008.3499999999999,146.25,45.5
Witchcliffe,9.9,14.4,5.468231522922462,7.6111775206611565,Yes,30.5,236.25,68.0,4.449405780817289,10.45,1009.85,-11.25,49.5
Witchcliffe,12.19403438096892,16.7,5.468231522922462,7.6111775206611565,Yes,17.5,281.25,66.5,4.449405780817289,15.15,1020.7,-11.25,26.5
Witchcliffe,12.1,15.2,5.468231522922462,7.6111775206611565,No,22.0,225.0,73.5,4.449405780817289,13.3,1021.75,45.0,28.0
Witchcliffe,8.0,15.2,5.468231522922462,7.6111775206611565,No,14.0,157.5,53.0,4.449405780817289,13.55,1029.75,-22.5,19.0
Witchcliffe,2.2,18.0,5.468231522922462,7.6111775206611565,No,10.0,146.25,58.0,4.449405780817289,14.6,1028.9,-123.75,16.0
Witchcliffe,5.0,20.5,5.468231522922462,7.6111775206611565,No,19.5,157.5,57.5,4.449405780817289,17.950000000000003,1017.25,-180.0,23.5
Witchcliffe,9.5,14.6,5.468231522922462,7.6111775206611565,Yes,16.0,236.25,54.0,4.449405780817289,12.9,1013.3,33.75,19.0
Witchcliffe,5.9,14.0,5.468231522922462,7.6111775206611565,Yes,9.5,135.0,84.5,4.449405780817289,9.85,1009.2,67.5,36.5
Witchcliffe,1.9,14.3,5.468231522922462,7.6111775206611565,Yes,12.0,157.5,68.0,4.449405780817289,12.45,1020.5,0.0,16.0
Witchcliffe,6.6,15.1,5.468231522922462,7.6111775206611565,Yes,11.0,135.0,86.5,4.449405780817289,13.4,1022.7,135.0,11.0
Witchcliffe,6.5,18.0,5.468231522922462,7.6111775206611565,No,20.5,168.75,84.5,4.449405780817289,14.700000000000001,1019.1500000000001,168.75,33.5
Witchcliffe,8.6,15.6,5.468231522922462,7.6111775206611565,Yes,13.0,202.5,55.0,4.449405780817289,14.4,1024.0,0.0,15.0
Witchcliffe,7.2,15.3,5.468231522922462,7.6111775206611565,No,13.0,90.0,67.0,4.449405780817289,13.2,1026.7,67.5,15.0
Witchcliffe,5.5,17.9,5.468231522922462,7.6111775206611565,No,18.5,146.25,69.0,4.449405780817289,14.600000000000001,1023.75,33.75,22.5
Witchcliffe,7.3,16.8,5.468231522922462,7.6111775206611565,No,20.5,146.25,70.0,4.449405780817289,15.15,1021.35,33.75,20.5
Witchcliffe,10.2,20.2,5.468231522922462,7.6111775206611565,No,23.0,146.25,71.5,4.449405780817289,17.65,1020.55,-33.75,20.0
Witchcliffe,11.3,19.3,5.468231522922462,7.6111775206611565,No,14.0,180.0,71.0,4.449405780817289,16.799999999999997,1016.5999999999999,67.5,12.0
Witchcliffe,8.4,19.5,5.468231522922462,7.6111775206611565,No,13.0,168.75,81.5,4.449405780817289,17.65,1013.65,-33.75,18.0
Witchcliffe,10.5,16.0,5.468231522922462,7.6111775206611565,No,19.5,225.0,72.0,4.449405780817289,14.5,1016.05,22.5,21.5
Witchcliffe,8.5,14.9,5.468231522922462,7.6111775206611565,Yes,24.0,236.25,51.5,4.449405780817289,12.6,1023.65,-33.75,19.0
Witchcliffe,10.4,16.2,5.468231522922462,7.6111775206611565,No,22.0,236.25,74.0,4.449405780817289,13.65,1024.2,11.25,17.0
Witchcliffe,11.4,16.6,5.468231522922462,7.6111775206611565,No,13.0,213.75,67.0,4.449405780817289,14.5,1025.25,11.25,15.0
Witchcliffe,11.2,18.0,5.468231522922462,7.6111775206611565,No,14.0,180.0,69.0,4.449405780817289,16.049999999999997,1025.85,0.0,14.0
Witchcliffe,6.3,20.9,5.468231522922462,7.6111775206611565,No,16.5,135.0,63.5,4.449405780817289,17.5,1026.5,22.5,24.5
Witchcliffe,8.2,23.1,5.468231522922462,7.6111775206611565,No,19.5,135.0,58.0,4.449405780817289,18.9,1025.35,22.5,15.5
Witchcliffe,7.9,30.4,5.468231522922462,7.6111775206611565,No,11.0,135.0,41.5,4.449405780817289,25.1,1018.8,-135.0,20.0
Witchcliffe,14.0,22.5,5.468231522922462,7.6111775206611565,No,16.0,225.0,75.5,4.449405780817289,18.15,1015.9000000000001,45.0,14.0
Witchcliffe,13.2,18.5,5.468231522922462,7.6111775206611565,No,19.5,213.75,55.5,4.449405780817289,15.8,1021.0999999999999,11.25,21.5
Witchcliffe,6.0,17.8,5.468231522922462,7.6111775206611565,No,13.5,213.75,57.0,4.449405780817289,15.3,1023.8499999999999,-11.25,17.5
Witchcliffe,7.2,20.7,5.468231522922462,7.6111775206611565,No,22.0,146.25,57.5,4.449405780817289,16.35,1020.35,11.25,19.0
Witchcliffe,11.1,19.7,5.468231522922462,7.6111775206611565,No,23.5,146.25,62.5,4.449405780817289,17.65,1019.95,11.25,22.5
Witchcliffe,12.5,17.3,5.468231522922462,7.6111775206611565,No,26.0,146.25,67.0,4.449405780817289,15.95,1021.9,-11.25,24.0
Witchcliffe,11.2,24.8,5.468231522922462,7.6111775206611565,No,21.0,101.25,49.5,4.449405780817289,20.3,1022.65,33.75,25.0
Witchcliffe,12.2,29.5,5.468231522922462,7.6111775206611565,No,12.0,191.25,45.0,4.449405780817289,25.1,1019.05,-146.25,25.0
Witchcliffe,15.4,29.1,5.468231522922462,7.6111775206611565,No,13.0,11.25,63.0,4.449405780817289,23.2,1014.95,11.25,30.0
Witchcliffe,11.2,17.7,5.468231522922462,7.6111775206611565,Yes,22.0,303.75,73.5,4.449405780817289,16.0,1007.9000000000001,-33.75,32.0
Witchcliffe,11.8,18.3,5.468231522922462,7.6111775206611565,Yes,12.0,236.25,61.0,4.449405780817289,15.350000000000001,1020.45,11.25,27.0
Witchcliffe,4.8,19.2,5.468231522922462,7.6111775206611565,No,11.5,191.25,53.0,4.449405780817289,17.299999999999997,1018.35,56.25,18.5
Witchcliffe,7.9,18.4,5.468231522922462,7.6111775206611565,No,24.0,191.25,56.0,4.449405780817289,15.700000000000001,1021.6500000000001,-33.75,24.0
Witchcliffe,7.2,19.0,5.468231522922462,7.6111775206611565,No,30.5,146.25,51.0,4.449405780817289,16.200000000000003,1027.9499999999998,11.25,28.5
Witchcliffe,4.9,20.6,5.468231522922462,7.6111775206611565,No,22.5,123.75,52.5,4.449405780817289,16.85,1026.5,33.75,25.5
Witchcliffe,6.4,22.5,5.468231522922462,7.6111775206611565,No,19.5,146.25,54.0,4.449405780817289,18.4,1024.05,-11.25,28.5
Witchcliffe,10.2,28.3,5.468231522922462,7.6111775206611565,No,14.0,101.25,50.0,4.449405780817289,21.85,1019.25,56.25,12.0
Witchcliffe,15.6,25.6,5.468231522922462,7.6111775206611565,No,11.0,146.25,47.0,4.449405780817289,23.549999999999997,1012.1500000000001,168.75,26.0
Witchcliffe,15.8,26.2,5.468231522922462,7.6111775206611565,No,17.5,157.5,62.0,4.449405780817289,22.35,1004.95,157.5,25.5
Witchcliffe,11.4,22.6,5.468231522922462,7.6111775206611565,No,11.5,157.5,66.5,4.449405780817289,18.9,1012.0,157.5,38.5
Witchcliffe,10.6,20.9,5.468231522922462,7.6111775206611565,Yes,17.0,281.25,54.5,4.449405780817289,19.049999999999997,1020.55,-33.75,16.0
Witchcliffe,6.7,24.8,5.468231522922462,7.6111775206611565,No,17.5,146.25,53.5,4.449405780817289,20.200000000000003,1019.35,11.25,21.5
Witchcliffe,9.3,25.9,5.468231522922462,7.6111775206611565,No,13.0,168.75,62.5,4.449405780817289,20.8,1009.6500000000001,56.25,18.0
Witchcliffe,10.1,28.2,5.468231522922462,7.6111775206611565,No,13.0,213.75,60.5,4.449405780817289,23.45,1012.0,-78.75,13.0
Witchcliffe,14.8,26.4,5.468231522922462,7.6111775206611565,Yes,17.5,22.5,78.0,4.449405780817289,21.75,1011.25,0.0,36.5
Witchcliffe,15.4,22.6,5.468231522922462,7.6111775206611565,Yes,27.5,326.25,55.5,4.449405780817289,21.1,1011.5,11.25,29.5
Witchcliffe,13.6,20.7,5.468231522922462,7.6111775206611565,No,22.0,303.75,74.5,4.449405780817289,18.35,1013.95,33.75,28.0
Witchcliffe,12.9,22.4,5.468231522922462,7.6111775206611565,No,12.0,270.0,62.0,4.449405780817289,19.65,1014.3499999999999,-67.5,16.0
Witchcliffe,15.6,20.5,5.468231522922462,7.6111775206611565,No,17.0,236.25,74.5,4.449405780817289,18.4,1011.4000000000001,-11.25,16.0
Witchcliffe,11.2,20.8,5.468231522922462,7.6111775206611565,No,18.0,292.5,64.5,4.449405780817289,19.25,1007.75,22.5,21.0
Witchcliffe,13.3,19.4,5.468231522922462,7.6111775206611565,Yes,21.0,281.25,69.5,4.449405780817289,15.8,997.65,56.25,38.0
Witchcliffe,12.8,17.3,5.468231522922462,7.6111775206611565,Yes,27.0,191.25,72.5,4.449405780817289,15.25,1009.55,11.25,30.0
Witchcliffe,10.0,18.7,5.468231522922462,7.6111775206611565,Yes,19.5,146.25,56.0,4.449405780817289,16.05,1021.4000000000001,11.25,15.5
Witchcliffe,9.6,19.9,5.468231522922462,7.6111775206611565,No,15.0,213.75,67.5,4.449405780817289,16.15,1021.15,33.75,13.0
Witchcliffe,8.0,21.6,5.468231522922462,7.6111775206611565,No,11.0,202.5,65.5,4.449405780817289,18.05,1024.3,90.0,15.0
Witchcliffe,7.7,28.7,5.468231522922462,7.6111775206611565,No,11.0,202.5,49.0,4.449405780817289,23.049999999999997,1023.5,67.5,13.0
Witchcliffe,12.4,32.0,5.468231522922462,7.6111775206611565,No,19.5,168.75,34.5,4.449405780817289,27.65,1017.45,168.75,39.5
Witchcliffe,14.7,20.2,5.468231522922462,7.6111775206611565,No,20.5,236.25,54.0,4.449405780817289,17.6,1016.2,33.75,23.5
Witchcliffe,9.0,18.0,5.468231522922462,7.6111775206611565,Yes,20.0,191.25,54.0,4.449405780817289,15.5,1020.75,-33.75,23.0
Witchcliffe,9.5,17.6,5.468231522922462,7.6111775206611565,No,11.0,157.5,61.5,4.449405780817289,15.7,1022.9,22.5,19.0
Witchcliffe,7.3,25.0,5.468231522922462,7.6111775206611565,No,12.0,168.75,49.5,4.449405780817289,20.6,1019.95,168.75,25.0
Witchcliffe,10.2,22.7,5.468231522922462,7.6111775206611565,No,21.0,191.25,55.5,4.449405780817289,20.75,1015.8499999999999,-11.25,20.0
Witchcliffe,5.8,22.3,5.468231522922462,7.6111775206611565,No,15.0,236.25,53.0,4.449405780817289,20.299999999999997,1016.4,33.75,16.0
Witchcliffe,8.5,21.2,5.468231522922462,7.6111775206611565,No,21.0,258.75,55.0,4.449405780817289,19.15,1015.1,11.25,16.0
Witchcliffe,9.0,20.8,5.468231522922462,7.6111775206611565,No,19.5,213.75,52.0,4.449405780817289,18.1,1022.55,11.25,17.5
Witchcliffe,6.3,22.4,5.468231522922462,7.6111775206611565,No,15.5,157.5,50.0,4.449405780817289,18.85,1024.1,45.0,23.5
Witchcliffe,10.9,25.2,5.468231522922462,7.6111775206611565,No,18.5,123.75,54.0,4.449405780817289,21.0,1021.4000000000001,11.25,31.5
Witchcliffe,13.5,25.1,5.468231522922462,7.6111775206611565,No,26.0,146.25,58.0,4.449405780817289,22.55,1016.5999999999999,11.25,22.0
Witchcliffe,13.7,22.4,5.468231522922462,7.6111775206611565,No,24.0,157.5,68.0,4.449405780817289,19.85,1018.8,-22.5,22.0
Witchcliffe,13.6,22.8,5.468231522922462,7.6111775206611565,No,28.5,135.0,54.5,4.449405780817289,18.8,1022.5999999999999,0.0,34.5
Witchcliffe,5.8,21.4,5.468231522922462,7.6111775206611565,No,23.0,146.25,52.5,4.449405780817289,17.45,1023.1,33.75,21.0
Witchcliffe,12.6,21.2,5.468231522922462,7.6111775206611565,No,25.0,157.5,50.5,4.449405780817289,18.799999999999997,1023.15,22.5,21.0
Witchcliffe,8.0,22.7,5.468231522922462,7.6111775206611565,No,23.0,146.25,49.0,4.449405780817289,19.1,1025.35,11.25,16.0
Witchcliffe,9.1,27.5,5.468231522922462,7.6111775206611565,No,15.0,135.0,46.0,4.449405780817289,22.3,1022.55,112.5,16.0
Witchcliffe,10.5,33.6,5.468231522922462,7.6111775206611565,No,15.0,168.75,24.5,4.449405780817289,29.75,1016.75,-168.75,24.0
Witchcliffe,9.8,33.0,5.468231522922462,7.6111775206611565,No,12.0,270.0,30.0,4.449405780817289,30.299999999999997,1012.15,-112.5,16.0
Witchcliffe,15.6,26.3,5.468231522922462,7.6111775206611565,No,20.0,180.0,57.0,4.449405780817289,22.6,1011.3,45.0,15.0
Witchcliffe,13.0,22.0,5.468231522922462,7.6111775206611565,No,17.5,168.75,54.5,4.449405780817289,20.15,1016.1500000000001,-11.25,19.5
Witchcliffe,10.9,20.2,5.468231522922462,7.6111775206611565,No,23.0,168.75,46.0,4.449405780817289,17.65,1021.0999999999999,-11.25,23.0
Witchcliffe,7.9,22.2,5.468231522922462,7.6111775206611565,No,20.5,146.25,50.5,4.449405780817289,18.95,1025.1,-11.25,29.5
Witchcliffe,10.4,27.6,5.468231522922462,7.6111775206611565,No,17.5,135.0,47.5,4.449405780817289,22.75,1020.85,22.5,23.5
Witchcliffe,13.1,27.9,5.468231522922462,7.6111775206611565,No,18.5,157.5,54.0,4.449405780817289,23.450000000000003,1015.1500000000001,22.5,27.5
Witchcliffe,14.8,25.4,5.468231522922462,7.6111775206611565,No,27.0,146.25,61.5,4.449405780817289,22.2,1014.55,11.25,21.0
Witchcliffe,14.4,23.5,5.468231522922462,7.6111775206611565,No,25.0,146.25,54.5,4.449405780817289,21.200000000000003,1013.3,-11.25,25.0
Witchcliffe,12.0,24.4,5.468231522922462,7.6111775206611565,No,23.0,146.25,53.0,4.449405780817289,21.1,1009.15,33.75,20.0
Witchcliffe,14.0,22.6,5.468231522922462,7.6111775206611565,No,26.0,191.25,52.5,4.449405780817289,19.35,1015.0,11.25,17.0
Witchcliffe,5.8,24.0,5.468231522922462,7.6111775206611565,No,13.5,135.0,48.0,4.449405780817289,20.35,1020.3,67.5,17.5
Witchcliffe,10.0,28.3,5.468231522922462,7.6111775206611565,No,17.5,135.0,55.0,4.449405780817289,22.0,1017.5,22.5,13.5
Witchcliffe,12.9,26.5,5.468231522922462,7.6111775206611565,No,20.0,168.75,55.5,4.449405780817289,23.45,1015.45,-11.25,23.0
Witchcliffe,15.6,27.4,5.468231522922462,7.6111775206611565,No,17.5,157.5,55.5,4.449405780817289,22.85,1018.4000000000001,0.0,25.5
Witchcliffe,13.8,32.9,5.468231522922462,7.6111775206611565,No,19.0,135.0,48.5,4.449405780817289,26.15,1013.7,0.0,16.0
Witchcliffe,18.9,28.4,5.468231522922462,7.6111775206611565,No,11.5,236.25,60.0,4.449405780817289,24.8,1003.6,11.25,36.5
Witchcliffe,15.2,21.2,5.468231522922462,7.6111775206611565,No,25.0,180.0,64.0,4.449405780817289,18.6,1015.25,0.0,23.0
Witchcliffe,10.6,23.8,5.468231522922462,7.6111775206611565,No,21.5,135.0,46.0,4.449405780817289,19.25,1017.95,-22.5,26.5
Witchcliffe,7.2,23.9,5.468231522922462,7.6111775206611565,No,21.5,157.5,51.0,4.449405780817289,21.35,1020.3,0.0,22.5
Witchcliffe,10.0,28.0,5.468231522922462,7.6111775206611565,No,19.5,123.75,50.0,4.449405780817289,22.4,1020.8499999999999,33.75,19.5
Witchcliffe,14.1,28.9,5.468231522922462,7.6111775206611565,No,22.0,135.0,54.5,4.449405780817289,23.4,1015.3499999999999,22.5,32.0
Witchcliffe,14.8,24.0,5.468231522922462,7.6111775206611565,No,33.0,157.5,61.5,4.449405780817289,21.15,1014.15,0.0,28.0
Witchcliffe,11.7,29.1,5.468231522922462,7.6111775206611565,No,27.0,146.25,53.5,4.449405780817289,22.55,1010.85,11.25,16.0
Witchcliffe,14.7,30.7,5.468231522922462,7.6111775206611565,No,15.0,135.0,58.0,4.449405780817289,24.85,1004.95,157.5,22.0
Witchcliffe,13.5,25.0,5.468231522922462,7.6111775206611565,No,16.0,191.25,70.5,4.449405780817289,20.950000000000003,1011.85,11.25,19.0
Witchcliffe,7.7,26.4,5.468231522922462,7.6111775206611565,No,18.5,146.25,49.5,4.449405780817289,22.049999999999997,1013.6500000000001,11.25,22.5
Witchcliffe,12.4,27.0,5.468231522922462,7.6111775206611565,No,17.5,123.75,50.0,4.449405780817289,24.2,1008.3,101.25,25.5
Witchcliffe,15.3,23.5,5.468231522922462,7.6111775206611565,No,22.0,213.75,54.5,4.449405780817289,20.05,1013.55,-11.25,19.0
Witchcliffe,8.6,22.5,5.468231522922462,7.6111775206611565,No,18.5,247.5,55.5,4.449405780817289,19.45,1016.5,-22.5,22.5
Witchcliffe,8.3,24.6,5.468231522922462,7.6111775206611565,No,18.5,157.5,43.0,4.449405780817289,20.799999999999997,1019.3,22.5,22.5
Witchcliffe,10.9,29.6,5.468231522922462,7.6111775206611565,No,15.0,168.75,45.0,4.449405780817289,23.85,1017.8,11.25,24.0
Witchcliffe,14.3,26.0,5.468231522922462,7.6111775206611565,No,25.0,157.5,57.5,4.449405780817289,22.9,1015.65,0.0,19.0
Witchcliffe,16.3,22.8,5.468231522922462,7.6111775206611565,No,29.0,157.5,49.0,4.449405780817289,21.05,1020.35,-22.5,21.0
Witchcliffe,10.2,30.2,5.468231522922462,7.6111775206611565,No,17.0,112.5,43.0,4.449405780817289,24.4,1020.25,45.0,16.0
Witchcliffe,12.8,39.3,5.468231522922462,7.6111775206611565,No,15.0,146.25,27.0,4.449405780817289,32.15,1015.1,-101.25,13.0
Witchcliffe,14.6,38.7,5.468231522922462,7.6111775206611565,No,12.0,146.25,35.0,4.449405780817289,30.7,1012.0,11.25,29.0
Witchcliffe,18.5,27.5,5.468231522922462,7.6111775206611565,No,18.0,135.0,62.0,4.449405780817289,24.1,1010.7,22.5,30.0
Witchcliffe,16.7,20.5,5.468231522922462,7.6111775206611565,No,27.0,157.5,83.0,4.449405780817289,17.6,1014.8499999999999,0.0,34.0
Witchcliffe,15.2,23.3,5.468231522922462,7.6111775206611565,No,23.0,157.5,53.5,4.449405780817289,20.25,1018.45,-22.5,20.0
Witchcliffe,8.8,25.2,5.468231522922462,7.6111775206611565,No,20.5,135.0,55.5,4.449405780817289,21.45,1017.0,45.0,18.5
Witchcliffe,14.8,25.2,5.468231522922462,7.6111775206611565,No,24.5,146.25,58.5,4.449405780817289,22.0,1012.65,11.25,29.5
Witchcliffe,17.3,27.5,5.468231522922462,7.6111775206611565,No,27.0,146.25,61.0,4.449405780817289,23.0,1008.3,11.25,30.0
Witchcliffe,16.6,22.3,5.468231522922462,7.6111775206611565,No,25.0,146.25,63.0,4.449405780817289,20.4,1012.75,11.25,29.0
Witchcliffe,14.3,25.9,5.468231522922462,7.6111775206611565,No,20.5,123.75,57.0,4.449405780817289,22.299999999999997,1015.3,33.75,22.5
Witchcliffe,14.3,26.6,5.468231522922462,7.6111775206611565,No,24.0,135.0,61.5,4.449405780817289,22.4,1016.7,45.0,24.0
Witchcliffe,13.7,25.7,5.468231522922462,7.6111775206611565,No,25.0,146.25,54.0,4.449405780817289,22.05,1017.1,11.25,23.0
Witchcliffe,12.2,31.1,5.468231522922462,7.6111775206611565,No,15.5,146.25,51.5,4.449405780817289,24.200000000000003,1012.7,11.25,27.5
Witchcliffe,17.1,24.2,5.468231522922462,7.6111775206611565,No,30.5,168.75,59.5,4.449405780817289,20.6,1015.45,11.25,23.5
Witchcliffe,10.5,24.4,5.468231522922462,7.6111775206611565,No,20.5,135.0,46.0,4.449405780817289,20.4,1019.15,45.0,22.5
Witchcliffe,9.0,29.1,5.468231522922462,7.6111775206611565,No,13.0,191.25,47.0,4.449405780817289,23.15,1012.1500000000001,-11.25,26.0
Witchcliffe,15.3,21.4,5.468231522922462,7.6111775206611565,No,26.5,168.75,71.0,4.449405780817289,17.700000000000003,1013.75,-11.25,21.5
Witchcliffe,12.19403438096892,25.0,5.468231522922462,7.6111775206611565,No,21.0,123.75,42.0,4.449405780817289,20.0,1019.0,146.25,14.0
Witchcliffe,11.7,27.7,5.468231522922462,7.6111775206611565,No,13.0,146.25,41.5,4.449405780817289,22.2,1009.45,-146.25,18.0
Witchcliffe,12.6,23.1,5.468231522922462,7.6111775206611565,No,15.0,292.5,64.0,4.449405780817289,20.75,1008.0999999999999,22.5,20.0
Witchcliffe,15.3,24.9,5.468231522922462,7.6111775206611565,Yes,13.0,168.75,75.5,4.449405780817289,20.55,1016.15,-11.25,18.0
Witchcliffe,14.1,28.9,5.468231522922462,7.6111775206611565,No,14.0,168.75,54.5,4.449405780817289,24.0,1016.0,-33.75,17.0
