Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Darwin,21.1,31.8,8.8,10.4,No,20.5,101.25,37.5,1.0,27.35,1013.8,-11.25,20.5
Darwin,21.1,32.5,6.8,10.5,No,17.5,78.75,31.0,6.0,28.1,1013.45,11.25,25.5
Darwin,17.6,32.4,6.6,10.9,No,20.5,56.25,41.0,1.5,27.5,1012.75,-33.75,12.5
Darwin,20.9,32.3,5.6,10.8,No,18.5,202.5,63.5,1.0,28.25,1012.6,112.5,16.5
Darwin,21.2,30.6,2.6,9.5,No,14.0,225.0,72.0,1.5,27.35,1012.4000000000001,135.0,21.0
Darwin,22.4,30.5,4.0,4.6,No,11.0,78.75,72.5,4.0,27.4,1012.3,56.25,24.0
Darwin,23.8,30.0,4.4,3.8,No,25.5,135.0,70.5,6.0,26.4,1012.9,-22.5,22.5
Darwin,20.0,29.0,7.6,9.7,No,33.5,123.75,47.0,2.5,24.6,1014.9000000000001,11.25,22.5
Darwin,16.6,28.0,8.2,11.1,No,28.5,135.0,44.5,0.5,22.2,1014.6,0.0,23.5
Darwin,16.4,27.5,8.0,11.0,No,25.0,146.25,39.5,1.5,22.4,1014.95,-11.25,19.0
Darwin,16.5,27.8,8.0,11.2,No,22.0,157.5,34.0,0.0,23.299999999999997,1014.5999999999999,-22.5,15.0
Darwin,13.8,29.4,5.4,11.1,No,18.5,236.25,34.5,0.0,24.549999999999997,1012.5,-123.75,14.5
Darwin,16.6,30.6,5.0,11.0,No,16.5,67.5,43.5,1.0,26.5,1012.35,-45.0,16.5
Darwin,18.5,30.3,9.0,10.9,No,19.0,213.75,55.0,1.5,26.05,1013.4,-123.75,12.0
Darwin,18.9,30.7,7.6,10.8,No,14.0,213.75,66.0,0.5,26.25,1012.85,123.75,16.0
Darwin,19.2,32.0,8.2,10.9,No,11.5,202.5,53.5,1.0,27.35,1011.9,67.5,14.5
Darwin,21.5,31.9,6.6,10.9,No,13.0,292.5,60.5,1.5,28.6,1011.4,-22.5,18.0
Darwin,21.5,31.6,6.6,10.3,No,14.5,90.0,64.0,1.0,28.799999999999997,1011.75,-90.0,15.5
Darwin,21.8,33.8,4.6,10.4,No,17.5,236.25,63.0,2.0,28.25,1011.9,-146.25,15.5
Darwin,20.3,33.6,5.8,11.0,No,16.5,90.0,42.5,1.0,29.950000000000003,1012.0,0.0,26.5
Darwin,19.6,33.3,7.6,11.1,No,23.0,146.25,42.5,1.5,28.549999999999997,1013.2,-56.25,27.0
Darwin,19.1,32.2,8.8,11.0,No,22.5,112.5,25.5,1.0,27.200000000000003,1014.05,22.5,21.5
Darwin,20.5,33.3,8.6,11.0,No,22.0,146.25,36.0,1.0,28.0,1012.5,-11.25,19.0
Darwin,18.8,33.6,8.2,11.0,No,21.5,213.75,35.5,1.0,26.950000000000003,1012.15,-123.75,22.5
Darwin,19.0,32.6,8.0,10.9,No,19.5,213.75,34.5,1.0,27.35,1011.8,-146.25,15.5
Darwin,17.6,31.4,6.8,10.7,No,14.0,258.75,52.0,1.0,27.35,1011.55,56.25,17.0
Darwin,18.7,32.6,4.6,10.8,No,16.5,225.0,53.5,1.0,27.950000000000003,1010.5,135.0,16.5
Darwin,22.1,31.6,8.0,10.9,No,20.5,112.5,21.0,0.5,27.5,1012.4000000000001,22.5,27.5
Darwin,18.8,30.6,11.6,10.9,No,22.0,135.0,15.0,1.0,24.9,1013.4,-22.5,24.0
Darwin,13.3,29.4,7.2,10.9,No,16.0,213.75,17.0,1.0,24.35,1014.1500000000001,-123.75,28.0
Darwin,14.8,29.8,7.6,10.7,No,22.0,202.5,42.0,1.5,24.45,1013.85,112.5,9.0
Darwin,15.3,30.0,8.2,10.7,No,19.5,45.0,50.0,1.5,25.3,1013.8,-67.5,13.5
Darwin,18.7,32.2,6.8,4.5,No,13.0,90.0,46.5,7.0,26.9,1014.15,0.0,26.0
Darwin,21.0,32.9,5.2,10.2,No,17.0,202.5,53.5,4.0,28.1,1013.7,-112.5,22.0
Darwin,20.5,32.7,8.0,11.0,No,23.0,191.25,51.5,1.0,28.4,1013.75,-146.25,20.0
Darwin,20.9,34.1,10.8,10.8,No,22.5,33.75,59.5,1.0,28.05,1013.45,56.25,16.5
Darwin,20.1,34.6,6.2,10.8,No,16.0,67.5,43.0,0.5,30.0,1013.7,67.5,32.0
Darwin,19.8,34.3,7.4,10.9,No,13.0,191.25,52.0,0.5,29.4,1013.3499999999999,-123.75,31.0
Darwin,20.7,34.4,7.2,11.0,No,21.5,101.25,40.0,1.5,30.200000000000003,1013.5999999999999,-11.25,26.5
Darwin,19.7,34.1,8.8,11.1,No,18.5,112.5,23.0,0.0,29.9,1013.35,22.5,33.5
Darwin,17.7,34.2,8.6,11.1,No,19.5,236.25,37.0,1.0,28.15,1013.0999999999999,-123.75,21.5
Darwin,18.1,32.9,10.4,11.2,No,13.0,247.5,58.0,0.5,28.35,1012.15,45.0,22.0
Darwin,20.3,31.5,7.2,9.5,No,15.0,168.75,59.0,3.5,28.5,1010.9000000000001,146.25,15.0
Darwin,22.2,30.2,5.6,3.0,No,21.5,56.25,64.0,6.5,27.0,1011.35,56.25,26.5
Darwin,22.6,33.4,4.8,10.8,No,22.5,33.75,48.5,1.5,30.25,1010.75,-11.25,20.5
Darwin,21.8,32.3,7.2,10.9,No,16.5,33.75,54.5,1.5,28.95,1010.4000000000001,-11.25,24.5
Darwin,22.7,31.5,7.0,10.1,No,16.0,146.25,59.0,2.0,27.950000000000003,1009.2,-168.75,17.0
Darwin,21.6,31.1,7.0,11.2,No,18.5,281.25,56.5,6.0,28.55,1009.45,56.25,14.5
Darwin,21.5,32.1,8.0,10.8,No,20.5,315.0,53.0,4.0,29.9,1009.7,-22.5,18.5
Darwin,22.5,34.2,7.0,10.8,No,18.5,247.5,41.0,2.5,29.95,1010.3,45.0,14.5
Darwin,24.7,34.0,9.6,10.7,No,29.0,56.25,58.0,1.0,29.8,1012.35,-33.75,17.0
Darwin,23.6,33.9,6.6,11.1,No,24.0,191.25,27.0,0.5,30.4,1013.8499999999999,-101.25,26.0
Darwin,19.9,32.6,7.6,11.1,No,21.5,22.5,51.5,1.0,28.5,1013.55,-22.5,17.5
Darwin,19.6,32.4,7.6,11.1,No,21.5,33.75,54.5,0.5,28.65,1012.8,-11.25,17.5
Darwin,23.0,34.0,4.8,11.3,No,25.0,45.0,58.5,3.0,30.299999999999997,1013.75,-45.0,14.0
Darwin,23.9,34.8,4.2,11.3,No,25.0,213.75,57.0,2.0,30.0,1013.6,146.25,18.0
Darwin,23.8,31.7,9.2,8.3,No,16.5,191.25,66.0,3.5,29.4,1011.75,123.75,14.5
Darwin,25.9,32.1,7.2,8.1,No,19.5,281.25,66.0,4.0,29.9,1010.2,33.75,23.5
Darwin,25.0,32.8,6.8,10.6,Yes,18.5,303.75,66.5,3.0,30.0,1010.5999999999999,11.25,18.5
Darwin,25.6,33.1,6.2,4.3,No,23.0,67.5,55.0,3.5,29.95,1013.05,0.0,36.0
Darwin,23.4,35.0,4.0,11.0,No,24.0,213.75,42.5,2.5,30.799999999999997,1013.9,-168.75,20.0
Darwin,24.0,35.2,8.0,10.7,No,20.5,236.25,49.0,3.0,30.549999999999997,1013.5999999999999,78.75,20.5
Darwin,22.8,33.0,8.6,11.2,No,15.0,146.25,61.5,3.0,29.95,1013.7,146.25,20.0
Darwin,23.9,33.9,7.2,11.2,No,22.0,22.5,55.5,2.0,30.5,1013.0,-22.5,17.0
Darwin,22.9,32.8,7.4,9.9,No,20.5,33.75,58.0,4.0,30.299999999999997,1012.15,-33.75,20.5
Darwin,23.4,32.4,6.0,10.4,Yes,13.0,281.25,64.5,1.5,29.549999999999997,1011.25,33.75,22.0
Darwin,23.8,33.9,7.0,10.7,No,18.0,0.0,53.5,2.0,31.049999999999997,1010.55,22.5,26.0
Darwin,26.0,33.6,8.0,10.6,No,16.5,270.0,60.5,2.0,30.4,1010.95,22.5,14.5
Darwin,24.8,33.0,7.4,7.9,No,17.5,168.75,58.0,3.5,30.65,1011.35,168.75,13.5
Darwin,23.8,33.1,7.2,9.2,No,16.0,180.0,57.5,2.5,30.35,1011.45,135.0,17.0
Darwin,24.6,32.9,5.6,9.7,No,16.5,326.25,51.5,2.5,30.5,1011.5,33.75,14.5
Darwin,24.8,32.9,6.6,6.2,No,14.5,180.0,63.0,6.0,30.65,1011.6,-135.0,28.5
Darwin,23.5,34.0,7.6,9.5,Yes,23.0,67.5,60.5,3.5,30.450000000000003,1010.9000000000001,-22.5,18.0
Darwin,22.8,30.8,4.4,1.7,Yes,13.0,146.25,83.0,7.0,27.1,1009.35,78.75,17.0
Darwin,23.8,32.8,3.0,9.3,No,14.5,11.25,64.0,3.0,30.35,1010.55,-33.75,15.5
Darwin,25.1,33.3,5.8,10.6,No,11.5,135.0,64.5,3.0,30.85,1011.3,-67.5,21.5
Darwin,25.0,35.5,6.8,9.3,No,21.0,33.75,55.5,3.5,31.2,1010.8,-11.25,18.0
Darwin,26.1,31.8,5.0,4.7,No,14.0,56.25,65.5,7.0,29.25,1010.0999999999999,-11.25,19.0
Darwin,24.5,33.0,5.2,10.6,Yes,14.0,213.75,61.5,3.0,30.65,1009.2,146.25,17.0
Darwin,26.5,33.3,8.0,9.3,No,18.5,247.5,62.0,3.5,31.0,1008.7,45.0,18.5
Darwin,26.2,34.1,7.2,8.0,No,12.0,11.25,63.5,6.0,31.45,1009.65,-11.25,21.0
Darwin,26.4,33.4,6.8,9.9,No,17.5,326.25,61.0,4.5,31.4,1010.3499999999999,-33.75,17.5
Darwin,25.4,34.7,7.4,10.4,No,14.0,157.5,57.0,4.0,31.65,1010.0,-157.5,16.0
Darwin,25.5,34.3,7.4,9.5,No,19.5,247.5,63.0,6.0,30.35,1008.3,-45.0,49.5
Darwin,25.9,32.8,6.6,5.7,Yes,14.5,292.5,67.5,6.5,29.5,1009.35,157.5,29.5
Darwin,23.4,33.8,3.0,10.7,Yes,16.5,315.0,61.5,4.5,30.95,1010.15,0.0,18.5
Darwin,24.9,33.7,7.6,10.8,No,18.5,281.25,63.5,5.0,31.6,1010.3,11.25,16.5
Darwin,25.6,34.1,9.2,7.8,No,11.0,90.0,80.0,5.0,28.799999999999997,1010.05,-45.0,30.0
Darwin,23.2,34.4,5.8,8.7,Yes,16.5,67.5,63.0,6.0,29.8,1009.5,22.5,33.5
Darwin,23.7,34.7,6.4,7.7,Yes,18.5,90.0,58.5,6.0,30.3,1010.85,22.5,18.5
Darwin,24.8,35.8,8.0,9.3,No,19.5,90.0,33.0,6.0,32.05,1011.25,0.0,21.5
Darwin,26.3,36.2,8.0,11.0,No,27.0,33.75,45.5,3.0,32.4,1011.85,56.25,17.0
Darwin,25.7,37.5,8.0,11.5,No,19.5,33.75,40.0,1.0,33.45,1011.95,56.25,30.5
Darwin,22.8,34.3,10.4,11.2,Yes,15.5,45.0,50.5,3.0,31.45,1011.6500000000001,0.0,40.5
Darwin,24.4,33.6,7.2,10.5,No,15.0,202.5,60.5,1.5,30.85,1011.05,112.5,16.0
Darwin,24.4,33.2,6.6,10.0,Yes,14.5,146.25,61.5,3.5,31.200000000000003,1010.45,56.25,31.5
Darwin,24.6,34.2,4.6,10.1,Yes,15.5,247.5,59.5,2.0,31.85,1009.5999999999999,-112.5,40.5
Darwin,23.5,33.2,8.8,9.0,Yes,16.5,225.0,64.5,2.0,30.9,1010.4,90.0,18.5
Darwin,25.4,33.2,6.0,9.9,No,18.5,191.25,57.5,2.5,31.15,1010.05,146.25,16.5
Darwin,24.7,33.2,7.6,11.0,No,19.5,22.5,52.5,2.5,31.6,1009.9,-45.0,19.5
Darwin,24.3,33.8,7.4,10.0,No,14.5,225.0,55.5,4.5,30.85,1010.55,90.0,20.5
Darwin,25.1,35.2,7.4,11.5,No,22.0,33.75,46.5,1.0,32.400000000000006,1009.1,-11.25,17.0
Darwin,26.3,34.0,8.0,7.8,No,21.5,33.75,57.0,4.0,31.65,1010.2,-11.25,17.5
Darwin,25.9,34.7,6.2,8.9,No,13.0,180.0,67.5,3.0,30.1,1010.15,-22.5,31.0
Darwin,25.1,32.6,7.0,6.9,Yes,14.5,146.25,71.0,7.0,27.700000000000003,1009.75,-11.25,28.5
Darwin,24.3,34.5,2.8,8.6,Yes,15.5,78.75,55.5,3.5,32.05,1010.25,11.25,28.5
Darwin,24.0,26.7,9.2,0.0,Yes,24.0,112.5,83.5,8.0,25.2,1013.0,-45.0,17.0
Darwin,23.1,33.3,2.6,11.4,No,24.0,112.5,54.5,6.0,29.35,1011.0999999999999,22.5,19.0
Darwin,25.0,34.9,7.2,11.5,No,24.0,168.75,46.0,1.0,31.450000000000003,1009.6500000000001,-56.25,15.0
Darwin,24.8,33.3,7.6,9.2,No,14.5,202.5,65.5,4.5,29.85,1010.2,112.5,18.5
Darwin,23.0,32.6,6.8,7.5,Yes,11.0,78.75,72.0,4.0,28.95,1011.15,33.75,45.0
Darwin,23.5,32.3,6.0,7.1,Yes,13.0,191.25,69.5,3.5,30.45,1010.45,-78.75,22.0
Darwin,25.8,32.7,5.8,4.4,Yes,16.5,292.5,67.0,7.0,30.25,1009.8,22.5,18.5
Darwin,25.3,33.8,3.4,10.5,No,19.5,270.0,64.5,2.5,31.4,1009.3499999999999,45.0,13.5
Darwin,25.5,33.7,5.4,9.0,No,13.0,315.0,57.5,2.0,31.799999999999997,1010.15,45.0,18.0
Darwin,25.7,33.7,8.4,10.0,No,14.0,315.0,58.5,3.5,31.8,1009.45,22.5,19.0
Darwin,26.7,34.3,6.6,5.5,No,12.0,202.5,76.5,6.0,28.35,1009.2,0.0,40.0
Darwin,25.6,34.6,5.6,9.7,Yes,18.5,247.5,61.5,5.5,31.25,1007.8,-45.0,27.5
Darwin,24.4,35.5,7.8,9.9,No,15.5,180.0,60.0,4.0,32.35,1008.75,135.0,19.5
Darwin,25.9,34.1,5.2,10.4,No,17.5,191.25,61.0,1.0,32.5,1009.2,146.25,15.5
Darwin,27.1,34.2,6.2,9.3,No,14.0,202.5,61.5,2.5,32.65,1009.3,-90.0,62.0
Darwin,22.7,31.4,7.0,3.4,Yes,9.0,337.5,86.0,7.0,28.15,1010.2,-180.0,32.0
Darwin,25.3,33.8,0.4,11.1,Yes,16.5,281.25,63.5,5.0,32.15,1009.8,11.25,14.5
Darwin,28.8,33.8,9.8,11.4,No,22.5,281.25,64.5,5.0,32.1,1009.45,11.25,14.5
Darwin,28.7,33.8,5.468231522922462,11.7,No,20.5,303.75,65.5,3.0,31.95,1009.05,11.25,14.5
Darwin,28.7,34.9,8.0,10.9,No,19.5,225.0,73.5,4.5,29.85,1009.8,67.5,15.5
Darwin,27.1,34.7,6.2,10.7,No,13.0,281.25,64.5,6.0,32.0,1009.15,56.25,18.0
Darwin,26.8,34.7,8.0,11.8,No,16.5,303.75,57.5,6.0,32.9,1009.35,-11.25,13.5
Darwin,28.6,34.8,8.8,11.7,No,21.5,270.0,60.0,3.0,32.7,1008.55,22.5,15.5
Darwin,26.7,34.0,9.8,6.8,No,14.0,146.25,70.0,7.0,30.0,1008.8499999999999,-78.75,38.0
Darwin,25.4,34.9,5.2,9.2,No,8.5,191.25,63.5,4.5,31.200000000000003,1009.5999999999999,-123.75,34.5
Darwin,25.7,35.2,5.4,11.3,No,10.5,225.0,55.0,5.5,32.6,1009.4,90.0,15.5
Darwin,26.2,34.3,11.4,9.9,No,10.5,281.25,58.0,2.5,31.75,1009.3,123.75,43.5
Darwin,22.5,34.0,9.2,10.6,Yes,8.0,56.25,57.0,7.0,31.349999999999998,1008.1,33.75,44.0
Darwin,23.9,33.4,3.6,9.4,Yes,9.5,168.75,65.0,4.0,31.400000000000002,1008.0999999999999,123.75,16.5
Darwin,21.2,32.7,11.6,5.9,Yes,8.0,123.75,71.5,4.5,28.15,1009.05,33.75,35.0
Darwin,24.3,31.9,5.2,2.5,No,10.0,191.25,70.5,7.0,28.1,1008.7,-78.75,10.0
Darwin,24.7,32.0,4.0,7.1,No,11.5,56.25,74.5,5.5,28.4,1007.85,-56.25,25.5
Darwin,22.8,30.3,5.468231522922462,1.9,Yes,9.0,67.5,81.0,7.5,26.75,1008.4,0.0,28.0
Darwin,24.0,33.4,1.2,8.5,No,11.0,202.5,64.0,6.0,31.05,1007.6500000000001,157.5,13.0
Darwin,25.2,33.9,6.0,10.0,No,14.0,157.5,58.5,2.5,31.0,1007.45,135.0,14.0
Darwin,24.6,34.2,0.4,10.9,No,10.5,180.0,59.5,2.5,31.75,1008.4,135.0,15.5
Darwin,27.7,32.4,7.2,1.4,No,5.5,247.5,79.0,7.0,28.85,1008.6500000000001,135.0,27.5
Darwin,25.8,35.1,4.8,6.4,No,22.0,292.5,62.0,6.5,32.55,1008.95,-135.0,24.0
Darwin,22.6,34.0,7.4,11.8,Yes,17.5,281.25,70.0,2.0,32.0,1007.65,11.25,15.5
Darwin,25.5,33.5,7.0,8.2,No,14.5,191.25,68.0,6.5,30.45,1007.85,-168.75,15.5
Darwin,25.3,34.1,6.6,8.5,No,16.5,33.75,58.0,5.5,31.35,1008.2,101.25,13.5
Darwin,25.9,33.5,5.468231522922462,4.7,Yes,15.0,225.0,71.5,7.0,30.049999999999997,1009.3,135.0,13.0
Darwin,25.8,35.2,5.468231522922462,12.0,No,13.0,236.25,61.0,4.0,32.1,1008.9000000000001,-123.75,20.0
Darwin,25.9,33.6,5.468231522922462,10.3,No,12.0,202.5,70.0,5.5,30.35,1008.4000000000001,157.5,16.0
Darwin,25.5,33.8,4.4,9.0,Yes,8.5,67.5,61.5,3.0,32.15,1008.4,-90.0,24.5
Darwin,25.4,33.6,6.4,9.6,Yes,14.0,236.25,68.5,4.5,31.8,1007.8,56.25,16.0
Darwin,25.9,34.2,5.2,11.2,Yes,11.5,146.25,66.0,4.0,31.7,1006.3499999999999,33.75,45.5
Darwin,25.7,34.5,7.6,8.0,No,12.0,326.25,62.0,6.5,32.3,1007.0,33.75,16.0
Darwin,25.5,34.6,4.8,8.7,No,12.5,225.0,62.0,7.0,31.85,1008.45,90.0,13.5
Darwin,24.9,34.5,4.8,9.9,No,12.0,67.5,61.5,3.0,31.2,1008.0999999999999,22.5,25.0
Darwin,26.6,34.2,3.2,6.2,No,9.0,191.25,61.5,3.5,32.25,1007.9000000000001,-146.25,61.0
Darwin,24.5,33.4,5.6,7.2,Yes,12.5,168.75,70.5,7.0,30.9,1008.0,-56.25,35.5
Darwin,24.5,31.8,6.2,6.5,Yes,6.5,315.0,72.0,6.5,30.700000000000003,1007.7,-112.5,50.5
Darwin,25.3,33.6,3.4,7.5,Yes,15.5,236.25,67.0,6.5,31.9,1006.25,56.25,19.5
Darwin,23.2,31.6,16.2,1.2,Yes,10.0,191.25,84.0,7.5,28.299999999999997,1007.4,101.25,33.0
Darwin,25.4,31.6,1.8,1.2,No,10.0,90.0,81.0,7.5,28.25,1006.5,-67.5,29.0
Darwin,24.9,30.5,3.6,2.2,Yes,14.0,56.25,87.5,7.0,26.9,1004.55,-33.75,16.0
Darwin,25.0,28.9,3.4,0.9,Yes,25.0,0.0,87.5,6.0,27.6,1000.55,-45.0,34.0
Darwin,23.8,31.1,5.468231522922462,2.1,Yes,27.0,146.25,83.0,8.0,27.6,1005.45,168.75,30.0
Darwin,23.8,27.5,0.6,0.0,Yes,12.0,112.5,95.0,8.0,24.65,1006.9,90.0,21.0
Darwin,23.3,33.5,5.2,8.8,Yes,13.5,67.5,73.0,5.0,30.3,1006.25,-90.0,23.5
Darwin,26.2,33.2,4.6,5.7,No,19.5,180.0,75.0,7.0,30.25,1006.85,157.5,28.5
Darwin,25.6,33.2,3.0,8.1,No,16.5,0.0,73.5,5.5,30.95,1006.6,-22.5,22.5
Darwin,25.4,33.4,4.8,6.3,No,10.0,180.0,70.0,7.5,30.15,1005.55,90.0,42.0
Darwin,25.2,31.7,2.2,3.8,Yes,21.5,213.75,79.5,7.5,28.75,1005.15,56.25,19.5
Darwin,26.3,30.9,4.2,0.0,Yes,20.5,225.0,84.5,8.0,26.85,1004.0,-22.5,31.5
Darwin,23.7,32.3,5.8,6.8,Yes,23.0,258.75,75.5,7.5,30.299999999999997,1003.5,11.25,20.0
Darwin,23.2,31.7,4.8,6.3,Yes,23.0,270.0,77.5,7.0,28.1,1002.05,-67.5,40.0
Darwin,23.5,30.4,5.468231522922462,2.0,Yes,21.5,225.0,86.5,7.5,26.6,1000.95,22.5,24.5
Darwin,24.3,29.3,4.6,0.0,Yes,20.5,292.5,90.5,8.0,27.05,999.75,22.5,27.5
Darwin,24.7,32.3,6.6,9.4,Yes,30.5,326.25,73.0,5.0,30.25,1001.5999999999999,-11.25,19.5
Darwin,25.5,32.0,7.2,5.6,Yes,19.0,326.25,89.0,5.5,27.15,1004.75,-56.25,33.0
Darwin,25.3,32.0,3.4,8.7,Yes,18.5,281.25,72.5,7.0,30.35,1004.1500000000001,11.25,14.5
Darwin,27.5,32.4,4.8,6.3,No,19.5,258.75,68.5,7.5,30.65,1003.5,11.25,19.5
Darwin,28.1,32.7,8.0,6.2,No,20.5,258.75,70.0,7.0,31.05,1003.35,-11.25,16.5
Darwin,28.2,32.4,8.0,9.6,No,21.5,292.5,70.0,7.0,30.85,1003.2,22.5,15.5
Darwin,27.8,32.8,5.6,10.0,No,19.5,270.0,70.0,6.0,31.049999999999997,1005.05,22.5,17.5
Darwin,27.8,31.8,7.4,5.4,No,21.0,303.75,71.5,6.0,30.0,1005.8499999999999,-11.25,25.0
Darwin,25.7,32.8,4.2,5.4,Yes,19.5,292.5,70.0,6.0,30.4,1005.1,-22.5,15.5
Darwin,27.6,32.4,5.8,10.5,No,20.5,292.5,64.0,5.5,31.15,1006.85,22.5,16.5
Darwin,27.2,33.2,5.2,8.7,No,15.0,292.5,64.0,6.5,31.05,1007.7,22.5,16.0
Darwin,28.0,32.9,7.0,7.4,No,14.5,270.0,65.5,5.0,30.85,1008.4,45.0,16.5
Darwin,27.6,33.0,7.4,4.0,No,20.5,281.25,70.0,7.0,30.3,1007.3,11.25,16.5
Darwin,24.9,33.3,5.4,10.9,Yes,11.5,315.0,61.0,6.0,30.950000000000003,1007.8499999999999,0.0,19.5
Darwin,27.1,32.8,6.8,6.0,No,15.5,326.25,71.0,5.5,29.9,1009.3,33.75,21.5
Darwin,24.8,32.6,5.4,3.3,Yes,17.5,292.5,70.0,7.0,29.6,1009.0,0.0,21.5
Darwin,23.8,28.9,6.8,0.1,Yes,11.0,292.5,85.0,7.0,27.3,1008.45,-45.0,30.0
Darwin,24.0,31.1,3.4,3.3,Yes,5.5,202.5,84.0,6.5,26.9,1009.5,22.5,33.5
Darwin,24.4,32.8,1.0,6.3,Yes,18.5,258.75,72.0,7.5,30.8,1007.45,-11.25,25.5
Darwin,24.7,30.5,6.8,0.4,Yes,13.5,236.25,87.0,8.0,27.25,1006.65,33.75,34.5
Darwin,22.5,28.4,5.468231522922462,0.0,Yes,16.5,258.75,92.5,8.0,25.0,1006.7,11.25,35.5
Darwin,24.1,31.0,1.2,5.0,Yes,19.0,303.75,77.0,5.5,28.950000000000003,1006.75,-33.75,37.0
Darwin,25.0,32.3,4.2,7.3,Yes,18.5,168.75,72.5,6.5,30.4,1007.5,-168.75,11.5
Darwin,25.7,31.5,4.8,4.0,No,6.5,191.25,83.0,6.0,28.15,1008.05,11.25,19.5
Darwin,25.0,34.1,5.4,11.9,Yes,12.0,225.0,72.5,3.0,29.9,1008.05,-112.5,49.0
Darwin,22.7,33.3,7.2,7.9,Yes,13.0,202.5,75.0,3.0,29.299999999999997,1008.35,157.5,9.0
Darwin,24.2,32.5,3.0,3.3,Yes,12.5,213.75,80.0,7.5,28.3,1007.2,78.75,13.5
Darwin,24.9,32.3,2.6,6.4,Yes,11.0,225.0,74.5,7.5,30.1,1005.3,112.5,20.0
Darwin,24.9,32.8,6.6,6.1,Yes,8.5,33.75,77.5,7.0,29.15,1005.55,-11.25,26.5
Darwin,25.1,32.1,8.0,8.5,Yes,13.0,191.25,70.0,4.0,29.95,1005.5,168.75,30.0
Darwin,25.6,30.2,4.0,2.2,Yes,8.0,45.0,82.5,6.5,28.6,1004.0,22.5,22.0
Darwin,25.8,27.5,1.0,0.0,Yes,7.5,236.25,91.5,8.0,26.0,1003.3,56.25,36.5
Darwin,23.7,28.4,5.468231522922462,0.0,Yes,26.5,315.0,89.0,8.0,26.65,1001.2,-22.5,40.5
Darwin,23.8,30.0,5.468231522922462,0.0,Yes,15.5,326.25,91.0,8.0,26.950000000000003,1002.8499999999999,-33.75,36.5
Darwin,24.8,32.1,1.0,2.3,Yes,17.0,326.25,76.5,6.0,29.700000000000003,1004.2,-11.25,14.0
Darwin,26.0,31.5,3.0,1.8,Yes,16.5,292.5,88.5,7.0,26.75,1006.4,0.0,40.5
Darwin,23.4,29.1,5.468231522922462,0.2,Yes,14.5,247.5,86.5,7.5,25.6,1005.95,0.0,18.5
Darwin,24.7,30.6,2.0,5.3,Yes,21.5,247.5,74.0,7.0,29.049999999999997,1006.65,-22.5,26.5
Darwin,24.0,29.0,5.468231522922462,1.1,Yes,16.0,270.0,88.0,7.5,26.549999999999997,1006.65,0.0,25.0
Darwin,23.6,29.9,1.8,2.8,Yes,32.5,281.25,74.0,7.5,28.049999999999997,1007.35,11.25,28.5
Darwin,24.4,31.5,5.4,10.9,Yes,29.0,292.5,66.5,4.5,29.75,1009.55,0.0,15.0
Darwin,26.7,31.9,7.2,10.2,No,22.0,270.0,65.0,6.5,30.2,1009.8,0.0,19.0
Darwin,26.8,32.0,7.0,7.7,No,21.5,258.75,70.0,5.0,30.0,1009.1,11.25,13.5
Darwin,26.6,32.5,4.4,10.5,No,20.5,270.0,67.5,7.0,30.6,1009.7,-22.5,18.5
Darwin,27.3,32.5,7.2,7.2,No,21.5,258.75,71.0,7.0,30.0,1008.85,11.25,15.5
Darwin,25.2,31.9,6.4,6.2,No,23.5,292.5,72.0,7.0,30.1,1007.25,0.0,19.5
Darwin,23.7,33.2,6.0,8.5,Yes,11.0,292.5,70.5,6.0,29.5,1008.0,-157.5,28.0
Darwin,25.9,34.4,4.0,11.6,No,15.0,270.0,54.0,4.0,31.45,1010.1,22.5,18.0
Darwin,25.1,34.0,7.8,11.8,No,19.5,270.0,67.5,1.5,31.200000000000003,1009.85,22.5,13.5
Darwin,26.0,34.7,7.0,11.7,No,18.5,270.0,68.0,1.0,31.299999999999997,1008.2,0.0,12.5
Darwin,28.3,32.1,7.6,1.2,No,10.0,337.5,73.5,6.5,30.0,1009.95,-45.0,18.0
Darwin,25.3,31.3,3.6,3.1,No,5.5,0.0,74.0,6.0,29.15,1010.1,90.0,20.5
Darwin,25.7,33.3,4.8,9.2,Yes,15.0,236.25,71.5,5.5,30.0,1007.25,-123.75,26.0
Darwin,24.2,33.7,5.468231522922462,10.8,Yes,10.0,236.25,69.5,3.5,30.25,1007.95,-168.75,23.0
Darwin,23.9,33.1,4.4,10.8,Yes,13.0,292.5,70.5,5.5,30.15,1007.4,135.0,31.0
Darwin,24.6,34.4,4.8,11.3,No,11.0,225.0,66.0,2.5,30.25,1007.8,-135.0,17.0
Darwin,26.0,34.6,6.6,9.8,No,8.5,247.5,62.5,5.0,31.900000000000002,1006.1500000000001,-135.0,19.5
Darwin,25.5,34.7,7.0,8.2,No,7.0,292.5,67.0,4.0,31.349999999999998,1004.1,-135.0,84.0
Darwin,20.9,32.0,10.6,2.3,Yes,7.5,146.25,68.5,7.5,29.65,1003.75,-56.25,48.5
Darwin,24.5,28.4,5.468231522922462,0.0,Yes,27.5,56.25,91.0,7.5,26.35,1001.45,56.25,31.5
Darwin,24.8,30.0,1.4,0.4,Yes,15.0,22.5,88.5,7.0,26.35,1004.3,-22.5,31.0
