Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Nuriootpa,10.5,19.5,4.2,8.1,No,19.5,258.75,74.0,5.5,16.8,1021.05,-33.75,17.5
Nuriootpa,2.4,17.6,3.6,9.5,No,9.0,45.0,60.5,2.5,14.05,1021.05,45.0,13.0
Nuriootpa,4.9,21.1,2.6,9.4,No,7.5,123.75,52.5,2.0,17.3,1018.3499999999999,123.75,14.5
Nuriootpa,11.0,26.7,3.2,7.2,No,22.0,326.25,34.0,5.5,23.2,1013.9,-11.25,34.0
Nuriootpa,10.5,20.2,6.0,6.2,No,13.0,236.25,71.5,5.5,16.65,1016.4,-33.75,17.0
Nuriootpa,3.1,20.0,3.2,9.7,No,9.0,135.0,57.5,5.0,15.95,1016.35,90.0,21.0
Nuriootpa,5.3,18.5,2.0,6.1,No,11.0,157.5,79.0,6.5,15.6,1017.8499999999999,-22.5,22.0
Nuriootpa,6.6,20.9,2.6,5.7,No,12.0,22.5,51.0,6.5,17.7,1014.95,-22.5,19.0
Nuriootpa,11.7,20.5,2.2,6.4,No,12.5,180.0,67.5,4.5,17.1,1016.0,-45.0,24.5
Nuriootpa,8.0,18.2,2.6,8.9,No,20.5,56.25,49.0,2.0,14.55,1021.8499999999999,11.25,18.5
Nuriootpa,11.2,25.7,3.6,6.5,No,14.0,33.75,54.0,5.5,20.7,1014.0,11.25,23.0
Nuriootpa,12.9,17.6,4.1,5.2,Yes,24.0,247.5,78.5,7.0,14.45,1012.5,0.0,41.0
Nuriootpa,7.0,14.6,2.0,1.9,No,10.5,146.25,73.5,7.0,12.55,1016.55,146.25,28.5
Nuriootpa,8.4,10.4,0.4,0.8,Yes,16.0,236.25,89.5,7.5,8.7,1006.75,33.75,25.0
Nuriootpa,1.3,13.8,1.1,9.1,Yes,16.5,213.75,65.0,3.5,10.4,1010.1,11.25,24.5
Nuriootpa,5.9,16.4,2.4,1.2,No,13.0,281.25,85.0,7.5,14.2,1021.4,11.25,20.0
Nuriootpa,10.2,14.2,1.6,3.3,No,11.0,90.0,78.0,7.0,12.3,1025.7,-22.5,17.0
Nuriootpa,6.0,14.5,1.0,6.1,No,18.0,67.5,66.5,4.5,11.65,1026.1999999999998,-22.5,15.0
Nuriootpa,3.2,14.5,1.6,8.0,No,16.0,33.75,63.0,5.0,12.15,1022.1999999999999,-11.25,19.0
Nuriootpa,10.2,18.3,1.4,4.8,Yes,15.0,258.75,83.5,6.5,14.95,1019.95,-11.25,16.0
Nuriootpa,7.3,18.9,2.2,9.2,No,8.5,213.75,73.5,2.5,15.9,1026.5,33.75,15.5
Nuriootpa,5.8,18.7,0.4,9.4,No,13.0,22.5,64.5,4.0,16.1,1027.9499999999998,22.5,18.0
Nuriootpa,3.7,19.7,1.5,9.7,No,9.0,22.5,57.5,5.0,16.75,1025.15,-22.5,17.0
Nuriootpa,5.5,23.2,2.0,9.4,No,6.5,191.25,44.0,4.5,18.85,1021.65,-146.25,12.5
Nuriootpa,8.4,23.6,2.8,6.7,No,13.0,168.75,43.5,4.5,20.25,1020.6,123.75,30.0
Nuriootpa,10.6,24.4,2.8,6.3,No,14.0,11.25,37.0,4.245703989294752,21.35,1023.0,11.25,23.0
Nuriootpa,9.4,24.9,2.2,2.9,No,8.5,157.5,49.0,6.245703989294752,19.950000000000003,1023.05,135.0,21.5
Nuriootpa,14.2,24.1,4.0,6.3,No,15.0,135.0,46.5,6.0,20.75,1021.35,135.0,22.0
Nuriootpa,10.7,21.2,3.6,2.2,No,13.0,292.5,68.5,6.5,17.75,1021.15,-22.5,17.0
Nuriootpa,8.5,22.5,1.2,9.4,Yes,9.5,123.75,64.5,2.0,18.85,1022.0,101.25,12.5
Nuriootpa,11.2,24.0,2.0,4.4,No,14.5,326.25,44.5,7.0,20.05,1017.0,-56.25,29.5
Nuriootpa,10.5,21.3,3.7,4.8,No,13.0,236.25,78.5,5.5,17.35,1016.05,56.25,18.0
Nuriootpa,7.1,23.1,2.4,8.4,No,11.0,191.25,66.5,4.5,19.0,1015.05,101.25,22.0
Nuriootpa,11.2,23.2,3.8,6.1,No,10.0,157.5,67.0,7.0,18.1,1016.95,112.5,16.0
Nuriootpa,13.3,21.1,0.4,0.0,No,9.0,191.25,69.0,6.245703989294752,17.7,1012.75,101.25,26.0
Nuriootpa,12.9,15.7,2.0,4.2,Yes,29.5,281.25,77.5,7.0,13.149999999999999,1005.55,11.25,35.5
Nuriootpa,11.6,16.5,1.3,4.9,Yes,16.5,270.0,89.0,7.0,13.45,1016.4,0.0,26.5
Nuriootpa,4.1,18.0,2.4,5.2,No,10.0,22.5,71.0,5.0,13.5,1022.15,22.5,18.0
Nuriootpa,7.7,17.5,1.0,8.5,No,17.0,45.0,60.5,2.5,14.5,1021.5,-22.5,20.0
Nuriootpa,11.1,12.4,2.6,0.0,Yes,13.0,168.75,93.0,8.0,11.5,1017.75,101.25,26.0
Nuriootpa,8.7,13.8,0.8,2.5,Yes,12.5,225.0,85.0,7.0,11.15,1019.1500000000001,22.5,20.5
Nuriootpa,8.5,16.5,1.4,5.5,Yes,11.0,135.0,92.0,7.5,12.3,1020.0,90.0,13.0
Nuriootpa,9.6,15.7,2.6,3.9,Yes,16.0,258.75,82.5,7.5,13.85,1021.8,-11.25,15.0
Nuriootpa,2.6,16.5,2.4,6.0,No,8.5,78.75,80.0,5.5,11.5,1033.75,56.25,21.5
Nuriootpa,6.9,14.2,0.6,4.2,No,14.0,101.25,69.5,4.5,12.25,1033.5,33.75,17.0
Nuriootpa,5.0,11.0,1.6,3.8,No,12.0,45.0,74.0,7.0,8.45,1031.2,0.0,19.0
Nuriootpa,6.0,15.8,2.0,7.1,No,22.0,33.75,60.0,5.0,12.0,1026.4499999999998,11.25,21.0
Nuriootpa,4.4,16.0,4.0,0.8,No,5.5,202.5,67.5,7.5,13.05,1019.2,112.5,20.5
Nuriootpa,8.3,15.4,0.2,0.7,No,8.5,180.0,68.5,7.0,12.7,1011.55,112.5,30.5
Nuriootpa,7.4,9.4,0.0,0.0,No,18.5,45.0,91.0,8.0,8.850000000000001,1007.25,67.5,29.5
Nuriootpa,4.6,13.1,1.4,1.3,Yes,13.0,202.5,87.5,7.5,10.149999999999999,1020.45,-22.5,24.0
Nuriootpa,3.7,14.1,0.9,3.9,No,12.0,236.25,89.0,7.5,10.8,1024.7,-11.25,21.0
Nuriootpa,8.8,13.8,0.8,1.1,No,26.0,270.0,96.5,8.0,11.9,1025.75,0.0,18.0
Nuriootpa,3.1,13.6,5.468231522922462,2.7,Yes,5.5,56.25,84.5,4.0,10.2,1031.8000000000002,56.25,11.5
Nuriootpa,7.5,12.9,2.3,7.3,No,18.5,22.5,74.5,3.5,11.2,1029.35,0.0,16.5
Nuriootpa,7.7,15.2,1.4,2.3,No,26.0,292.5,85.0,7.0,12.399999999999999,1014.5,-22.5,24.0
Nuriootpa,10.5,14.9,0.6,4.2,Yes,19.5,258.75,86.5,6.0,12.5,1020.1,11.25,15.5
Nuriootpa,4.1,14.9,1.6,3.1,No,13.0,22.5,78.0,5.5,11.7,1016.5999999999999,-22.5,33.0
Nuriootpa,7.1,10.6,2.5,2.4,Yes,33.5,247.5,80.5,7.0,8.65,1008.4,22.5,36.5
Nuriootpa,6.7,13.3,5.5,7.6111775206611565,Yes,34.5,247.5,86.5,7.5,11.8,1013.5,0.0,34.5
Nuriootpa,9.2,13.3,5.468231522922462,0.2,Yes,26.0,270.0,89.5,5.703701791522536,11.2,1020.7,0.0,35.0
Nuriootpa,10.0,13.8,1.8,3.8,No,19.5,292.5,77.5,7.0,12.4,1021.7,-22.5,30.5
Nuriootpa,6.3,16.0,0.7,7.1,No,26.5,326.25,52.5,4.0,13.2,1005.5,11.25,32.5
Nuriootpa,6.2,9.9,4.2,6.3,Yes,25.5,247.5,84.5,5.0,7.75,1004.15,0.0,39.5
Nuriootpa,5.9,12.0,1.7,7.3,Yes,25.0,236.25,76.5,5.0,9.149999999999999,1014.25,-11.25,19.0
Nuriootpa,2.5,13.0,1.2,7.3,No,14.5,247.5,87.5,6.0,9.45,1025.75,22.5,24.5
Nuriootpa,6.9,13.1,1.4,1.6,Yes,9.5,112.5,90.0,7.5,10.55,1031.1,135.0,14.5
Nuriootpa,3.9,14.9,0.2,8.0,No,9.0,22.5,71.0,3.0,11.35,1029.5500000000002,0.0,11.0
Nuriootpa,0.7,14.5,2.4,9.4,No,14.5,146.25,66.5,1.0,11.1,1021.4,168.75,22.5
Nuriootpa,6.9,12.4,3.0,3.4,No,26.0,281.25,82.5,6.245703989294752,10.899999999999999,1017.45,-11.25,28.0
Nuriootpa,8.3,12.3,0.4,2.6,Yes,23.0,247.5,84.0,7.0,9.95,1021.8,0.0,21.0
Nuriootpa,8.5,14.0,0.8,7.2,Yes,25.0,258.75,78.0,5.5,11.55,1019.2,11.25,19.0
Nuriootpa,2.5,14.5,0.9,6.8,No,15.5,168.75,66.0,5.5,11.3,1013.7,-168.75,27.5
Nuriootpa,8.8,17.2,3.4,1.8,No,24.0,0.0,38.0,6.0,14.350000000000001,1000.45,-67.5,46.0
Nuriootpa,5.8,9.7,4.0,1.3,Yes,24.0,258.75,92.5,7.0,7.85,1001.5999999999999,-11.25,46.0
Nuriootpa,5.6,12.3,2.1,7.2,Yes,15.5,258.75,88.5,6.5,8.7,1017.5,11.25,34.5
Nuriootpa,4.8,12.8,2.5,3.2,No,24.0,303.75,85.5,6.245703989294752,10.4,1019.15,11.25,20.0
Nuriootpa,6.5,11.1,5.468231522922462,5.7,Yes,10.0,191.25,67.5,3.5,9.1,1027.5,101.25,23.0
Nuriootpa,-0.8,9.8,5.468231522922462,7.7,No,8.5,33.75,69.0,4.0,7.449999999999999,1032.5,56.25,21.5
Nuriootpa,4.0,9.3,3.1,0.4,No,15.0,56.25,77.5,7.0,6.300000000000001,1026.6,11.25,18.0
Nuriootpa,4.9,11.6,0.0,0.8,No,15.0,337.5,75.5,7.5,9.5,1011.7,-45.0,24.0
Nuriootpa,7.3,13.7,0.0,5.6,Yes,27.5,315.0,82.0,6.0,11.3,1013.1,-45.0,35.5
Nuriootpa,6.1,10.6,3.2,4.5,Yes,30.5,281.25,81.0,5.0,8.9,1017.2,11.25,34.5
Nuriootpa,3.1,10.7,1.8,3.1,No,10.0,90.0,70.0,6.5,8.4,1031.3,22.5,18.0
Nuriootpa,4.0,11.7,1.4,1.7,No,12.0,67.5,78.5,6.0,8.25,1026.3,0.0,16.0
Nuriootpa,5.4,14.2,0.8,4.4,No,9.0,146.25,62.0,6.5,10.45,1022.45,-78.75,13.0
Nuriootpa,0.8,15.8,0.2,9.7,No,11.0,33.75,58.0,0.5,12.15,1023.3,-11.25,15.0
Nuriootpa,6.4,12.2,2.8,0.2,No,17.0,45.0,68.5,7.0,9.05,1016.3,22.5,22.0
Nuriootpa,7.9,13.8,1.5,3.0,Yes,27.0,281.25,87.5,7.5,11.1,1008.45,11.25,32.0
Nuriootpa,9.5,14.5,1.0,3.3,Yes,23.0,292.5,85.0,6.245703989294752,12.15,1018.9000000000001,0.0,36.0
Nuriootpa,8.8,14.2,0.9,6.4,No,14.0,281.25,81.5,6.0,11.600000000000001,1027.1999999999998,-11.25,12.0
Nuriootpa,2.4,16.4,1.1,5.8,No,14.0,168.75,64.0,6.0,12.55,1023.05,146.25,29.0
Nuriootpa,8.4,14.6,2.6,6.0,No,22.5,303.75,71.5,6.0,12.399999999999999,1017.95,-11.25,27.5
Nuriootpa,9.6,14.2,2.8,2.1,No,33.0,292.5,86.0,7.5,12.399999999999999,1017.25,-22.5,37.0
Nuriootpa,10.9,15.1,1.1,1.3,Yes,25.0,292.5,86.0,7.5,12.9,1017.55,0.0,19.0
Nuriootpa,10.2,16.0,2.6,5.7,No,39.0,270.0,77.5,4.5,10.95,1006.3499999999999,22.5,41.0
Nuriootpa,4.5,10.3,2.9,8.4,Yes,29.0,236.25,62.5,5.0,8.45,1019.1,-33.75,40.0
Nuriootpa,-1.5,11.7,2.8,6.1,Yes,6.0,101.25,65.5,4.5,7.35,1031.75,123.75,7.0
Nuriootpa,-1.3,12.3,1.6,10.3,No,8.0,45.0,52.0,0.5,8.85,1031.9499999999998,-22.5,16.0
Nuriootpa,-2.7,12.3,0.6,8.9,No,8.5,135.0,54.5,0.0,8.1,1033.35,90.0,13.5
Nuriootpa,-1.8,14.0,4.8,6.9,No,7.5,146.25,65.0,3.5,9.05,1035.2,78.75,11.5
Nuriootpa,-0.5,14.2,0.4,9.8,No,12.0,157.5,62.0,0.5,10.0,1033.4,90.0,16.0
Nuriootpa,-1.2,15.2,2.1,10.0,No,12.0,33.75,68.0,1.5,10.7,1031.5,33.75,14.0
Nuriootpa,-1.1,17.2,2.3,7.6,No,13.0,168.75,61.5,6.5,10.850000000000001,1029.15,101.25,15.0
Nuriootpa,1.9,15.6,1.2,0.9,No,13.5,202.5,56.5,7.0,12.3,1026.8,112.5,25.5
Nuriootpa,4.4,12.9,0.6,5.6,No,10.5,247.5,77.5,5.0,10.25,1030.05,-67.5,22.5
Nuriootpa,-0.1,10.2,1.0,6.2,No,7.5,112.5,60.0,4.0,8.399999999999999,1032.4499999999998,22.5,14.5
Nuriootpa,2.4,10.7,2.1,6.1,No,16.5,135.0,62.0,5.0,8.5,1033.8,0.0,14.5
Nuriootpa,4.0,11.3,2.2,8.5,No,21.0,135.0,62.5,4.0,8.65,1036.05,-22.5,20.0
Nuriootpa,6.3,12.7,2.0,7.9,No,14.0,112.5,64.5,4.5,10.45,1033.0,0.0,27.0
Nuriootpa,7.0,14.2,2.6,1.9,No,14.0,112.5,61.0,4.245703989294752,10.55,1025.1999999999998,0.0,19.0
Nuriootpa,7.4,10.5,2.8,0.0,No,7.0,168.75,85.5,8.0,9.1,1019.85,-11.25,26.0
Nuriootpa,6.9,14.1,0.4,8.4,Yes,18.5,180.0,63.0,6.0,11.05,1020.3499999999999,22.5,22.5
Nuriootpa,3.8,12.5,2.0,4.5,No,13.0,157.5,74.0,7.0,9.7,1023.8000000000001,0.0,15.0
Nuriootpa,2.3,13.1,1.9,5.8,No,17.0,168.75,57.0,6.0,10.05,1025.65,-11.25,14.0
Nuriootpa,4.6,12.5,1.0,6.8,No,12.0,135.0,62.0,3.5,10.2,1026.9,0.0,23.0
Nuriootpa,5.0,15.6,2.2,9.2,No,13.0,45.0,60.0,4.0,11.95,1026.2,0.0,13.0
Nuriootpa,6.0,18.0,2.4,10.6,No,17.0,56.25,44.0,1.0,15.1,1025.55,-11.25,14.0
Nuriootpa,5.3,16.6,4.0,7.6,No,18.0,123.75,52.0,4.5,14.45,1024.5500000000002,168.75,32.0
Nuriootpa,3.4,15.5,3.1,8.8,No,6.5,168.75,73.0,3.5,12.05,1030.25,78.75,21.5
Nuriootpa,6.0,16.8,2.3,10.5,No,12.0,67.5,67.0,2.0,13.05,1026.5,0.0,14.0
Nuriootpa,1.9,19.6,2.5,10.6,No,10.0,56.25,49.5,4.5,16.3,1027.0,11.25,14.0
Nuriootpa,3.6,21.7,2.0,10.3,No,5.5,33.75,52.0,0.0,17.65,1028.8,11.25,14.5
Nuriootpa,4.3,22.9,3.0,10.7,No,10.0,45.0,44.5,2.245703989294752,19.1,1027.75,0.0,16.0
Nuriootpa,4.4,22.3,4.8,10.0,No,9.5,180.0,42.0,2.0,18.950000000000003,1022.55,157.5,23.5
Nuriootpa,4.4,22.0,3.4,4.1,No,12.0,11.25,41.5,7.0,16.7,1014.85,-56.25,32.0
Nuriootpa,9.7,13.8,3.1,1.9,Yes,26.5,247.5,74.0,6.0,11.4,1013.8499999999999,-22.5,19.5
Nuriootpa,1.6,13.7,2.5,7.4,Yes,16.0,213.75,67.0,3.5,10.9,1024.35,-11.25,19.0
Nuriootpa,4.6,12.8,2.2,2.0,No,11.0,22.5,69.0,7.5,10.45,1022.65,22.5,15.0
Nuriootpa,6.1,12.8,2.0,1.2,No,14.0,78.75,78.0,7.5,10.3,1017.4000000000001,33.75,16.0
Nuriootpa,3.5,16.2,1.3,10.6,No,11.0,56.25,54.0,2.245703989294752,13.8,1023.8,33.75,20.0
Nuriootpa,3.0,18.8,3.4,11.0,No,18.5,56.25,36.0,1.0,15.5,1025.85,-11.25,18.5
Nuriootpa,4.1,20.6,4.8,11.0,No,19.5,33.75,33.0,1.0,17.35,1021.85,-11.25,28.5
Nuriootpa,11.4,23.9,6.2,3.3,No,29.0,11.25,27.5,7.0,19.15,1010.1,-11.25,32.0
Nuriootpa,10.4,18.9,2.8,8.2,No,29.5,281.25,52.0,4.5,15.0,1005.8,-11.25,46.5
Nuriootpa,9.3,16.1,4.0,7.7,Yes,28.0,258.75,74.0,5.0,13.85,1016.5,-11.25,20.0
Nuriootpa,9.8,16.0,3.6,7.1,No,21.5,236.25,70.5,5.0,13.75,1022.05,-11.25,17.5
Nuriootpa,2.6,16.7,2.1,9.3,No,12.0,123.75,56.0,2.0,13.25,1026.85,11.25,16.0
Nuriootpa,3.2,20.9,4.6,10.9,No,13.0,168.75,45.5,2.745703989294752,17.1,1023.05,101.25,22.0
Nuriootpa,5.7,24.4,4.6,10.0,No,12.0,22.5,37.5,2.5,20.85,1017.05,-90.0,18.0
Nuriootpa,10.0,16.9,6.0,2.1,No,29.5,258.75,76.0,7.5,13.85,1011.45,-33.75,26.5
Nuriootpa,9.3,17.1,2.5,6.4,No,21.0,236.25,64.5,6.5,13.850000000000001,1017.4,33.75,22.0
Nuriootpa,6.6,15.3,5.1,10.5,Yes,17.5,236.25,63.0,4.5,12.399999999999999,1021.45,-56.25,32.5
Nuriootpa,4.2,17.1,1.8,11.2,No,15.0,45.0,46.5,1.0,13.65,1024.8,90.0,16.0
Nuriootpa,5.6,20.2,5.6,11.1,No,13.0,45.0,33.0,2.0,16.55,1025.9,0.0,15.0
Nuriootpa,4.2,20.5,2.8,11.3,No,13.0,78.75,32.5,0.0,17.3,1029.05,-56.25,15.0
Nuriootpa,2.4,24.4,7.2,11.1,No,19.5,33.75,17.5,2.0,20.65,1024.25,11.25,19.5
Nuriootpa,7.8,24.5,8.0,9.7,No,20.5,45.0,40.0,3.0,20.4,1019.1500000000001,-22.5,27.5
Nuriootpa,12.1,20.9,5.6,6.8,No,17.5,281.25,60.0,6.0,19.200000000000003,1014.4,-56.25,21.5
Nuriootpa,8.2,15.7,4.0,7.6111775206611565,No,19.5,247.5,69.0,7.0,13.45,1022.0,0.0,19.5
Nuriootpa,3.7,21.3,5.468231522922462,7.6111775206611565,No,11.0,258.75,63.0,4.449405780817289,15.700000000000001,1021.95,-168.75,37.0
Nuriootpa,7.0,28.7,5.468231522922462,7.6111775206611565,No,15.5,292.5,28.5,4.449405780817289,24.65,1017.55,0.0,25.5
Nuriootpa,17.2,29.3,5.468231522922462,7.6111775206611565,No,35.5,303.75,15.5,4.449405780817289,26.55,1009.15,11.25,45.5
Nuriootpa,11.3,21.7,5.468231522922462,7.6111775206611565,No,18.5,303.75,54.5,4.449405780817289,17.9,1015.0,-11.25,22.5
Nuriootpa,6.1,19.9,5.468231522922462,7.6111775206611565,No,46.0,258.75,53.5,4.449405780817289,17.200000000000003,1014.4000000000001,11.25,35.0
Nuriootpa,5.6,17.5,5.468231522922462,7.6111775206611565,No,15.0,191.25,44.0,4.449405780817289,15.399999999999999,1026.85,56.25,15.0
Nuriootpa,2.9,20.0,5.468231522922462,7.6111775206611565,No,10.0,123.75,52.0,4.449405780817289,15.75,1026.15,11.25,18.0
Nuriootpa,7.3,25.0,5.468231522922462,7.6111775206611565,No,13.0,191.25,43.5,4.449405780817289,19.05,1019.3,-78.75,22.0
Nuriootpa,7.0,30.8,5.468231522922462,8.8,No,22.5,292.5,17.5,1.5,27.3,1014.2,0.0,20.5
Nuriootpa,8.5,28.8,8.4,10.5,No,17.0,78.75,58.5,2.5,19.15,1014.8,33.75,13.0
Nuriootpa,13.3,29.5,7.0,0.2,No,39.0,135.0,26.0,7.5,25.1,1003.05,-180.0,46.0
Nuriootpa,8.9,17.0,5.8,8.6,Yes,21.5,247.5,60.5,5.5,13.450000000000001,1018.75,-22.5,19.5
Nuriootpa,4.0,20.2,5.6,9.9,No,11.5,123.75,58.5,4.0,15.3,1023.25,78.75,16.5
Nuriootpa,6.9,27.4,4.8,12.0,No,12.0,33.75,34.0,0.0,21.1,1018.5999999999999,-11.25,21.0
Nuriootpa,9.5,30.5,7.6,10.0,No,7.5,191.25,17.0,4.0,24.65,1011.55,-123.75,44.5
Nuriootpa,7.0,24.9,4.4,11.6,No,10.0,213.75,55.0,1.5,18.35,1015.6,33.75,18.0
Nuriootpa,4.5,22.8,7.6,11.3,No,17.5,258.75,52.0,0.0,17.4,1011.5,-33.75,28.5
Nuriootpa,4.8,15.4,5.7,10.5,No,20.0,191.25,41.5,3.5,12.6,1020.45,11.25,30.0
Nuriootpa,1.4,14.5,6.2,2.6,No,17.5,191.25,57.5,7.0,11.15,1026.3000000000002,-33.75,19.5
Nuriootpa,-1.0,17.4,2.5,12.2,No,10.5,123.75,50.5,2.0,12.9,1023.95,78.75,22.5
Nuriootpa,1.9,20.3,3.4,11.8,No,8.0,213.75,49.0,2.5,14.75,1023.4,-78.75,31.0
Nuriootpa,7.4,26.2,5.2,12.4,No,14.0,22.5,33.5,0.0,19.049999999999997,1023.4499999999999,22.5,23.0
Nuriootpa,11.5,32.4,7.4,11.8,No,16.0,168.75,14.0,4.0,26.5,1021.2,123.75,17.0
Nuriootpa,10.8,33.2,8.5,10.5,No,13.5,157.5,12.0,6.0,27.95,1020.75,-22.5,36.5
Nuriootpa,11.1,29.4,11.4,10.5,No,18.0,67.5,42.5,7.0,21.2,1024.0,45.0,26.0
Nuriootpa,14.6,35.6,10.4,9.2,No,20.5,191.25,18.0,6.0,28.200000000000003,1020.15,11.25,18.5
Nuriootpa,16.8,32.3,10.4,11.9,No,13.0,258.75,25.0,2.5,27.7,1016.65,-11.25,24.0
Nuriootpa,9.8,28.3,7.5,10.7,No,9.0,146.25,51.5,4.5,21.35,1016.05,101.25,21.0
Nuriootpa,12.2,26.7,8.4,12.8,No,16.5,292.5,51.5,1.5,22.0,1016.45,112.5,33.5
Nuriootpa,9.4,28.0,7.8,1.6,No,19.5,180.0,89.5,8.0,19.9,1012.65,-157.5,32.5
Nuriootpa,11.8,18.0,3.7,10.4,Yes,33.0,236.25,81.5,5.0,14.9,1015.95,11.25,24.0
Nuriootpa,9.6,20.5,6.2,7.6,No,26.0,247.5,58.0,6.0,16.549999999999997,1018.85,22.5,22.0
Nuriootpa,6.1,25.7,5.3,10.7,No,13.5,281.25,47.5,4.0,19.9,1018.3,-33.75,19.5
Nuriootpa,8.9,27.9,4.5,11.7,No,9.5,202.5,42.0,1.5,21.6,1014.75,45.0,21.5
Nuriootpa,14.6,34.6,9.6,9.2,No,26.5,157.5,14.5,4.745703989294752,29.1,1003.95,157.5,43.5
Nuriootpa,9.6,17.0,11.2,12.4,Yes,30.0,225.0,50.5,4.0,14.25,1015.05,0.0,33.0
Nuriootpa,4.5,21.2,7.8,9.4,No,8.0,191.25,38.0,4.0,15.7,1024.45,-56.25,33.0
Nuriootpa,9.0,27.0,6.4,11.2,No,16.0,22.5,24.0,7.0,20.85,1019.95,112.5,23.0
Nuriootpa,11.3,21.0,6.7,10.5,No,21.0,258.75,59.0,6.5,18.95,1017.0,11.25,20.0
Nuriootpa,3.6,22.1,7.2,11.3,No,18.0,180.0,43.0,4.0,17.3,1021.2,0.0,23.0
Nuriootpa,6.6,28.3,6.8,9.1,No,16.5,157.5,31.0,7.5,21.2,1016.05,135.0,20.5
Nuriootpa,14.2,35.2,8.0,12.4,No,21.5,11.25,8.5,5.5,31.05,1013.1,-11.25,24.5
Nuriootpa,12.2,25.4,13.2,4.3,No,21.5,225.0,40.5,6.5,21.7,1017.95,45.0,22.5
Nuriootpa,8.1,23.7,6.6,12.8,No,16.5,168.75,46.0,2.0,18.3,1022.95,56.25,18.5
Nuriootpa,7.7,25.3,6.0,12.8,No,18.0,123.75,43.0,1.0,19.4,1023.95,11.25,19.0
Nuriootpa,9.5,26.1,7.3,8.1,No,14.5,56.25,36.0,4.5,19.55,1020.6500000000001,78.75,31.5
Nuriootpa,9.4,33.9,7.4,12.0,No,13.5,135.0,14.0,1.5,28.85,1014.4000000000001,112.5,21.5
Nuriootpa,22.2,38.9,11.7,6.8,No,18.5,180.0,8.5,6.5,31.95,1009.3,112.5,40.5
Nuriootpa,17.4,24.5,13.4,1.2,No,11.0,168.75,59.25134348940108,6.245703989294752,21.9,1011.0999999999999,-11.25,35.0
Nuriootpa,13.0,23.7,5.4,2.1,No,11.5,202.5,53.0,7.0,19.95,1008.8499999999999,67.5,34.5
Nuriootpa,9.7,18.7,4.3,11.6,Yes,25.0,236.25,52.0,4.5,15.2,1015.75,11.25,18.0
Nuriootpa,7.1,21.7,6.8,11.7,No,18.0,247.5,50.5,4.0,17.5,1018.3499999999999,0.0,17.0
Nuriootpa,6.8,24.0,6.1,7.9,No,9.5,191.25,42.0,5.0,18.8,1021.05,101.25,27.5
Nuriootpa,10.1,32.7,6.3,12.4,No,17.0,157.5,20.5,3.0,26.55,1014.5,112.5,31.0
Nuriootpa,18.6,22.2,10.9,2.4,No,19.5,281.25,73.0,6.245703989294752,21.25,1009.0,-11.25,24.5
Nuriootpa,13.0,26.6,3.1,12.9,Yes,13.0,258.75,47.5,3.5,20.05,1012.1500000000001,11.25,18.0
Nuriootpa,14.8,28.1,12.4,9.2,Yes,18.0,157.5,62.5,5.0,22.15,1008.45,67.5,30.0
Nuriootpa,10.6,29.5,1.4,8.6,Yes,13.0,135.0,50.0,4.5,23.299999999999997,1011.9,112.5,18.0
Nuriootpa,17.4,22.2,7.4,12.1,No,23.5,258.75,59.0,6.5,19.1,1012.4000000000001,-33.75,32.5
Nuriootpa,5.1,20.8,7.5,11.3,No,11.0,236.25,48.5,4.0,17.2,1021.9000000000001,-11.25,26.0
Nuriootpa,7.5,24.3,5.8,12.8,No,13.0,135.0,45.0,4.0,19.25,1022.0,0.0,28.0
Nuriootpa,11.5,26.3,7.3,13.5,No,15.0,112.5,43.0,0.0,21.549999999999997,1022.0999999999999,22.5,26.0
Nuriootpa,13.0,30.7,8.0,11.5,No,13.0,202.5,26.5,3.745703989294752,24.75,1017.9,45.0,20.0
Nuriootpa,13.1,34.5,10.3,10.2,No,18.0,123.75,14.5,3.5,29.35,1010.4000000000001,11.25,13.0
Nuriootpa,18.2,33.3,11.3,12.9,No,19.5,123.75,20.0,2.5,30.85,1005.45,123.75,28.5
Nuriootpa,15.5,23.4,12.0,5.8,No,18.5,247.5,59.5,5.5,19.25,1009.05,-22.5,20.5
Nuriootpa,11.2,29.0,6.4,5.8,No,11.5,90.0,44.5,6.0,23.4,1008.8499999999999,-22.5,19.5
Nuriootpa,18.3,32.7,6.6,13.0,No,18.5,157.5,44.5,3.5,27.7,1007.15,90.0,33.5
Nuriootpa,16.0,25.5,10.3,10.0,No,21.5,236.25,56.0,4.0,21.200000000000003,1011.95,33.75,21.5
Nuriootpa,12.4,24.4,8.6,10.6,No,18.5,247.5,51.5,5.245703989294752,20.5,1010.75,-22.5,22.5
Nuriootpa,13.5,23.3,10.0,10.8,No,21.0,168.75,60.0,5.0,19.35,1010.05,-11.25,18.0
Nuriootpa,13.2,25.0,6.6,7.3,No,13.0,225.0,59.5,6.5,20.05,1007.05,-90.0,22.0
Nuriootpa,8.5,28.2,3.8,11.2,No,7.5,146.25,49.5,3.0,22.45,1009.85,123.75,29.5
Nuriootpa,13.0,32.7,6.1,12.4,No,21.5,157.5,33.0,1.5,25.9,1011.5,112.5,22.5
