Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Ballarat,16.8,30.5,5.468231522922462,7.6111775206611565,Yes,30.5,0.0,88.5,8.0,24.1,1008.7,0.0,21.5
Ballarat,9.7,25.3,5.468231522922462,7.6111775206611565,No,20.0,56.25,62.5,4.745703989294752,19.2,1020.25,78.75,32.0
Ballarat,13.6,26.9,5.468231522922462,7.6111775206611565,No,22.0,22.5,65.0,5.745703989294752,23.3,1014.85,0.0,15.0
Ballarat,10.7,17.3,5.468231522922462,7.6111775206611565,Yes,29.0,157.5,70.0,3.5,13.899999999999999,1018.4,22.5,14.0
Ballarat,6.5,19.4,5.468231522922462,7.6111775206611565,No,25.0,180.0,73.5,4.5,14.7,1021.75,-22.5,19.0
Ballarat,10.6,23.9,5.468231522922462,7.6111775206611565,No,25.0,146.25,72.5,4.745703989294752,18.55,1021.75,-11.25,29.0
Ballarat,12.0,27.2,5.468231522922462,7.6111775206611565,No,21.5,22.5,62.0,4.745703989294752,22.75,1019.4,-22.5,17.5
Ballarat,15.3,23.5,5.468231522922462,7.6111775206611565,No,20.5,22.5,78.0,7.0,20.65,1015.25,0.0,14.5
Ballarat,13.4,26.0,5.468231522922462,7.6111775206611565,Yes,12.0,202.5,78.5,3.0,21.75,1012.75,-67.5,23.0
Ballarat,10.3,16.5,5.468231522922462,7.6111775206611565,No,20.5,258.75,68.5,7.0,15.05,1010.9,11.25,35.5
Ballarat,6.7,15.7,5.468231522922462,7.6111775206611565,No,23.5,213.75,82.5,6.245703989294752,11.6,1018.7,11.25,26.5
Ballarat,6.9,18.5,5.468231522922462,7.6111775206611565,No,23.5,157.5,72.5,5.245703989294752,14.049999999999999,1023.95,0.0,26.5
Ballarat,9.7,25.6,5.468231522922462,7.6111775206611565,No,13.5,67.5,61.0,2.745703989294752,18.65,1022.85,90.0,36.5
Ballarat,4.4,26.3,5.468231522922462,7.6111775206611565,No,9.5,112.5,48.0,4.245703989294752,20.450000000000003,1017.0999999999999,157.5,20.5
Ballarat,12.4,17.8,5.468231522922462,7.6111775206611565,No,17.0,146.25,96.0,5.245703989294752,15.05,1007.2,-11.25,18.0
Ballarat,9.8,16.3,5.468231522922462,7.6111775206611565,Yes,25.0,225.0,75.5,7.5,12.649999999999999,1011.55,-22.5,29.0
Ballarat,3.9,15.6,5.468231522922462,7.6111775206611565,No,14.0,213.75,71.5,4.0,11.6,1016.45,33.75,17.0
Ballarat,8.9,17.8,5.468231522922462,7.6111775206611565,No,22.5,225.0,72.5,7.0,13.7,1013.3,0.0,21.5
Ballarat,7.8,14.7,5.468231522922462,7.6111775206611565,No,16.5,191.25,83.5,8.0,11.55,1016.0,-11.25,22.5
Ballarat,6.4,18.7,5.468231522922462,7.6111775206611565,No,27.5,135.0,56.5,2.245703989294752,13.850000000000001,1021.2,-22.5,29.5
Ballarat,7.8,23.7,5.468231522922462,7.6111775206611565,No,27.0,22.5,59.424202867712054,2.245703989294752,18.1485392344303,1019.4557981001562,0.0,17.0
Ballarat,13.4,24.9,5.468231522922462,7.6111775206611565,No,30.5,22.5,57.5,2.245703989294752,19.9,1018.25,-22.5,23.5
Ballarat,14.4,23.8,5.468231522922462,7.6111775206611565,Yes,28.5,11.25,68.0,6.245703989294752,18.7,1011.25,-11.25,27.5
Ballarat,12.1,16.0,5.468231522922462,7.6111775206611565,Yes,26.0,157.5,94.0,7.5,13.7,1014.35,-22.5,17.0
Ballarat,12.2,25.1,5.468231522922462,7.6111775206611565,No,12.0,135.0,79.0,4.0,19.55,1015.4000000000001,-22.5,25.0
Ballarat,15.3,26.8,5.468231522922462,7.6111775206611565,No,18.0,146.25,79.0,6.0,21.4,1017.15,-146.25,23.0
Ballarat,9.4,19.5,5.468231522922462,7.6111775206611565,No,26.0,123.75,65.0,3.245703989294752,15.3,1022.95,11.25,22.0
Ballarat,6.5,25.6,5.468231522922462,7.6111775206611565,No,11.0,146.25,64.0,3.5,20.05,1018.65,33.75,26.0
Ballarat,8.2,19.2,5.468231522922462,7.6111775206611565,No,27.0,157.5,64.0,0.5,14.450000000000001,1020.25,-22.5,23.0
Ballarat,6.3,16.9,5.468231522922462,7.6111775206611565,No,23.0,157.5,66.5,3.245703989294752,12.75,1021.15,0.0,23.0
Ballarat,8.3,16.7,5.468231522922462,7.6111775206611565,No,29.5,123.75,66.5,5.245703989294752,13.2,1016.6500000000001,11.25,22.5
Ballarat,8.6,21.6,5.468231522922462,7.6111775206611565,No,25.0,112.5,65.82714062168903,6.203701791522536,18.584816847293038,1014.4490719085435,22.5,25.0
Ballarat,17.3,24.2,5.468231522922462,7.6111775206611565,No,15.0,56.25,64.5,5.245703989294752,20.6,1004.4,-11.25,24.0
Ballarat,14.8,20.8,5.468231522922462,7.6111775206611565,No,15.5,247.5,87.0,8.0,17.25,1002.4000000000001,-22.5,17.5
Ballarat,8.6,17.7,5.468231522922462,7.6111775206611565,No,24.0,168.75,98.0,7.0,13.0,1002.6,-168.75,26.0
Ballarat,10.5,14.6,5.468231522922462,7.6111775206611565,Yes,26.5,191.25,76.0,7.0,12.0,1016.65,-11.25,23.5
Ballarat,9.0,14.6,5.468231522922462,7.6111775206611565,No,26.0,168.75,86.0,8.0,11.3,1023.6,11.25,18.0
Ballarat,9.7,20.0,5.468231522922462,7.6111775206611565,No,14.5,191.25,74.0,6.245703989294752,14.9,1024.9,-33.75,24.5
Ballarat,7.9,22.5,5.468231522922462,7.6111775206611565,No,11.0,67.5,76.0,2.245703989294752,15.5,1025.15,-67.5,13.0
Ballarat,8.2,23.8,5.468231522922462,7.6111775206611565,No,19.5,180.0,62.5,2.245703989294752,19.0,1020.25,157.5,15.5
Ballarat,10.0,16.7,5.468231522922462,7.6111775206611565,No,20.0,236.25,88.5,4.245703989294752,12.5,1018.5,11.25,23.0
Ballarat,3.8,16.0,5.468231522922462,7.6111775206611565,No,17.5,180.0,73.5,2.245703989294752,11.5,1026.15,0.0,25.5
Ballarat,9.6,16.2,5.468231522922462,7.6111775206611565,No,6.5,247.5,80.5,7.5,13.75,1018.45,-90.0,15.5
Ballarat,9.6,15.4,5.468231522922462,7.6111775206611565,No,21.5,157.5,78.5,4.5,12.350000000000001,1018.3,0.0,13.5
Ballarat,5.4,13.5,5.468231522922462,7.6111775206611565,No,22.0,168.75,92.0,7.5,10.05,1019.1500000000001,11.25,9.0
Ballarat,7.4,14.2,5.468231522922462,7.6111775206611565,No,16.5,225.0,89.5,6.5,10.899999999999999,1021.45,-22.5,22.5
Ballarat,6.6,11.6,5.468231522922462,7.6111775206611565,No,20.0,168.75,71.5,7.5,9.399999999999999,1026.45,11.25,19.0
Ballarat,2.1,13.0,5.468231522922462,7.6111775206611565,No,13.0,146.25,72.5,4.745703989294752,10.1,1023.35,-11.25,13.0
Ballarat,2.2,11.5,5.468231522922462,7.6111775206611565,No,12.0,168.75,83.5,7.5,9.25,1017.15,-168.75,16.0
Ballarat,4.3,12.3,5.468231522922462,7.6111775206611565,No,14.0,225.0,93.0,7.0,9.45,1016.35,-45.0,25.0
Ballarat,3.3,12.4,5.468231522922462,7.6111775206611565,No,25.0,180.0,74.5,1.5,9.05,1021.4000000000001,0.0,31.0
Ballarat,-2.9,9.3,5.468231522922462,7.6111775206611565,No,9.5,258.75,86.5,7.0,5.0,1018.3,101.25,23.5
Ballarat,1.2,8.9,5.468231522922462,7.6111775206611565,Yes,26.0,270.0,98.0,8.0,4.25,1011.1,-22.5,24.0
Ballarat,3.2,12.6,5.468231522922462,7.6111775206611565,Yes,18.5,258.75,98.5,8.0,10.0,1012.2,-11.25,27.5
Ballarat,8.4,12.1,5.468231522922462,7.6111775206611565,Yes,26.5,247.5,96.5,8.0,9.3,1013.25,0.0,32.5
Ballarat,4.1,10.7,5.468231522922462,7.6111775206611565,Yes,24.0,202.5,77.5,6.0,7.75,1024.45,0.0,22.0
Ballarat,5.1,10.2,5.468231522922462,7.6111775206611565,No,14.0,236.25,82.5,7.0,8.45,1031.75,11.25,17.0
Ballarat,6.7,10.6,5.468231522922462,7.6111775206611565,No,16.0,292.5,79.5,7.0,9.0,1031.6,-22.5,15.0
Ballarat,7.0,10.6,5.468231522922462,7.6111775206611565,No,3.0,303.75,85.5,7.0,9.5,1030.6,-56.25,10.0
Ballarat,0.8,12.3,5.468231522922462,7.6111775206611565,No,25.0,0.0,83.0,5.745703989294752,8.7,1028.5500000000002,0.0,23.0
Ballarat,6.5,14.6,5.468231522922462,7.6111775206611565,No,27.0,0.0,65.5,5.745703989294752,11.45,1028.15,22.5,17.0
Ballarat,5.8,17.2,5.468231522922462,7.6111775206611565,No,18.5,11.25,58.0,5.245703989294752,13.25,1024.75,-11.25,14.5
Ballarat,7.2,17.0,5.468231522922462,7.6111775206611565,No,31.5,22.5,58.5,3.745703989294752,13.850000000000001,1019.0999999999999,-22.5,14.5
Ballarat,10.7,14.0,5.468231522922462,7.6111775206611565,Yes,33.5,11.25,98.0,8.0,11.9,1007.75,-11.25,25.5
Ballarat,9.8,12.2,5.468231522922462,7.6111775206611565,Yes,19.5,247.5,97.0,8.0,10.65,1002.55,0.0,19.5
Ballarat,6.6,9.7,5.468231522922462,7.6111775206611565,Yes,24.0,180.0,98.0,6.5,7.699999999999999,1012.8,-22.5,26.0
Ballarat,4.7,8.8,5.468231522922462,7.6111775206611565,Yes,20.0,180.0,89.5,7.5,7.6000000000000005,1020.45,0.0,21.0
Ballarat,6.1,10.4,5.468231522922462,7.6111775206611565,No,11.0,236.25,95.5,4.5,8.35,1020.5,11.25,24.0
Ballarat,6.2,11.4,5.468231522922462,7.6111775206611565,Yes,14.0,247.5,97.5,7.0,8.899999999999999,1021.5,0.0,12.0
Ballarat,5.4,12.3,5.468231522922462,7.6111775206611565,Yes,9.0,258.75,92.5,8.0,8.85,1024.2,11.25,10.0
Ballarat,3.5,11.8,5.468231522922462,7.6111775206611565,No,16.5,146.25,83.5,5.0,9.2,1026.65,-11.25,20.5
Ballarat,2.8,14.2,5.468231522922462,7.6111775206611565,No,12.0,202.5,77.0,2.245703989294752,9.85,1024.15,-90.0,31.0
Ballarat,-2.9,16.2,5.468231522922462,7.6111775206611565,No,15.0,202.5,74.5,2.245703989294752,9.9,1027.25,157.5,16.0
Ballarat,3.3,14.7,5.468231522922462,7.6111775206611565,No,29.0,11.25,77.0,3.245703989294752,11.899999999999999,1024.2,-11.25,17.0
Ballarat,8.7,14.3,5.468231522922462,7.6111775206611565,No,22.5,11.25,82.0,7.5,11.3,1015.25,11.25,18.5
Ballarat,5.1,12.5,5.468231522922462,7.6111775206611565,No,18.0,258.75,78.5,5.0,9.4,1015.85,11.25,21.0
Ballarat,1.2,12.4,5.468231522922462,7.6111775206611565,No,33.5,168.75,67.0,3.5,8.8,1012.1500000000001,146.25,25.5
Ballarat,1.0,7.1,5.468231522922462,7.6111775206611565,No,21.5,112.5,90.5,8.0,5.8,1014.45,135.0,34.5
Ballarat,0.5,7.6,5.468231522922462,7.6111775206611565,Yes,22.5,225.0,89.5,5.5,4.65,1020.75,0.0,27.5
Ballarat,2.8,9.2,5.468231522922462,7.6111775206611565,No,21.0,191.25,95.5,7.5,7.199999999999999,1022.0999999999999,-11.25,25.0
Ballarat,6.2,11.1,5.468231522922462,7.6111775206611565,No,20.5,191.25,86.0,6.0,9.05,1024.85,-11.25,20.5
Ballarat,5.0,12.0,5.468231522922462,7.6111775206611565,No,24.0,157.5,83.5,6.5,9.3,1029.8000000000002,0.0,20.0
Ballarat,6.6,10.4,5.468231522922462,7.6111775206611565,Yes,22.5,157.5,96.0,8.0,8.65,1030.2,22.5,12.5
Ballarat,6.2,12.1,5.468231522922462,7.6111775206611565,Yes,23.0,135.0,82.0,5.5,9.35,1028.4499999999998,0.0,14.0
Ballarat,7.5,10.4,5.468231522922462,7.6111775206611565,No,24.0,146.25,84.0,6.5,8.4,1027.85,-11.25,20.0
Ballarat,2.5,13.1,5.468231522922462,7.6111775206611565,No,11.0,45.0,78.0,2.245703989294752,9.7,1027.0500000000002,67.5,28.0
Ballarat,-0.2,10.0,5.468231522922462,7.6111775206611565,No,24.0,0.0,83.5,5.745703989294752,7.3500000000000005,1018.5999999999999,0.0,22.0
Ballarat,5.4,10.3,5.468231522922462,7.6111775206611565,Yes,22.0,236.25,91.5,8.0,7.25,1011.15,11.25,26.0
Ballarat,5.5,12.9,5.468231522922462,7.6111775206611565,Yes,21.0,247.5,92.0,7.5,10.5,1015.1,22.5,20.0
Ballarat,7.8,11.8,5.468231522922462,7.6111775206611565,No,29.5,168.75,99.0,8.0,10.399999999999999,1011.8,-168.75,16.5
Ballarat,7.6,12.4,5.468231522922462,7.6111775206611565,No,40.0,168.75,90.5,6.0,10.1,1006.1,168.75,32.0
Ballarat,3.7,7.9,5.468231522922462,7.6111775206611565,Yes,25.0,270.0,87.5,6.5,5.449999999999999,1002.25,22.5,47.0
Ballarat,3.0,9.8,5.468231522922462,7.6111775206611565,No,20.5,326.25,98.0,6.0,7.15,1011.05,-78.75,29.5
Ballarat,5.2,11.4,5.468231522922462,7.6111775206611565,Yes,19.5,270.0,89.5,7.5,9.65,1020.3,-22.5,21.5
Ballarat,4.2,13.1,5.468231522922462,7.6111775206611565,No,18.0,168.75,93.5,8.0,10.3,1026.3000000000002,168.75,15.0
Ballarat,7.9,12.5,5.468231522922462,7.6111775206611565,No,22.5,0.0,92.5,7.0,9.95,1027.15,0.0,23.5
Ballarat,3.3,11.7,5.468231522922462,7.6111775206611565,No,25.0,0.0,85.0,4.0,8.25,1022.9000000000001,0.0,25.0
Ballarat,1.9,13.1,5.468231522922462,7.6111775206611565,No,5.5,146.25,85.5,3.0,9.1,1030.15,78.75,20.5
Ballarat,1.2,13.7,5.468231522922462,7.6111775206611565,No,9.5,78.75,77.5,3.745703989294752,9.2,1034.0,11.25,12.5
Ballarat,3.0,13.8,5.468231522922462,7.6111775206611565,No,23.0,22.5,69.5,2.245703989294752,10.7,1034.75,-22.5,16.0
Ballarat,6.1,12.4,5.468231522922462,7.6111775206611565,No,27.0,22.5,75.5,4.745703989294752,10.5,1034.75,0.0,17.0
Ballarat,7.1,13.8,5.468231522922462,7.6111775206611565,No,27.0,11.25,67.5,3.745703989294752,10.7,1028.6,11.25,19.0
Ballarat,4.6,13.1,5.468231522922462,7.6111775206611565,No,38.0,11.25,74.5,4.745703989294752,9.0,1018.15,-11.25,23.0
Ballarat,6.0,9.8,5.468231522922462,7.6111775206611565,Yes,27.0,0.0,98.5,8.0,8.3,1011.6,0.0,30.0
Ballarat,6.5,9.9,5.468231522922462,7.6111775206611565,No,31.5,157.5,85.0,5.245703989294752,7.7,1005.5,112.5,29.5
Ballarat,4.8,8.5,5.468231522922462,7.6111775206611565,Yes,41.0,281.25,86.0,8.0,7.0,1006.45,-11.25,33.0
Ballarat,4.5,9.1,5.468231522922462,7.6111775206611565,Yes,25.0,315.0,98.5,8.0,7.4,1004.8,22.5,27.0
Ballarat,0.9,7.9,5.468231522922462,7.6111775206611565,Yes,15.0,236.25,86.5,4.245703989294752,4.55,1018.55,11.25,22.0
Ballarat,1.8,8.4,5.468231522922462,7.6111775206611565,No,23.0,281.25,85.0,8.0,6.75,1023.45,11.25,20.0
Ballarat,4.6,9.8,5.468231522922462,7.6111775206611565,Yes,22.5,258.75,82.0,4.0,7.199999999999999,1020.7,11.25,23.5
Ballarat,0.9,9.0,5.468231522922462,7.6111775206611565,No,33.0,270.0,89.5,7.5,7.5,1012.3,0.0,32.0
Ballarat,3.6,9.0,5.468231522922462,7.6111775206611565,Yes,16.5,247.5,89.0,7.5,6.9,1023.95,0.0,22.5
Ballarat,5.4,8.8,5.468231522922462,7.6111775206611565,No,20.5,292.5,88.0,8.0,7.45,1023.0,0.0,23.5
Ballarat,6.1,10.4,5.468231522922462,7.6111775206611565,No,24.0,247.5,94.0,8.0,7.1,1020.3499999999999,0.0,24.0
Ballarat,2.9,10.2,5.468231522922462,7.6111775206611565,Yes,14.5,180.0,92.0,6.0,7.4,1031.1999999999998,0.0,16.5
Ballarat,2.0,11.3,5.468231522922462,7.6111775206611565,No,9.5,11.25,78.5,2.0,6.45,1034.7,101.25,14.5
Ballarat,-0.3,11.1,5.468231522922462,7.6111775206611565,No,21.5,0.0,74.0,1.5,7.65,1026.7,22.5,37.5
Ballarat,5.2,10.3,5.468231522922462,7.6111775206611565,Yes,25.0,0.0,92.0,5.5,8.5,1018.45,0.0,25.0
Ballarat,4.5,9.9,5.468231522922462,7.6111775206611565,No,9.5,225.0,96.5,6.0,6.75,1017.9,45.0,20.5
Ballarat,4.8,10.5,5.468231522922462,7.6111775206611565,Yes,25.0,180.0,98.5,7.0,8.65,1024.15,0.0,19.0
Ballarat,6.8,9.5,5.468231522922462,7.6111775206611565,No,47.5,135.0,85.0,5.0,8.3,1025.9499999999998,0.0,26.5
Ballarat,4.6,10.8,5.468231522922462,7.6111775206611565,No,33.0,146.25,86.5,7.0,7.85,1025.15,-11.25,23.0
Ballarat,6.5,11.8,5.468231522922462,7.6111775206611565,No,19.5,146.25,85.0,5.745703989294752,9.15,1024.5,-33.75,28.5
Ballarat,2.0,12.3,5.468231522922462,7.6111775206611565,No,6.5,56.25,88.5,8.0,6.6,1022.6,78.75,15.5
Ballarat,2.5,8.8,5.468231522922462,7.6111775206611565,Yes,18.5,0.0,98.5,8.0,7.25,1016.2,22.5,14.5
Ballarat,6.3,11.8,5.468231522922462,7.6111775206611565,Yes,14.5,292.5,96.0,8.0,8.8,1016.2,-45.0,20.5
Ballarat,4.6,10.0,5.468231522922462,7.6111775206611565,Yes,11.0,213.75,82.5,7.0,7.300000000000001,1024.1,11.25,19.0
Ballarat,-2.2,10.1,5.468231522922462,7.6111775206611565,No,15.0,11.25,83.0,2.245703989294752,5.8,1027.95,-11.25,24.0
Ballarat,1.2,11.5,5.468231522922462,7.6111775206611565,No,30.0,11.25,73.5,2.245703989294752,8.1,1025.95,-11.25,16.0
Ballarat,4.4,12.5,5.468231522922462,7.6111775206611565,No,30.5,0.0,69.0,3.245703989294752,8.649999999999999,1023.0,0.0,23.5
Ballarat,5.4,9.8,5.468231522922462,7.6111775206611565,No,25.0,11.25,78.5,4.0,7.5,1017.9000000000001,11.25,25.0
Ballarat,3.7,14.4,5.468231522922462,7.6111775206611565,No,22.5,11.25,83.5,2.245703989294752,10.4,1018.0,-11.25,14.5
Ballarat,5.8,14.5,5.468231522922462,7.6111775206611565,No,32.0,0.0,82.0,3.745703989294752,11.45,1015.75,0.0,25.0
Ballarat,5.4,16.6,5.468231522922462,7.6111775206611565,No,22.0,11.25,66.0,3.245703989294752,13.2,1016.3,-11.25,17.0
Ballarat,5.7,18.6,5.468231522922462,7.6111775206611565,No,32.5,0.0,63.0,4.245703989294752,14.850000000000001,1016.0,0.0,30.5
Ballarat,11.1,16.2,5.468231522922462,7.6111775206611565,No,20.0,11.25,57.0,6.0,13.65,1018.45,11.25,24.0
Ballarat,7.4,10.8,5.468231522922462,7.6111775206611565,No,19.0,22.5,98.5,7.5,7.8,1017.5999999999999,0.0,24.0
Ballarat,2.4,10.3,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,91.0,5.5,8.0,1013.1500000000001,-168.75,14.0
Ballarat,-1.6,10.7,5.468231522922462,7.6111775206611565,Yes,12.5,112.5,86.5,5.0,7.2,1011.0,22.5,15.5
Ballarat,0.5,10.2,5.468231522922462,7.6111775206611565,No,12.0,258.75,99.0,8.0,7.550000000000001,1008.3,11.25,16.0
Ballarat,5.8,11.4,5.468231522922462,7.6111775206611565,Yes,16.5,112.5,84.5,6.5,9.85,1008.45,45.0,37.5
Ballarat,7.7,11.9,5.468231522922462,7.6111775206611565,Yes,31.5,135.0,84.5,5.0,9.65,1017.1,22.5,22.5
Ballarat,1.6,14.0,5.468231522922462,7.6111775206611565,No,12.0,202.5,69.0,3.245703989294752,9.9,1020.2,-45.0,23.0
Ballarat,1.6,9.9,5.468231522922462,7.6111775206611565,No,11.0,22.5,90.5,8.0,8.15,1023.2,-22.5,11.0
Ballarat,-0.4,13.8,5.468231522922462,7.6111775206611565,No,10.0,191.25,84.5,4.5,10.0,1025.1,168.75,16.0
Ballarat,3.0,11.0,5.468231522922462,7.6111775206611565,No,26.0,11.25,92.0,8.0,8.95,1020.95,11.25,20.0
Ballarat,8.7,15.5,5.468231522922462,7.6111775206611565,Yes,25.0,22.5,81.0,5.0,12.9,1015.05,0.0,32.0
Ballarat,9.2,12.0,5.468231522922462,7.6111775206611565,Yes,34.0,180.0,96.5,7.5,10.05,1003.7,-157.5,46.0
Ballarat,4.3,11.0,5.468231522922462,7.6111775206611565,Yes,21.0,146.25,98.5,8.0,8.0,1007.7,146.25,20.0
Ballarat,7.0,15.5,5.468231522922462,7.6111775206611565,Yes,20.0,157.5,87.5,7.5,12.55,1023.55,0.0,17.0
Ballarat,7.8,15.9,5.468231522922462,7.6111775206611565,No,11.0,56.25,69.5,1.0,12.85,1031.1,56.25,24.0
Ballarat,1.8,15.3,5.468231522922462,7.6111775206611565,No,9.0,11.25,66.0,3.745703989294752,12.45,1036.1,-11.25,30.0
Ballarat,2.5,14.6,5.468231522922462,7.6111775206611565,No,21.5,0.0,75.5,3.245703989294752,11.1,1033.35,0.0,19.5
Ballarat,2.9,15.8,5.468231522922462,7.6111775206611565,No,25.0,11.25,71.5,2.245703989294752,12.5,1027.5500000000002,-11.25,14.0
Ballarat,4.6,15.5,5.468231522922462,7.6111775206611565,No,29.5,135.0,73.0,2.5,11.1,1019.7,-135.0,20.5
Ballarat,-1.4,11.1,5.468231522922462,7.6111775206611565,No,12.0,236.25,71.0,5.0,8.65,1024.9499999999998,33.75,44.0
Ballarat,3.9,13.5,5.468231522922462,7.6111775206611565,No,18.0,303.75,62.5,5.0,10.85,1021.55,-11.25,19.0
Ballarat,1.9,14.0,5.468231522922462,7.6111775206611565,No,25.0,168.75,81.0,5.0,10.45,1018.4000000000001,-168.75,21.0
Ballarat,6.2,10.5,5.468231522922462,7.6111775206611565,No,18.5,236.25,84.0,6.5,8.100000000000001,1019.85,-11.25,24.5
Ballarat,-2.7,9.4,5.468231522922462,7.6111775206611565,No,16.0,247.5,82.0,5.0,7.0,1025.2,0.0,14.0
Ballarat,5.2,11.7,5.468231522922462,7.6111775206611565,No,18.0,270.0,87.0,8.0,9.1,1025.65,0.0,10.0
Ballarat,3.8,14.8,5.468231522922462,7.6111775206611565,No,18.0,146.25,81.5,5.245703989294752,11.1,1025.8,-11.25,12.0
Ballarat,1.6,16.6,5.468231522922462,7.6111775206611565,No,28.0,22.5,61.5,3.745703989294752,13.75,1025.0,0.0,24.0
Ballarat,7.4,17.6,5.468231522922462,7.6111775206611565,No,44.5,11.25,61.5,3.745703989294752,14.25,1019.5999999999999,-11.25,25.5
Ballarat,11.0,14.9,5.468231522922462,7.6111775206611565,No,13.0,135.0,80.5,4.5,12.75,1019.55,-112.5,39.0
Ballarat,6.0,11.2,5.468231522922462,7.6111775206611565,No,32.0,292.5,69.0,8.0,8.35,1012.55,0.0,29.0
Ballarat,-0.2,12.1,5.468231522922462,7.6111775206611565,No,12.0,303.75,70.5,5.245703989294752,8.55,1019.8499999999999,-11.25,14.0
Ballarat,1.1,12.7,5.468231522922462,7.6111775206611565,No,13.0,213.75,60.5,5.5,9.5,1020.75,56.25,18.0
Ballarat,1.5,9.9,5.468231522922462,7.6111775206611565,Yes,29.5,202.5,88.5,7.0,6.55,1016.4000000000001,0.0,26.5
Ballarat,4.1,11.9,5.468231522922462,7.6111775206611565,Yes,26.0,236.25,86.5,7.5,8.8,1018.6,11.25,18.0
Ballarat,4.6,11.5,5.468231522922462,7.6111775206611565,Yes,26.0,202.5,77.0,8.0,8.9,1018.3,-22.5,24.0
Ballarat,3.5,10.2,5.468231522922462,7.6111775206611565,No,20.5,258.75,68.0,8.0,8.15,1025.1,33.75,12.5
Ballarat,6.1,14.8,5.468231522922462,7.6111775206611565,No,33.5,0.0,75.5,5.745703989294752,10.95,1021.75,-22.5,20.5
Ballarat,2.9,14.2,5.468231522922462,7.6111775206611565,No,15.5,258.75,78.0,5.5,11.2,1020.2,11.25,28.5
Ballarat,-2.1,13.5,5.468231522922462,7.6111775206611565,No,16.5,315.0,81.5,5.0,10.0,1021.15,22.5,26.5
Ballarat,2.0,17.6,5.468231522922462,7.6111775206611565,No,21.0,135.0,64.5,3.0,13.6,1014.65,-112.5,14.0
Ballarat,3.2,23.3,5.468231522922462,7.6111775206611565,No,29.5,11.25,59.0,3.245703989294752,17.85,1010.0,-11.25,29.5
Ballarat,9.2,18.6,5.468231522922462,7.6111775206611565,No,12.0,258.75,70.0,5.245703989294752,14.8,1017.0999999999999,-78.75,18.0
Ballarat,6.0,25.4,5.468231522922462,7.6111775206611565,No,42.5,11.25,43.5,3.0,19.95,1004.05,-33.75,72.5
Ballarat,5.7,13.6,5.468231522922462,7.6111775206611565,Yes,25.0,258.75,78.5,5.5,9.65,1009.95,-11.25,25.0
Ballarat,2.7,16.8,5.468231522922462,7.6111775206611565,No,19.0,168.75,77.0,8.0,12.8,1019.05,123.75,24.0
Ballarat,6.6,21.6,5.468231522922462,7.6111775206611565,No,42.5,11.25,57.5,5.245703989294752,16.15,1014.85,-11.25,31.5
Ballarat,4.9,11.6,5.468231522922462,7.6111775206611565,No,19.5,225.0,64.0,6.0,8.8,1021.25,45.0,36.5
Ballarat,1.6,10.5,5.468231522922462,7.6111775206611565,No,27.5,135.0,82.5,8.0,7.4,1022.35,22.5,26.5
Ballarat,2.8,14.9,5.468231522922462,7.6111775206611565,No,28.0,135.0,60.5,3.245703989294752,11.5,1023.25,-22.5,24.0
Ballarat,1.0,15.9,5.468231522922462,7.6111775206611565,No,30.5,11.25,60.5,2.5,12.25,1020.8,-11.25,23.5
Ballarat,9.4,18.0,5.468231522922462,7.6111775206611565,No,32.5,22.5,78.0,6.245703989294752,13.350000000000001,1013.15,22.5,34.5
Ballarat,9.6,16.4,5.468231522922462,7.6111775206611565,No,25.5,11.25,80.5,8.0,14.0,1000.6,11.25,31.5
Ballarat,6.6,10.3,5.468231522922462,7.6111775206611565,Yes,33.5,258.75,98.5,7.5,7.75,995.3,-11.25,31.5
Ballarat,4.2,12.7,5.468231522922462,7.6111775206611565,Yes,19.0,135.0,75.0,7.0,9.850000000000001,1002.5,-157.5,27.0
Ballarat,4.9,11.4,5.468231522922462,7.6111775206611565,Yes,34.5,168.75,97.0,8.0,8.05,1010.15,11.25,30.5
Ballarat,2.3,13.0,5.468231522922462,7.6111775206611565,Yes,21.0,146.25,77.5,3.245703989294752,9.35,1021.45,11.25,20.0
Ballarat,3.3,15.9,5.468231522922462,7.6111775206611565,No,15.0,101.25,65.5,4.449405780817289,10.6,1023.05,33.75,24.0
Ballarat,3.1,18.0,5.468231522922462,7.6111775206611565,No,17.5,22.5,60.5,3.5,14.5,1021.7,-22.5,19.5
Ballarat,8.6,17.8,5.468231522922462,7.6111775206611565,No,23.0,22.5,63.5,5.745703989294752,14.4,1015.9,0.0,16.0
Ballarat,10.1,16.5,5.468231522922462,7.6111775206611565,No,10.0,157.5,74.5,7.0,14.4,1013.75,22.5,14.0
Ballarat,6.9,17.4,5.468231522922462,7.6111775206611565,No,9.0,135.0,82.5,7.5,14.5,1012.15,135.0,21.0
Ballarat,7.1,16.5,5.468231522922462,7.6111775206611565,Yes,12.0,225.0,83.0,6.5,12.95,1012.55,22.5,14.0
Ballarat,7.0,12.2,5.468231522922462,7.6111775206611565,Yes,22.5,225.0,80.0,8.0,9.55,1010.5,45.0,23.5
Ballarat,0.5,11.0,5.468231522922462,7.6111775206611565,No,19.5,292.5,85.0,8.0,7.699999999999999,1010.05,-22.5,24.5
