Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Adelaide,3.9,18.4,5.468231522922462,7.6111775206611565,No,12.0,168.75,39.0,4.449405780817289,14.9,1020.95,-168.75,23.0
Adelaide,7.9,21.8,5.468231522922462,7.6111775206611565,No,14.0,45.0,30.0,4.449405780817289,19.35,1015.95,-22.5,23.0
Adelaide,12.8,22.4,5.468231522922462,7.6111775206611565,Yes,14.0,33.75,35.5,4.449405780817289,18.65,1013.8499999999999,11.25,32.0
Adelaide,12.7,19.9,5.468231522922462,7.6111775206611565,Yes,12.0,180.0,80.0,4.449405780817289,16.299999999999997,1011.75,135.0,23.0
Adelaide,11.9,16.8,5.468231522922462,7.6111775206611565,No,12.0,258.75,79.5,4.449405780817289,14.75,1018.1,-33.75,16.0
Adelaide,9.2,19.4,5.468231522922462,7.6111775206611565,No,9.0,67.5,60.0,4.449405780817289,16.4,1015.6,135.0,15.0
Adelaide,9.6,18.8,5.468231522922462,7.6111775206611565,No,8.5,213.75,62.5,4.449405780817289,16.1,1010.45,11.25,22.5
Adelaide,9.2,15.7,5.468231522922462,7.6111775206611565,No,20.5,270.0,68.5,4.449405780817289,13.8,1015.5999999999999,-45.0,29.5
Adelaide,8.7,17.1,5.468231522922462,7.6111775206611565,No,8.5,146.25,65.5,4.449405780817289,14.200000000000001,1027.1,146.25,15.5
Adelaide,6.4,20.1,5.468231522922462,7.6111775206611565,No,9.0,0.0,53.0,4.449405780817289,16.3,1028.5,0.0,15.0
Adelaide,8.2,22.6,5.468231522922462,7.6111775206611565,No,7.5,22.5,38.5,4.449405780817289,19.65,1026.55,45.0,14.5
Adelaide,11.6,25.0,5.468231522922462,7.6111775206611565,No,17.5,22.5,33.0,4.449405780817289,22.25,1020.75,-22.5,28.5
Adelaide,16.1,20.1,5.468231522922462,7.6111775206611565,Yes,10.5,33.75,67.5,4.449405780817289,18.75,1012.6,-11.25,26.5
Adelaide,10.7,16.7,5.468231522922462,7.6111775206611565,Yes,18.0,236.25,71.0,4.449405780817289,14.7,1015.4000000000001,-11.25,17.0
Adelaide,10.8,15.6,5.468231522922462,7.6111775206611565,No,12.0,247.5,58.5,4.449405780817289,13.55,1021.7,22.5,12.0
Adelaide,6.1,18.0,5.468231522922462,7.6111775206611565,No,8.0,135.0,59.0,4.449405780817289,15.100000000000001,1020.1500000000001,157.5,18.0
Adelaide,10.8,12.9,5.468231522922462,7.6111775206611565,No,5.0,90.0,81.0,4.449405780817289,12.25,1019.5,22.5,21.0
Adelaide,9.0,13.7,5.468231522922462,7.6111775206611565,Yes,11.5,123.75,86.0,4.449405780817289,10.25,1013.9,101.25,23.5
Adelaide,8.6,11.9,5.468231522922462,7.6111775206611565,Yes,28.0,247.5,88.0,4.449405780817289,9.8,1009.3,45.0,33.0
Adelaide,8.9,15.4,5.468231522922462,7.6111775206611565,Yes,14.0,236.25,70.5,4.449405780817289,12.95,1015.7,-11.25,17.0
Adelaide,6.6,19.0,5.468231522922462,7.6111775206611565,No,14.0,168.75,50.0,4.449405780817289,15.7,1017.4,-168.75,17.0
Adelaide,12.2,20.9,5.468231522922462,7.6111775206611565,No,14.0,112.5,53.5,4.449405780817289,16.35,1013.85,135.0,17.0
Adelaide,7.8,13.8,5.468231522922462,7.6111775206611565,Yes,13.0,225.0,69.5,4.449405780817289,11.85,1016.85,0.0,20.0
Adelaide,6.7,16.4,5.468231522922462,7.6111775206611565,No,15.0,0.0,52.5,4.449405780817289,13.55,1012.2,0.0,16.0
Adelaide,11.2,18.4,5.468231522922462,7.6111775206611565,No,10.0,157.5,70.0,4.449405780817289,14.9,1009.05,90.0,21.0
Adelaide,10.8,14.0,5.468231522922462,7.6111775206611565,Yes,18.5,213.75,57.0,4.449405780817289,12.5,1017.5,11.25,22.5
Adelaide,6.5,15.5,5.468231522922462,7.6111775206611565,No,10.0,225.0,54.5,4.449405780817289,13.5,1021.05,22.5,14.0
Adelaide,5.6,20.8,5.468231522922462,7.6111775206611565,No,14.0,191.25,45.0,4.449405780817289,17.85,1011.15,168.75,23.0
Adelaide,12.5,16.6,5.468231522922462,7.6111775206611565,Yes,14.0,135.0,79.5,4.449405780817289,14.05,1006.75,112.5,21.0
Adelaide,8.2,17.0,5.468231522922462,7.6111775206611565,Yes,15.0,213.75,63.0,4.449405780817289,13.35,1015.5,11.25,18.0
Adelaide,8.3,17.6,5.468231522922462,7.6111775206611565,No,15.5,123.75,47.0,4.449405780817289,14.65,1012.35,123.75,27.5
Adelaide,7.9,18.3,5.468231522922462,7.6111775206611565,No,9.0,315.0,54.5,4.449405780817289,14.7,1015.8499999999999,-90.0,30.0
Adelaide,7.0,19.9,5.468231522922462,7.6111775206611565,No,17.0,56.25,49.5,4.449405780817289,17.7,996.5999999999999,-56.25,33.0
Adelaide,7.6,15.8,5.468231522922462,7.6111775206611565,Yes,22.0,247.5,87.0,4.449405780817289,11.149999999999999,984.3499999999999,0.0,47.0
Adelaide,9.1,15.6,5.468231522922462,7.6111775206611565,Yes,21.0,225.0,76.5,4.449405780817289,13.5,1003.75,22.5,29.0
Adelaide,10.3,21.8,5.468231522922462,7.6111775206611565,Yes,12.0,326.25,48.5,4.449405780817289,16.5,1006.4000000000001,56.25,44.0
Adelaide,12.9,20.7,5.468231522922462,7.6111775206611565,No,13.0,292.5,45.5,4.449405780817289,18.75,996.4000000000001,67.5,31.0
Adelaide,7.7,15.0,5.468231522922462,7.6111775206611565,Yes,21.5,281.25,85.5,4.449405780817289,10.55,1003.0999999999999,-11.25,32.5
Adelaide,9.1,16.4,5.468231522922462,7.6111775206611565,Yes,20.5,258.75,73.5,4.449405780817289,13.75,1010.95,11.25,44.5
Adelaide,8.1,20.6,5.468231522922462,7.6111775206611565,No,13.0,146.25,59.0,4.449405780817289,15.65,1019.45,123.75,22.0
Adelaide,11.2,28.8,5.468231522922462,7.6111775206611565,No,18.5,11.25,31.5,4.449405780817289,24.3,1016.25,11.25,27.5
Adelaide,16.5,24.0,5.468231522922462,7.6111775206611565,No,9.0,157.5,38.5,4.449405780817289,21.8,1015.8,-157.5,21.0
Adelaide,10.0,26.1,5.468231522922462,7.6111775206611565,No,10.0,56.25,44.5,4.449405780817289,19.15,1019.55,-56.25,20.0
Adelaide,14.8,26.4,5.468231522922462,7.6111775206611565,No,20.5,135.0,59.5,4.449405780817289,21.5,1005.8499999999999,-112.5,33.5
Adelaide,11.8,16.5,5.468231522922462,7.6111775206611565,Yes,21.5,247.5,58.0,4.449405780817289,13.8,1016.4,22.5,28.5
Adelaide,10.8,16.8,5.468231522922462,7.6111775206611565,No,19.5,213.75,56.0,4.449405780817289,13.95,1023.45,11.25,17.5
Adelaide,10.2,17.2,5.468231522922462,7.6111775206611565,No,13.0,202.5,67.5,4.449405780817289,14.5,1023.3,45.0,17.0
Adelaide,6.4,19.6,5.468231522922462,7.6111775206611565,No,10.5,225.0,57.5,4.449405780817289,15.65,1025.2,22.5,17.5
Adelaide,11.7,25.5,5.468231522922462,7.6111775206611565,No,15.0,157.5,32.5,4.449405780817289,21.6,1020.3499999999999,-157.5,16.0
Adelaide,16.8,28.3,5.468231522922462,7.6111775206611565,No,24.5,11.25,18.0,4.449405780817289,23.85,1009.8,-11.25,29.5
Adelaide,12.5,15.4,5.468231522922462,7.6111775206611565,Yes,15.0,281.25,87.5,4.449405780817289,12.1,1005.25,-56.25,29.0
Adelaide,8.5,16.2,5.468231522922462,7.6111775206611565,Yes,17.0,270.0,61.5,4.449405780817289,14.3,1014.4,45.0,26.0
Adelaide,10.0,15.4,5.468231522922462,7.6111775206611565,Yes,19.0,258.75,69.5,4.449405780817289,12.95,1016.4,-11.25,40.0
Adelaide,4.9,20.0,5.468231522922462,7.6111775206611565,Yes,10.0,180.0,50.5,4.449405780817289,14.2,1020.95,-180.0,18.0
Adelaide,9.1,30.8,5.468231522922462,7.6111775206611565,No,18.5,22.5,30.5,4.449405780817289,24.85,1009.85,0.0,38.5
Adelaide,10.6,16.5,5.468231522922462,7.6111775206611565,Yes,15.5,236.25,67.0,4.449405780817289,13.7,1016.8,11.25,27.5
Adelaide,6.5,15.8,5.468231522922462,7.6111775206611565,No,13.0,146.25,49.0,4.449405780817289,12.85,1027.25,56.25,22.0
Adelaide,7.2,17.6,5.468231522922462,7.6111775206611565,No,6.5,146.25,46.5,4.449405780817289,14.25,1028.15,-33.75,21.5
Adelaide,8.0,23.1,5.468231522922462,7.6111775206611565,No,11.0,180.0,33.5,4.449405780817289,18.95,1019.75,-180.0,24.0
Adelaide,15.6,27.8,5.468231522922462,7.6111775206611565,No,16.0,180.0,19.0,4.449405780817289,24.15,1010.25,-180.0,21.0
Adelaide,14.2,19.0,5.468231522922462,7.6111775206611565,No,16.5,213.75,63.0,4.449405780817289,16.75,1016.2,-11.25,18.5
Adelaide,9.5,20.8,5.468231522922462,7.6111775206611565,No,9.0,135.0,45.5,4.449405780817289,17.6,1020.85,22.5,17.0
Adelaide,8.6,22.1,5.468231522922462,7.6111775206611565,No,11.0,213.75,46.5,4.449405780817289,18.85,1019.0,33.75,15.0
Adelaide,8.8,30.0,5.468231522922462,7.6111775206611565,No,14.0,33.75,23.5,4.449405780817289,25.450000000000003,1010.35,11.25,32.0
Adelaide,15.4,18.2,5.468231522922462,7.6111775206611565,No,26.0,270.0,55.0,4.449405780817289,16.25,1010.2,-22.5,33.0
Adelaide,10.5,18.4,5.468231522922462,7.6111775206611565,No,14.0,258.75,46.5,4.449405780817289,15.25,1017.85,11.25,27.0
Adelaide,11.8,18.8,5.468231522922462,7.6111775206611565,No,15.0,258.75,60.5,4.449405780817289,15.0,1016.25,11.25,22.0
Adelaide,10.2,19.5,5.468231522922462,7.6111775206611565,No,11.0,258.75,48.5,4.449405780817289,16.55,1019.75,-33.75,17.0
Adelaide,8.1,25.3,5.468231522922462,7.6111775206611565,No,10.0,135.0,45.5,4.449405780817289,19.7,1019.3499999999999,135.0,16.0
Adelaide,9.7,28.2,5.468231522922462,7.6111775206611565,No,15.5,135.0,35.5,4.449405780817289,22.3,1013.5,67.5,30.5
Adelaide,11.0,19.3,5.468231522922462,7.6111775206611565,No,16.0,213.75,50.5,4.449405780817289,16.75,1020.0,11.25,23.0
Adelaide,11.1,25.1,5.468231522922462,7.6111775206611565,No,9.0,292.5,46.5,4.449405780817289,19.85,1015.6,67.5,17.0
Adelaide,15.3,26.2,5.468231522922462,7.6111775206611565,No,15.0,236.25,46.5,4.449405780817289,21.450000000000003,1004.95,11.25,29.0
Adelaide,9.7,19.3,5.468231522922462,7.6111775206611565,No,15.5,191.25,47.5,4.449405780817289,16.1,1013.4000000000001,56.25,23.5
Adelaide,9.0,23.1,5.468231522922462,7.6111775206611565,No,12.5,112.5,52.0,4.449405780817289,17.8,1012.8499999999999,135.0,20.5
Adelaide,13.9,32.0,5.468231522922462,7.6111775206611565,No,12.0,67.5,30.0,4.449405780817289,27.65,1001.0999999999999,157.5,51.0
Adelaide,14.4,20.2,5.468231522922462,7.6111775206611565,Yes,22.0,270.0,70.5,4.449405780817289,17.0,1003.7,-22.5,32.0
Adelaide,11.6,17.1,5.468231522922462,7.6111775206611565,Yes,27.0,225.0,65.5,4.449405780817289,14.5,1010.4,-22.5,30.0
Adelaide,11.4,18.5,5.468231522922462,7.6111775206611565,Yes,19.0,225.0,54.5,4.449405780817289,16.25,1019.85,0.0,18.0
Adelaide,10.3,19.5,5.468231522922462,7.6111775206611565,No,11.0,236.25,58.5,4.449405780817289,16.45,1023.2,11.25,17.0
Adelaide,8.8,29.4,5.468231522922462,7.6111775206611565,No,9.5,146.25,43.5,4.449405780817289,23.25,1021.0,-146.25,14.5
Adelaide,17.0,35.2,5.468231522922462,7.6111775206611565,No,18.5,157.5,17.5,4.449405780817289,30.75,1013.85,157.5,25.5
Adelaide,17.1,25.9,5.468231522922462,7.6111775206611565,No,7.5,157.5,56.0,4.449405780817289,22.05,1017.2,-90.0,14.5
Adelaide,15.0,29.3,5.468231522922462,7.6111775206611565,No,7.5,225.0,36.0,4.449405780817289,24.0,1017.7,45.0,20.5
Adelaide,16.9,36.1,5.468231522922462,7.6111775206611565,No,6.5,292.5,32.0,4.449405780817289,30.55,1011.65,-45.0,21.5
Adelaide,21.9,32.0,5.468231522922462,7.6111775206611565,No,16.5,292.5,27.0,4.449405780817289,29.25,1007.1500000000001,-67.5,22.5
Adelaide,14.4,17.8,5.468231522922462,7.6111775206611565,No,7.5,123.75,60.5,4.449405780817289,16.0,1017.3,11.25,14.5
Adelaide,9.3,21.2,5.468231522922462,7.6111775206611565,No,16.0,191.25,38.5,4.449405780817289,17.55,1021.5,33.75,17.0
Adelaide,8.1,21.0,5.468231522922462,7.6111775206611565,No,12.0,236.25,47.5,4.449405780817289,17.5,1021.7,11.25,25.0
Adelaide,11.3,23.2,5.468231522922462,7.6111775206611565,No,15.5,202.5,47.0,4.449405780817289,19.35,1022.05,22.5,14.5
Adelaide,9.3,24.8,5.468231522922462,7.6111775206611565,No,7.5,101.25,46.0,4.449405780817289,19.65,1022.8,146.25,20.5
Adelaide,9.2,27.9,5.468231522922462,7.6111775206611565,No,8.5,213.75,32.5,4.449405780817289,22.65,1019.0,78.75,17.5
Adelaide,12.2,29.5,5.468231522922462,7.6111775206611565,No,9.5,123.75,24.5,4.449405780817289,25.6,1013.65,123.75,21.5
Adelaide,12.8,27.3,5.468231522922462,7.6111775206611565,No,10.5,225.0,31.5,4.449405780817289,23.5,1012.0,0.0,19.5
Adelaide,13.0,23.4,5.468231522922462,7.6111775206611565,No,12.0,270.0,54.0,4.449405780817289,19.75,1011.45,-22.5,31.0
Adelaide,11.7,24.1,5.468231522922462,7.6111775206611565,No,6.5,146.25,56.5,4.449405780817289,18.85,1009.4000000000001,78.75,21.5
Adelaide,11.4,24.9,5.468231522922462,7.6111775206611565,No,15.5,202.5,55.0,4.449405780817289,20.0,1013.95,45.0,19.5
Adelaide,11.4,32.2,5.468231522922462,7.6111775206611565,No,11.0,157.5,30.5,4.449405780817289,26.0,1012.75,90.0,15.0
Adelaide,18.4,29.0,5.468231522922462,7.6111775206611565,No,17.5,11.25,66.0,4.449405780817289,24.35,1007.55,-146.25,30.5
Adelaide,13.5,22.7,5.468231522922462,7.6111775206611565,Yes,11.0,202.5,51.5,4.449405780817289,19.15,1013.9,45.0,22.0
Adelaide,12.8,23.6,5.468231522922462,7.6111775206611565,No,8.5,303.75,46.0,4.449405780817289,20.45,1016.3499999999999,-56.25,17.5
Adelaide,12.7,31.3,5.468231522922462,7.6111775206611565,No,14.0,168.75,42.5,4.449405780817289,24.6,1011.3,78.75,25.0
Adelaide,15.0,20.7,5.468231522922462,7.6111775206611565,Yes,21.5,236.25,60.5,4.449405780817289,17.299999999999997,1009.8,-11.25,35.5
Adelaide,11.6,21.5,5.468231522922462,7.6111775206611565,No,13.0,213.75,44.5,4.449405780817289,17.75,1022.25,33.75,24.0
Adelaide,9.7,26.0,5.468231522922462,7.6111775206611565,No,10.0,146.25,39.5,4.449405780817289,21.5,1023.25,101.25,16.0
Adelaide,12.3,31.2,5.468231522922462,7.6111775206611565,No,10.0,191.25,34.5,4.449405780817289,25.4,1021.0,56.25,18.0
Adelaide,16.1,36.9,5.468231522922462,7.6111775206611565,No,12.0,146.25,18.5,4.449405780817289,31.900000000000002,1015.55,-168.75,23.0
Adelaide,20.3,35.6,5.468231522922462,7.6111775206611565,No,13.0,112.5,19.5,4.449405780817289,32.25,1007.6,-135.0,41.0
Adelaide,16.0,24.4,5.468231522922462,7.6111775206611565,No,8.0,135.0,57.5,4.449405780817289,19.5,1014.55,0.0,31.0
Adelaide,12.5,23.3,5.468231522922462,7.6111775206611565,No,10.5,78.75,33.0,4.449405780817289,19.0,1017.05,56.25,20.5
Adelaide,14.4,21.7,5.468231522922462,7.6111775206611565,No,19.5,225.0,55.5,4.449405780817289,18.5,1016.95,22.5,26.5
Adelaide,9.6,27.4,5.468231522922462,7.6111775206611565,No,11.0,168.75,36.0,4.449405780817289,20.8,1020.8,33.75,17.0
Adelaide,17.2,37.1,5.468231522922462,7.6111775206611565,No,16.0,135.0,14.0,4.449405780817289,31.4,1009.4000000000001,112.5,25.0
Adelaide,14.6,22.8,5.468231522922462,7.6111775206611565,Yes,17.0,236.25,49.0,4.449405780817289,19.5,1014.2,11.25,18.0
Adelaide,13.1,26.9,5.468231522922462,7.6111775206611565,No,13.0,202.5,46.0,4.449405780817289,21.8,1018.75,45.0,18.0
Adelaide,15.1,32.9,5.468231522922462,7.6111775206611565,No,14.0,157.5,38.0,4.449405780817289,26.45,1016.1,45.0,12.0
Adelaide,22.5,38.3,5.468231522922462,7.6111775206611565,No,14.5,135.0,19.0,4.449405780817289,33.4,1009.6500000000001,112.5,31.5
Adelaide,19.1,36.2,5.468231522922462,7.6111775206611565,No,8.5,168.75,32.5,4.449405780817289,31.25,1012.3,78.75,17.5
Adelaide,16.9,41.3,5.468231522922462,7.6111775206611565,No,11.0,168.75,20.5,4.449405780817289,34.95,1007.9000000000001,56.25,22.0
Adelaide,22.2,28.4,5.468231522922462,7.6111775206611565,No,10.0,146.25,68.5,4.449405780817289,25.200000000000003,1008.9,-11.25,38.0
Adelaide,21.1,29.9,5.468231522922462,7.6111775206611565,Yes,11.0,67.5,79.5,4.449405780817289,23.9,1003.1500000000001,-45.0,43.0
Adelaide,22.5,30.1,5.468231522922462,7.6111775206611565,Yes,11.0,270.0,74.5,4.449405780817289,26.6,999.5,112.5,52.0
Adelaide,17.2,30.8,5.468231522922462,7.6111775206611565,Yes,12.0,146.25,38.5,4.449405780817289,26.799999999999997,1003.6,56.25,25.0
Adelaide,17.9,24.3,5.468231522922462,7.6111775206611565,No,13.0,247.5,69.5,4.449405780817289,20.85,1005.8,0.0,20.0
Adelaide,18.1,25.3,5.468231522922462,7.6111775206611565,No,11.0,258.75,62.0,4.449405780817289,21.1,1008.4000000000001,-33.75,22.0
Adelaide,16.3,23.7,5.468231522922462,7.6111775206611565,No,17.0,225.0,64.5,4.449405780817289,20.450000000000003,1012.3499999999999,22.5,22.0
Adelaide,15.7,24.6,5.468231522922462,7.6111775206611565,No,16.0,123.75,50.5,4.449405780817289,20.9,1019.05,33.75,17.0
Adelaide,13.6,27.8,5.468231522922462,7.6111775206611565,No,8.0,157.5,42.0,4.449405780817289,22.9,1018.0999999999999,-22.5,18.0
Adelaide,18.5,33.3,5.468231522922462,7.6111775206611565,No,10.5,180.0,35.0,4.449405780817289,29.25,1013.9,-45.0,28.5
Adelaide,23.5,35.8,5.468231522922462,7.6111775206611565,No,7.5,67.5,34.0,4.449405780817289,32.3,1010.85,45.0,42.5
Adelaide,24.0,39.5,5.468231522922462,7.6111775206611565,No,9.0,56.25,26.0,4.449405780817289,34.849999999999994,1009.6500000000001,-33.75,21.0
Adelaide,31.4,40.7,5.468231522922462,7.6111775206611565,No,15.0,168.75,21.5,4.449405780817289,36.85,1004.95,56.25,29.0
Adelaide,20.9,28.0,5.468231522922462,7.6111775206611565,No,10.0,225.0,53.0,4.449405780817289,24.1,1010.0999999999999,0.0,18.0
Adelaide,20.2,30.4,5.468231522922462,7.6111775206611565,No,7.5,202.5,54.0,4.449405780817289,24.9,1012.0,22.5,16.5
Adelaide,19.5,29.3,5.468231522922462,7.6111775206611565,No,9.5,270.0,55.0,4.449405780817289,25.15,1012.05,-22.5,25.5
Adelaide,15.8,28.0,5.468231522922462,7.6111775206611565,No,14.0,213.75,54.5,4.449405780817289,22.9,1014.3499999999999,33.75,19.0
Adelaide,15.7,37.2,5.468231522922462,7.6111775206611565,No,7.5,33.75,33.5,4.449405780817289,28.1,1008.5,-101.25,31.5
Adelaide,21.7,23.4,5.468231522922462,7.6111775206611565,Yes,12.5,123.75,80.0,4.449405780817289,22.15,1004.0,146.25,31.5
Adelaide,17.0,23.3,5.468231522922462,7.6111775206611565,Yes,17.0,236.25,50.5,4.449405780817289,20.25,1016.1,11.25,20.0
Adelaide,13.8,26.1,5.468231522922462,7.6111775206611565,No,10.0,191.25,55.0,4.449405780817289,21.35,1019.0,56.25,18.0
Adelaide,15.1,36.1,5.468231522922462,7.6111775206611565,No,6.5,191.25,31.5,4.449405780817289,29.0,1012.4,78.75,19.5
Adelaide,18.7,41.1,5.468231522922462,7.6111775206611565,No,9.5,180.0,18.5,4.449405780817289,34.5,1007.45,-22.5,31.5
Adelaide,18.4,27.2,5.468231522922462,7.6111775206611565,No,7.5,123.75,48.5,4.449405780817289,22.4,1014.95,-11.25,22.5
Adelaide,18.8,38.2,5.468231522922462,7.6111775206611565,No,8.5,45.0,31.5,4.449405780817289,30.2,1005.95,-90.0,65.5
Adelaide,18.2,24.3,5.468231522922462,7.6111775206611565,Yes,15.0,180.0,61.0,4.449405780817289,20.85,1006.8,22.5,29.0
Adelaide,13.2,26.5,5.468231522922462,7.6111775206611565,No,9.5,247.5,51.5,4.449405780817289,21.9,1014.9,0.0,18.5
Adelaide,17.3,34.2,5.468231522922462,7.6111775206611565,No,11.0,146.25,28.0,4.449405780817289,29.200000000000003,1011.3,-146.25,19.0
Adelaide,24.5,33.0,5.468231522922462,7.6111775206611565,No,6.5,157.5,52.0,4.449405780817289,28.200000000000003,1005.55,90.0,30.5
Adelaide,16.2,25.2,5.468231522922462,7.6111775206611565,Yes,14.0,191.25,54.0,4.449405780817289,21.6,1017.7,11.25,21.0
Adelaide,12.4,27.4,5.468231522922462,7.6111775206611565,No,9.5,236.25,44.5,4.449405780817289,22.200000000000003,1020.3499999999999,11.25,21.5
Adelaide,13.7,28.0,5.468231522922462,7.6111775206611565,No,5.5,180.0,46.5,4.449405780817289,23.1,1019.55,-45.0,20.5
Adelaide,15.1,32.2,5.468231522922462,7.6111775206611565,No,6.5,247.5,45.0,4.449405780817289,25.6,1015.4,45.0,15.5
Adelaide,16.2,32.3,5.468231522922462,7.6111775206611565,No,7.5,112.5,35.0,4.449405780817289,27.75,1014.8499999999999,135.0,18.5
Adelaide,24.6,28.7,5.468231522922462,7.6111775206611565,No,6.5,225.0,56.5,4.449405780817289,28.35,1009.9000000000001,0.0,52.5
Adelaide,17.1,26.0,5.468231522922462,7.6111775206611565,No,15.5,202.5,73.5,4.449405780817289,21.2,1016.45,45.0,23.5
Adelaide,17.5,30.2,5.468231522922462,7.6111775206611565,No,8.5,168.75,45.0,4.449405780817289,26.0,1009.9,123.75,19.5
Adelaide,20.8,24.9,5.468231522922462,7.6111775206611565,Yes,10.0,168.75,81.5,4.449405780817289,24.1,1008.95,-168.75,25.0
Adelaide,16.8,19.3,5.468231522922462,7.6111775206611565,Yes,10.0,123.75,78.0,4.449405780817289,17.950000000000003,1014.0,-33.75,23.0
Adelaide,25.8,41.0,5.468231522922462,7.6111775206611565,No,5.5,236.25,36.5,4.449405780817289,35.8,1007.6,123.75,14.5
Adelaide,24.2,40.0,5.468231522922462,7.6111775206611565,No,7.5,213.75,48.5,4.449405780817289,33.5,1008.75,33.75,16.5
Adelaide,25.0,34.0,5.468231522922462,7.6111775206611565,No,10.5,90.0,59.5,4.449405780817289,29.450000000000003,1008.8,112.5,22.5
Adelaide,17.2,23.4,5.468231522922462,7.6111775206611565,No,16.0,213.75,47.5,4.449405780817289,19.799999999999997,1015.7,-33.75,25.0
Adelaide,16.0,24.3,5.468231522922462,7.6111775206611565,No,13.0,202.5,53.5,4.449405780817289,20.35,1018.7,45.0,18.0
Adelaide,15.1,28.1,5.468231522922462,7.6111775206611565,No,10.0,168.75,59.0,4.449405780817289,21.65,1018.8499999999999,78.75,14.0
Adelaide,18.1,33.4,5.468231522922462,7.6111775206611565,No,13.0,123.75,28.5,4.449405780817289,28.450000000000003,1010.95,-146.25,24.0
Adelaide,18.1,26.9,5.468231522922462,7.6111775206611565,No,8.5,123.75,58.5,4.449405780817289,24.15,1011.55,123.75,21.5
Adelaide,15.6,23.4,5.468231522922462,7.6111775206611565,No,14.0,247.5,56.0,4.449405780817289,20.700000000000003,1013.75,0.0,27.0
Adelaide,15.9,20.6,5.468231522922462,7.6111775206611565,No,18.5,225.0,47.5,4.449405780817289,18.1,1016.15,-22.5,20.5
Adelaide,12.1,20.3,5.468231522922462,7.6111775206611565,Yes,9.5,258.75,72.5,4.449405780817289,16.5,1017.1500000000001,-33.75,27.5
Adelaide,13.2,23.1,5.468231522922462,7.6111775206611565,No,10.5,213.75,46.0,4.449405780817289,19.5,1018.3,33.75,20.5
Adelaide,11.7,31.1,5.468231522922462,7.6111775206611565,No,7.0,180.0,32.0,4.449405780817289,24.0,1017.1,-180.0,19.0
Adelaide,19.2,30.3,5.468231522922462,7.6111775206611565,No,19.5,146.25,25.5,4.449405780817289,27.15,1010.45,101.25,28.5
Adelaide,17.9,24.9,5.468231522922462,7.6111775206611565,No,13.0,213.75,54.5,4.449405780817289,21.8,1020.7,33.75,18.0
Adelaide,14.5,24.5,5.468231522922462,7.6111775206611565,No,12.0,157.5,46.5,4.449405780817289,20.549999999999997,1026.05,45.0,25.0
Adelaide,14.5,24.8,5.468231522922462,7.6111775206611565,No,9.5,135.0,43.5,4.449405780817289,20.700000000000003,1024.1999999999998,0.0,25.5
Adelaide,12.2,27.0,5.468231522922462,7.6111775206611565,No,7.5,247.5,43.5,4.449405780817289,21.6,1019.6500000000001,-22.5,18.5
Adelaide,14.1,35.0,5.468231522922462,7.6111775206611565,No,9.5,247.5,43.0,4.449405780817289,27.450000000000003,1017.15,-135.0,25.5
Adelaide,21.7,38.4,5.468231522922462,7.6111775206611565,No,7.5,112.5,20.0,4.449405780817289,33.4,1016.7,0.0,27.5
Adelaide,23.0,38.6,5.468231522922462,7.6111775206611565,No,11.0,146.25,18.5,4.449405780817289,34.5,1017.05,123.75,15.0
Adelaide,21.1,36.2,5.468231522922462,7.6111775206611565,No,7.5,112.5,33.5,4.449405780817289,30.95,1017.65,22.5,25.5
