Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
MountGinini,2.5,17.8,5.468231522922462,7.6111775206611565,No,10.0,303.75,47.0,4.449405780817289,12.8,1016.2048700086998,-11.25,21.0
MountGinini,7.7,21.7,5.468231522922462,7.6111775206611565,No,11.0,225.0,28.5,4.449405780817289,17.299999999999997,1016.2048700086998,0.0,28.0
MountGinini,10.5,19.9,5.468231522922462,7.6111775206611565,No,6.5,281.25,39.0,4.449405780817289,17.25,1016.2048700086998,-56.25,39.5
MountGinini,9.6,17.9,5.468231522922462,7.6111775206611565,No,4.0,157.5,71.5,4.449405780817289,14.95,1016.2048700086998,-67.5,31.0
MountGinini,6.3,20.9,5.468231522922462,7.6111775206611565,Yes,9.0,45.0,78.0,4.449405780817289,13.15,1016.2048700086998,45.0,26.0
MountGinini,9.5,24.3,5.468231522922462,7.6111775206611565,No,13.0,281.25,59.0,4.449405780817289,18.65,1016.2048700086998,11.25,20.0
MountGinini,14.9,25.5,5.468231522922462,7.6111775206611565,No,11.0,281.25,43.5,4.449405780817289,21.25,1016.2048700086998,123.75,22.0
MountGinini,15.8,26.6,5.468231522922462,7.6111775206611565,No,23.5,315.0,38.0,4.449405780817289,21.65,1016.2048700086998,0.0,35.5
MountGinini,11.9,17.3,5.468231522922462,7.6111775206611565,Yes,16.5,270.0,67.0,4.449405780817289,14.7,1016.2048700086998,0.0,48.5
MountGinini,7.4,15.6,5.468231522922462,7.6111775206611565,No,14.0,90.0,79.0,4.449405780817289,10.45,1016.2048700086998,-22.5,23.0
MountGinini,5.3,14.2,5.468231522922462,7.6111775206611565,No,2.0,191.25,95.5,4.449405780817289,10.75,1016.2048700086998,-101.25,28.0
MountGinini,5.8,16.8,5.468231522922462,7.6111775206611565,Yes,16.0,78.75,71.5,4.449405780817289,12.1,1016.2048700086998,-11.25,21.0
MountGinini,4.5,17.9,5.468231522922462,7.6111775206611565,No,11.0,45.0,64.0,4.449405780817289,12.8,1016.2048700086998,22.5,32.0
MountGinini,8.0,12.5,5.468231522922462,7.6111775206611565,No,18.0,315.0,96.5,4.449405780817289,11.95,1016.2048700086998,22.5,36.0
MountGinini,3.0,13.7,5.468231522922462,7.6111775206611565,Yes,6.0,180.0,73.0,4.449405780817289,9.3,1016.2048700086998,-67.5,24.0
MountGinini,1.1,15.9,5.468231522922462,7.6111775206611565,No,6.0,101.25,50.0,4.449405780817289,11.55,1016.2048700086998,11.25,22.0
MountGinini,6.8,20.6,5.468231522922462,7.6111775206611565,No,9.5,112.5,43.0,4.449405780817289,16.15,1016.2048700086998,90.0,21.5
MountGinini,10.5,23.6,5.468231522922462,7.6111775206611565,No,6.5,258.75,43.5,4.449405780817289,19.45,1016.2048700086998,11.25,21.5
MountGinini,12.2,24.9,5.468231522922462,7.6111775206611565,No,5.5,326.25,35.0,4.449405780817289,20.6,1016.2048700086998,-11.25,24.5
MountGinini,14.1,24.3,5.468231522922462,7.6111775206611565,No,7.5,135.0,40.0,4.449405780817289,20.5,1016.2048700086998,67.5,48.5
MountGinini,12.9,16.5,5.468231522922462,7.6111775206611565,No,9.5,146.25,62.0,4.449405780817289,14.649999999999999,1016.2048700086998,-33.75,33.5
MountGinini,8.5,13.1,5.468231522922462,7.6111775206611565,No,23.0,90.0,88.0,4.449405780817289,10.65,1016.2048700086998,0.0,23.0
MountGinini,6.6,9.3,5.468231522922462,7.6111775206611565,Yes,13.0,90.0,97.0,4.449405780817289,7.45,1016.2048700086998,-22.5,41.0
MountGinini,6.9,9.3,5.468231522922462,7.6111775206611565,Yes,18.0,78.75,97.0,4.449405780817289,8.2,1016.2048700086998,11.25,39.0
MountGinini,6.9,11.3,5.468231522922462,7.6111775206611565,Yes,13.5,112.5,97.0,4.449405780817289,8.55,1016.2048700086998,22.5,29.5
MountGinini,4.3,14.5,5.468231522922462,7.6111775206611565,No,13.0,157.5,80.5,4.449405780817289,9.25,1016.2048700086998,0.0,48.0
MountGinini,6.1,19.3,5.468231522922462,7.6111775206611565,No,10.0,281.25,63.5,4.449405780817289,14.149999999999999,1016.2048700086998,-56.25,14.0
MountGinini,10.2,21.9,5.468231522922462,7.6111775206611565,No,8.5,303.75,59.5,4.449405780817289,17.9,1016.2048700086998,-56.25,21.5
MountGinini,12.0,24.4,5.468231522922462,7.6111775206611565,No,7.0,146.25,46.0,4.449405780817289,19.799999999999997,1016.2048700086998,146.25,28.0
MountGinini,15.1,25.1,5.468231522922462,7.6111775206611565,No,8.0,270.0,37.5,4.449405780817289,21.55,1016.2048700086998,22.5,29.0
MountGinini,17.1,26.4,5.468231522922462,7.6111775206611565,No,13.0,270.0,37.5,4.449405780817289,22.25,1016.2048700086998,-22.5,31.0
MountGinini,14.1,28.3,5.468231522922462,7.6111775206611565,No,18.0,326.25,36.5,4.449405780817289,23.950000000000003,1016.2048700086998,-56.25,39.0
MountGinini,15.9,21.6,5.468231522922462,7.6111775206611565,No,19.5,292.5,82.0,4.449405780817289,15.95,1016.2048700086998,0.0,37.5
MountGinini,-0.5,10.6,5.468231522922462,7.6111775206611565,Yes,9.0,123.75,77.5,4.449405780817289,5.949999999999999,1016.2048700086998,-33.75,35.0
MountGinini,2.0,14.9,5.468231522922462,7.6111775206611565,No,13.0,90.0,78.0,4.449405780817289,10.45,1016.2048700086998,0.0,33.0
MountGinini,4.4,16.4,5.468231522922462,7.6111775206611565,No,12.0,90.0,72.5,4.449405780817289,11.45,1016.2048700086998,22.5,16.0
MountGinini,7.4,22.3,5.468231522922462,7.6111775206611565,No,12.0,258.75,52.0,4.449405780817289,17.2,1016.2048700086998,11.25,16.0
MountGinini,11.5,24.5,5.468231522922462,7.6111775206611565,No,14.0,270.0,44.0,4.449405780817289,18.799999999999997,1016.2048700086998,0.0,25.0
MountGinini,15.0,23.9,5.468231522922462,7.6111775206611565,No,20.0,292.5,45.5,4.449405780817289,18.6,1016.2048700086998,-22.5,34.0
MountGinini,14.7,23.9,5.468231522922462,7.6111775206611565,No,15.0,270.0,70.5,4.449405780817289,18.95,1016.2048700086998,-22.5,39.0
MountGinini,13.5,17.2,5.468231522922462,7.6111775206611565,No,14.0,270.0,87.5,4.449405780817289,14.85,1016.2048700086998,0.0,25.0
MountGinini,10.9,19.4,5.468231522922462,7.6111775206611565,Yes,8.0,225.0,87.5,4.449405780817289,14.450000000000001,1016.2048700086998,22.5,33.0
MountGinini,10.1,21.0,5.468231522922462,7.6111775206611565,No,8.5,146.25,79.0,4.449405780817289,15.9,1016.2048700086998,168.75,19.5
MountGinini,10.2,17.4,5.468231522922462,7.6111775206611565,No,10.0,22.5,99.5,4.449405780817289,13.95,1016.2048700086998,67.5,27.0
MountGinini,9.8,16.4,5.468231522922462,7.6111775206611565,Yes,12.0,67.5,99.0,4.449405780817289,12.45,1016.2048700086998,0.0,25.0
MountGinini,9.7,13.7,5.468231522922462,7.6111775206611565,Yes,15.0,33.75,100.0,4.449405780817289,11.649999999999999,1016.2048700086998,33.75,26.0
MountGinini,9.9,21.3,5.468231522922462,7.6111775206611565,Yes,11.0,258.75,77.5,4.449405780817289,15.65,1016.2048700086998,101.25,19.0
MountGinini,10.8,14.7,5.468231522922462,7.6111775206611565,No,9.0,11.25,95.5,4.449405780817289,12.899999999999999,1016.2048700086998,-11.25,39.0
MountGinini,7.9,16.7,5.468231522922462,7.6111775206611565,Yes,17.5,67.5,97.5,4.449405780817289,10.55,1016.2048700086998,0.0,47.5
MountGinini,5.0,8.8,5.468231522922462,7.6111775206611565,Yes,14.0,292.5,97.0,4.449405780817289,5.25,1016.2048700086998,22.5,36.0
MountGinini,4.4,12.4,5.468231522922462,7.6111775206611565,Yes,7.5,258.75,96.0,4.449405780817289,8.7,1016.2048700086998,78.75,42.5
MountGinini,6.4,18.7,5.468231522922462,7.6111775206611565,Yes,8.5,225.0,63.5,4.449405780817289,14.25,1016.2048700086998,67.5,19.5
MountGinini,10.9,16.4,5.468231522922462,7.6111775206611565,No,8.0,202.5,82.0,4.449405780817289,13.350000000000001,1016.2048700086998,-90.0,42.0
MountGinini,7.5,15.8,5.468231522922462,7.6111775206611565,Yes,10.0,101.25,77.5,4.449405780817289,11.25,1016.2048700086998,11.25,34.0
MountGinini,4.2,15.4,5.468231522922462,7.6111775206611565,No,17.5,101.25,81.5,4.449405780817289,10.25,1016.2048700086998,11.25,49.5
MountGinini,6.1,17.0,5.468231522922462,7.6111775206611565,No,19.5,78.75,82.0,4.449405780817289,12.350000000000001,1016.2048700086998,11.25,32.5
MountGinini,8.1,20.1,5.468231522922462,7.6111775206611565,No,4.0,123.75,48.5,4.449405780817289,16.75,1016.2048700086998,-33.75,18.0
MountGinini,11.6,22.5,5.468231522922462,7.6111775206611565,No,7.5,135.0,39.5,4.449405780817289,18.75,1016.2048700086998,22.5,25.5
MountGinini,11.3,22.5,5.468231522922462,7.6111775206611565,No,9.0,247.5,54.0,4.449405780817289,18.05,1016.2048700086998,67.5,13.0
MountGinini,11.3,22.5,5.468231522922462,7.6111775206611565,No,14.0,270.0,64.5,4.449405780817289,18.0,1016.2048700086998,-45.0,23.0
MountGinini,12.0,21.6,5.468231522922462,7.6111775206611565,No,7.5,0.0,65.0,4.449405780817289,18.1,1016.2048700086998,90.0,23.5
MountGinini,9.7,20.4,5.468231522922462,7.6111775206611565,No,7.5,146.25,58.0,4.449405780817289,16.55,1016.2048700086998,-123.75,20.5
MountGinini,12.1,23.2,5.468231522922462,7.6111775206611565,No,15.0,281.25,63.5,4.449405780817289,18.65,1016.2048700086998,-33.75,37.0
MountGinini,14.8,22.8,5.468231522922462,7.6111775206611565,No,25.0,281.25,39.5,4.449405780817289,19.15,1016.2048700086998,-11.25,42.0
MountGinini,8.5,19.9,5.468231522922462,7.6111775206611565,No,10.0,157.5,69.5,4.449405780817289,14.3,1016.2048700086998,90.0,33.0
MountGinini,6.5,17.7,5.468231522922462,7.6111775206611565,No,16.0,258.75,58.5,4.449405780817289,13.45,1016.2048700086998,-11.25,23.0
MountGinini,3.0,17.0,5.468231522922462,7.6111775206611565,No,6.5,270.0,57.5,4.449405780817289,12.1,1016.2048700086998,-45.0,24.5
MountGinini,6.1,20.2,5.468231522922462,7.6111775206611565,No,7.5,258.75,51.0,4.449405780817289,15.399999999999999,1016.2048700086998,11.25,23.5
MountGinini,9.2,20.9,5.468231522922462,7.6111775206611565,No,13.0,281.25,57.0,4.449405780817289,16.35,1016.2048700086998,-33.75,26.0
MountGinini,10.9,20.8,5.468231522922462,7.6111775206611565,No,16.5,281.25,51.0,4.449405780817289,16.9,1016.2048700086998,11.25,31.5
MountGinini,9.5,21.1,5.468231522922462,7.6111775206611565,No,11.0,168.75,74.0,4.449405780817289,15.0,1016.2048700086998,-101.25,19.0
MountGinini,10.4,23.0,5.468231522922462,7.6111775206611565,No,10.0,281.25,50.5,4.449405780817289,18.6,1016.2048700086998,146.25,21.0
MountGinini,12.4,24.9,5.468231522922462,7.6111775206611565,No,11.0,146.25,46.5,4.449405780817289,20.1,1016.2048700086998,146.25,22.0
MountGinini,16.6,26.2,5.468231522922462,7.6111775206611565,No,15.0,315.0,44.5,4.449405780817289,22.200000000000003,1016.2048700086998,22.5,29.0
MountGinini,15.5,26.1,5.468231522922462,7.6111775206611565,No,19.5,303.75,39.5,4.449405780817289,21.55,1016.2048700086998,-11.25,39.5
MountGinini,10.0,23.4,5.468231522922462,7.6111775206611565,No,5.5,247.5,26.0,4.449405780817289,18.75,1016.2048700086998,22.5,37.5
MountGinini,9.9,19.1,5.468231522922462,7.6111775206611565,No,13.0,45.0,81.0,4.449405780817289,14.3,1016.2048700086998,22.5,18.0
MountGinini,9.0,22.0,5.468231522922462,7.6111775206611565,No,8.0,236.25,62.0,4.449405780817289,17.8,1016.2048700086998,-11.25,16.0
MountGinini,10.1,19.8,5.468231522922462,7.6111775206611565,No,10.0,180.0,77.5,4.449405780817289,15.0,1016.2048700086998,-112.5,16.0
MountGinini,9.5,21.7,5.468231522922462,7.6111775206611565,No,10.0,191.25,72.0,4.449405780817289,15.5,1016.2048700086998,123.75,23.0
MountGinini,10.2,23.7,5.468231522922462,7.6111775206611565,No,15.0,292.5,48.0,4.449405780817289,19.1,1016.2048700086998,-22.5,28.0
MountGinini,15.7,25.1,5.468231522922462,7.6111775206611565,No,6.5,281.25,41.5,4.449405780817289,20.799999999999997,1016.2048700086998,33.75,26.5
MountGinini,12.2,22.7,5.468231522922462,7.6111775206611565,No,6.5,22.5,57.0,4.449405780817289,18.45,1016.2048700086998,0.0,23.5
MountGinini,14.6,24.8,5.468231522922462,7.6111775206611565,No,10.0,168.75,60.5,4.449405780817289,17.6,1016.2048700086998,-78.75,23.0
MountGinini,15.2,25.2,5.468231522922462,7.6111775206611565,Yes,6.5,56.25,29.5,4.449405780817289,21.85,1016.2048700086998,11.25,24.5
MountGinini,14.7,25.8,5.468231522922462,7.6111775206611565,No,6.5,180.0,21.5,4.449405780817289,22.5,1016.2048700086998,-90.0,30.5
MountGinini,13.4,24.1,5.468231522922462,7.6111775206611565,No,13.0,67.5,29.5,4.449405780817289,20.75,1016.2048700086998,0.0,22.0
MountGinini,10.6,23.6,5.468231522922462,7.6111775206611565,No,21.5,281.25,71.5,4.449405780817289,17.95,1016.2048700086998,33.75,21.5
MountGinini,14.0,22.1,5.468231522922462,7.6111775206611565,No,8.0,157.5,61.5,4.449405780817289,18.7,1016.2048700086998,-90.0,29.0
MountGinini,11.7,17.3,5.468231522922462,7.6111775206611565,Yes,13.0,303.75,94.5,4.449405780817289,13.85,1016.2048700086998,33.75,18.0
MountGinini,11.3,22.5,5.468231522922462,7.6111775206611565,Yes,9.0,270.0,84.5,4.449405780817289,17.6,1016.2048700086998,0.0,17.0
MountGinini,12.5,21.9,5.468231522922462,7.6111775206611565,Yes,9.0,315.0,69.0,4.449405780817289,18.75,1016.2048700086998,-22.5,17.0
MountGinini,13.0,22.5,5.468231522922462,7.6111775206611565,No,9.0,213.75,59.5,4.449405780817289,17.95,1016.2048700086998,-146.25,19.0
MountGinini,8.9,14.0,5.468231522922462,7.6111775206611565,Yes,14.0,101.25,96.5,4.449405780817289,11.05,1016.2048700086998,-11.25,32.0
MountGinini,7.3,15.3,5.468231522922462,7.6111775206611565,No,11.0,101.25,90.5,4.449405780817289,11.0,1016.2048700086998,-11.25,35.0
MountGinini,7.9,17.6,5.468231522922462,7.6111775206611565,No,9.0,22.5,82.5,4.449405780817289,12.3,1016.2048700086998,22.5,19.0
MountGinini,10.3,12.7,5.468231522922462,7.6111775206611565,Yes,39.0,281.25,96.5,4.449405780817289,8.399999999999999,1016.2048700086998,33.75,46.0
MountGinini,0.0,11.0,5.468231522922462,7.6111775206611565,Yes,8.5,135.0,77.5,4.449405780817289,5.25,1016.2048700086998,112.5,37.5
MountGinini,1.2,11.2,5.468231522922462,7.6111775206611565,No,6.5,112.5,77.5,4.449405780817289,5.75,1016.2048700086998,0.0,21.5
MountGinini,1.5,11.2,5.468231522922462,7.6111775206611565,No,7.0,101.25,79.0,4.449405780817289,7.6,1016.2048700086998,33.75,26.0
MountGinini,2.5,13.4,5.468231522922462,7.6111775206611565,No,8.5,168.75,78.0,4.449405780817289,7.85,1016.2048700086998,-11.25,30.5
MountGinini,5.0,15.6,5.468231522922462,7.6111775206611565,No,15.0,225.0,66.0,4.449405780817289,11.1,1016.2048700086998,0.0,18.0
MountGinini,8.1,13.0,5.468231522922462,7.6111775206611565,No,6.5,247.5,58.0,4.449405780817289,12.25,1016.2048700086998,67.5,21.5
MountGinini,7.7,15.0,5.468231522922462,7.6111775206611565,No,14.0,247.5,81.5,4.449405780817289,10.8,1016.2048700086998,67.5,23.0
MountGinini,7.3,17.1,5.468231522922462,7.6111775206611565,No,11.0,270.0,54.0,4.449405780817289,12.55,1016.2048700086998,-22.5,32.0
MountGinini,5.2,16.1,5.468231522922462,7.6111775206611565,No,8.0,22.5,81.0,4.449405780817289,10.45,1016.2048700086998,22.5,20.0
MountGinini,7.5,14.8,5.468231522922462,7.6111775206611565,No,16.0,168.75,82.5,4.449405780817289,11.15,1016.2048700086998,146.25,19.0
MountGinini,8.2,13.3,5.468231522922462,7.6111775206611565,No,11.0,45.0,96.0,4.449405780817289,9.05,1016.2048700086998,0.0,15.0
MountGinini,5.2,11.3,5.468231522922462,7.6111775206611565,No,17.0,247.5,83.5,4.449405780817289,7.4,1016.2048700086998,0.0,26.0
MountGinini,4.7,14.0,5.468231522922462,7.6111775206611565,No,6.5,270.0,74.0,4.449405780817289,10.3,1016.2048700086998,-67.5,26.5
MountGinini,5.6,14.9,5.468231522922462,7.6111775206611565,No,14.0,281.25,68.0,4.449405780817289,11.15,1016.2048700086998,-11.25,25.0
MountGinini,6.8,15.5,5.468231522922462,7.6111775206611565,No,21.0,236.25,56.0,4.449405780817289,10.9,1016.2048700086998,11.25,29.0
MountGinini,5.5,15.2,5.468231522922462,7.6111775206611565,No,9.0,157.5,81.0,4.449405780817289,10.45,1016.2048700086998,157.5,21.0
MountGinini,6.7,15.5,5.468231522922462,7.6111775206611565,No,11.0,157.5,80.5,4.449405780817289,11.45,1016.2048700086998,-135.0,22.0
MountGinini,8.0,17.6,5.468231522922462,7.6111775206611565,No,19.5,303.75,78.0,4.449405780817289,14.0,1016.2048700086998,11.25,34.5
MountGinini,11.2,18.8,5.468231522922462,7.6111775206611565,No,20.5,292.5,44.5,4.449405780817289,15.85,1016.2048700086998,0.0,42.5
MountGinini,3.2,15.2,5.468231522922462,7.6111775206611565,No,8.0,258.75,40.5,4.449405780817289,12.100000000000001,1016.2048700086998,-11.25,40.0
MountGinini,4.1,10.4,5.468231522922462,7.6111775206611565,No,9.0,281.25,64.5,4.449405780817289,8.9,1016.2048700086998,11.25,22.0
MountGinini,4.5,14.3,5.468231522922462,7.6111775206611565,No,8.5,292.5,59.0,4.449405780817289,11.05,1016.2048700086998,22.5,19.5
MountGinini,4.4,12.8,5.468231522922462,7.6111775206611565,No,19.0,247.5,65.5,4.449405780817289,9.2,1016.2048700086998,-22.5,31.0
MountGinini,3.6,15.3,5.468231522922462,7.6111775206611565,No,17.5,213.75,72.0,4.449405780817289,10.350000000000001,1016.2048700086998,11.25,26.5
MountGinini,4.0,13.7,5.468231522922462,7.6111775206611565,No,6.5,292.5,81.0,4.449405780817289,9.8,1016.2048700086998,22.5,13.5
MountGinini,4.8,12.4,5.468231522922462,7.6111775206611565,No,7.5,45.0,83.5,4.449405780817289,8.8,1016.2048700086998,45.0,16.5
MountGinini,5.0,15.2,5.468231522922462,7.6111775206611565,No,5.0,281.25,67.5,4.449405780817289,11.649999999999999,1016.2048700086998,11.25,21.0
MountGinini,7.6,16.1,5.468231522922462,7.6111775206611565,No,16.0,270.0,65.5,4.449405780817289,12.3,1016.2048700086998,0.0,23.0
MountGinini,8.6,14.0,5.468231522922462,7.6111775206611565,No,13.0,270.0,77.0,4.449405780817289,10.75,1016.2048700086998,0.0,22.0
MountGinini,6.1,11.1,5.468231522922462,7.6111775206611565,Yes,6.5,90.0,95.5,4.449405780817289,8.3,1016.2048700086998,112.5,36.5
MountGinini,4.3,11.2,5.468231522922462,7.6111775206611565,No,12.0,67.5,93.0,4.449405780817289,7.7,1016.2048700086998,22.5,18.0
MountGinini,5.0,14.4,5.468231522922462,7.6111775206611565,No,6.5,236.25,63.5,4.449405780817289,11.55,1016.2048700086998,11.25,10.5
MountGinini,6.1,15.9,5.468231522922462,7.6111775206611565,No,4.5,168.75,57.5,4.449405780817289,13.350000000000001,1016.2048700086998,146.25,19.5
MountGinini,8.0,15.6,5.468231522922462,7.6111775206611565,No,16.0,270.0,69.0,4.449405780817289,11.35,1016.2048700086998,0.0,17.0
MountGinini,6.6,10.3,5.468231522922462,7.6111775206611565,Yes,11.0,247.5,96.5,4.449405780817289,8.1,1016.2048700086998,-90.0,26.0
MountGinini,1.8,11.3,5.468231522922462,7.6111775206611565,Yes,6.5,135.0,72.0,4.449405780817289,7.95,1016.2048700086998,-22.5,26.5
MountGinini,2.3,12.8,5.468231522922462,7.6111775206611565,No,10.0,78.75,69.5,4.449405780817289,9.649999999999999,1016.2048700086998,11.25,21.0
MountGinini,4.5,15.4,5.468231522922462,7.6111775206611565,No,6.5,157.5,44.0,4.449405780817289,12.649999999999999,1016.2048700086998,-67.5,15.5
MountGinini,6.4,16.1,5.468231522922462,7.6111775206611565,No,4.0,56.25,32.0,4.449405780817289,14.100000000000001,1016.2048700086998,-11.25,26.0
MountGinini,4.7,14.1,5.468231522922462,7.6111775206611565,No,15.0,270.0,76.0,4.449405780817289,10.5,1016.2048700086998,45.0,20.0
MountGinini,7.3,14.7,5.468231522922462,7.6111775206611565,No,16.0,292.5,74.5,4.449405780817289,11.600000000000001,1016.2048700086998,0.0,27.0
MountGinini,8.5,13.1,5.468231522922462,7.6111775206611565,No,17.0,326.25,82.0,4.449405780817289,10.5,1016.2048700086998,-11.25,33.0
MountGinini,8.5,10.4,5.468231522922462,7.6111775206611565,Yes,13.0,281.25,97.0,4.449405780817289,10.0,1016.2048700086998,33.75,31.0
MountGinini,7.9,8.1,5.468231522922462,7.6111775206611565,Yes,24.0,258.75,95.0,4.449405780817289,6.3,1016.2048700086998,33.75,63.0
MountGinini,-2.2,6.7,5.468231522922462,7.6111775206611565,No,16.0,247.5,84.0,4.449405780817289,2.1,1016.2048700086998,0.0,28.0
MountGinini,-0.5,7.1,5.468231522922462,7.6111775206611565,No,29.5,281.25,91.5,4.449405780817289,4.0,1016.2048700086998,-11.25,51.5
MountGinini,1.5,9.2,5.468231522922462,7.6111775206611565,No,14.0,270.0,91.0,4.449405780817289,4.1,1016.2048700086998,0.0,55.0
MountGinini,0.1,12.7,5.468231522922462,7.6111775206611565,No,13.0,270.0,52.5,4.449405780817289,10.55,1016.2048700086998,-22.5,26.0
MountGinini,3.3,14.5,5.468231522922462,7.6111775206611565,No,15.5,247.5,71.0,4.449405780817289,10.0,1016.2048700086998,0.0,30.5
MountGinini,6.7,15.0,5.468231522922462,7.6111775206611565,No,9.0,337.5,52.5,4.449405780817289,12.0,1016.2048700086998,45.0,26.0
MountGinini,6.6,10.0,5.468231522922462,7.6111775206611565,Yes,19.5,168.75,98.0,4.449405780817289,7.800000000000001,1016.2048700086998,-168.75,36.5
MountGinini,7.6,10.7,5.468231522922462,7.6111775206611565,Yes,28.5,337.5,97.0,4.449405780817289,10.1,1016.2048700086998,-45.0,49.5
MountGinini,4.3,5.6,5.468231522922462,7.6111775206611565,Yes,24.0,270.0,97.0,4.449405780817289,4.8,1016.2048700086998,45.0,59.0
MountGinini,-1.0,4.0,5.468231522922462,7.6111775206611565,Yes,29.0,258.75,97.0,4.449405780817289,0.25,1016.2048700086998,11.25,52.0
MountGinini,-0.2,6.7,5.468231522922462,7.6111775206611565,Yes,30.5,270.0,97.0,4.449405780817289,5.05,1016.2048700086998,-22.5,47.5
MountGinini,3.6,9.8,5.468231522922462,7.6111775206611565,No,21.0,247.5,87.0,4.449405780817289,6.25,1016.2048700086998,0.0,53.0
MountGinini,3.3,12.8,5.468231522922462,7.6111775206611565,No,16.0,270.0,28.5,4.449405780817289,10.3,1016.2048700086998,-22.5,32.0
MountGinini,4.5,10.7,5.468231522922462,7.6111775206611565,No,25.0,270.0,80.0,4.449405780817289,7.8500000000000005,1016.2048700086998,0.0,38.0
MountGinini,2.8,10.1,5.468231522922462,7.6111775206611565,No,17.0,270.0,67.5,4.449405780817289,6.6,1016.2048700086998,-22.5,50.0
MountGinini,3.8,9.5,5.468231522922462,7.6111775206611565,No,27.0,258.75,71.5,4.449405780817289,7.05,1016.2048700086998,11.25,56.0
MountGinini,3.0,9.7,5.468231522922462,7.6111775206611565,No,15.0,258.75,49.5,4.449405780817289,6.5,1016.2048700086998,-33.75,35.0
MountGinini,0.1,4.1,5.468231522922462,7.6111775206611565,No,29.0,258.75,96.5,4.449405780817289,2.35,1016.2048700086998,-11.25,56.0
MountGinini,3.6,13.0,5.468231522922462,7.6111775206611565,No,9.0,258.75,34.5,4.449405780817289,10.1,1016.2048700086998,-11.25,13.0
MountGinini,6.3,12.8,5.468231522922462,7.6111775206611565,No,15.0,281.25,55.5,4.449405780817289,9.8,1016.2048700086998,33.75,35.0
MountGinini,4.3,4.6,5.468231522922462,7.6111775206611565,Yes,29.0,258.75,86.0,4.449405780817289,3.3499999999999996,1016.2048700086998,-11.25,58.0
MountGinini,-1.4,4.6,5.468231522922462,7.6111775206611565,No,22.0,225.0,81.0,4.449405780817289,1.75,1016.2048700086998,22.5,43.0
MountGinini,-1.6,5.7,5.468231522922462,7.6111775206611565,No,17.0,247.5,57.5,4.449405780817289,3.45,1016.2048700086998,-22.5,35.0
MountGinini,0.2,2.6,5.468231522922462,7.6111775206611565,No,20.5,292.5,97.0,4.449405780817289,2.05,1016.2048700086998,-45.0,38.5
MountGinini,-2.5,-0.1,5.468231522922462,7.6111775206611565,Yes,27.0,247.5,96.0,4.449405780817289,-1.8,1016.2048700086998,0.0,38.0
MountGinini,-3.4,4.1,5.468231522922462,7.6111775206611565,Yes,12.0,213.75,90.5,4.449405780817289,0.3,1016.2048700086998,33.75,32.0
MountGinini,-3.5,3.8,5.468231522922462,7.6111775206611565,No,14.0,236.25,82.5,4.449405780817289,0.3500000000000001,1016.2048700086998,-11.25,27.0
MountGinini,-2.2,4.3,5.468231522922462,7.6111775206611565,No,9.0,90.0,73.5,4.449405780817289,2.2,1016.2048700086998,0.0,21.0
MountGinini,-1.1,3.2,5.468231522922462,7.6111775206611565,No,17.5,90.0,97.0,4.449405780817289,1.75,1016.2048700086998,0.0,25.5
MountGinini,0.7,4.0,5.468231522922462,7.6111775206611565,No,12.0,67.5,96.5,4.449405780817289,2.3,1016.2048700086998,0.0,25.0
MountGinini,0.1,4.2,5.468231522922462,7.6111775206611565,No,5.5,101.25,95.0,4.449405780817289,2.5,1016.2048700086998,11.25,18.5
MountGinini,-0.2,5.1,5.468231522922462,7.6111775206611565,No,18.5,78.75,97.5,4.449405780817289,2.85,1016.2048700086998,-11.25,29.5
MountGinini,2.1,7.0,5.468231522922462,7.6111775206611565,Yes,36.0,78.75,97.0,4.449405780817289,5.35,1016.2048700086998,-11.25,45.0
MountGinini,5.0,8.6,5.468231522922462,7.6111775206611565,Yes,13.0,45.0,97.0,4.449405780817289,7.199999999999999,1016.2048700086998,22.5,52.0
MountGinini,0.3,1.7,5.468231522922462,7.6111775206611565,Yes,23.0,236.25,96.5,4.449405780817289,0.7,1016.2048700086998,11.25,36.0
MountGinini,-0.4,4.6,5.468231522922462,7.6111775206611565,Yes,25.5,270.0,96.0,4.449405780817289,1.6500000000000001,1016.2048700086998,-22.5,31.5
MountGinini,1.1,2.6,5.468231522922462,7.6111775206611565,Yes,25.0,270.0,96.0,4.449405780817289,2.55,1016.2048700086998,22.5,68.0
MountGinini,1.2,3.3,5.468231522922462,7.6111775206611565,Yes,22.5,258.75,96.5,4.449405780817289,1.5,1016.2048700086998,-11.25,46.5
MountGinini,-1.4,4.5,5.468231522922462,7.6111775206611565,No,24.0,247.5,95.5,4.449405780817289,-0.45,1016.2048700086998,0.0,45.0
MountGinini,-4.2,6.3,5.468231522922462,7.6111775206611565,No,6.0,258.75,41.0,4.449405780817289,3.9,1016.2048700086998,-78.75,24.0
MountGinini,-1.0,6.0,5.468231522922462,7.6111775206611565,No,16.0,281.25,75.0,4.449405780817289,3.1,1016.2048700086998,11.25,12.0
MountGinini,-0.7,8.7,5.468231522922462,7.6111775206611565,No,23.0,236.25,57.0,4.449405780817289,3.8499999999999996,1016.2048700086998,-11.25,18.0
