Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
BadgerysCreek,5.8,17.7,5.468231522922462,7.6111775206611565,Yes,14.0,191.25,69.0,4.449405780817289,15.399999999999999,1018.5999999999999,33.75,21.0
BadgerysCreek,1.5,18.3,5.468231522922462,7.6111775206611565,No,3.0,101.25,72.5,4.449405780817289,13.3,1023.3,-33.75,16.0
BadgerysCreek,7.8,17.8,5.468231522922462,7.6111775206611565,No,10.5,168.75,83.5,4.449405780817289,14.149999999999999,1025.0,-11.25,15.5
BadgerysCreek,6.0,18.9,5.468231522922462,7.6111775206611565,No,6.5,45.0,81.5,4.449405780817289,15.6,1020.15,22.5,13.5
BadgerysCreek,5.9,13.2,5.468231522922462,7.6111775206611565,No,6.5,146.25,100.0,4.449405780817289,11.6,1016.2,-146.25,10.5
BadgerysCreek,8.2,17.5,5.468231522922462,7.6111775206611565,Yes,13.5,157.5,69.0,4.449405780817289,14.45,1009.1500000000001,135.0,27.5
BadgerysCreek,2.9,15.5,5.468231522922462,7.6111775206611565,No,22.5,213.75,95.5,4.449405780817289,12.5,1016.0999999999999,-11.25,27.5
BadgerysCreek,9.9,19.0,5.468231522922462,7.6111775206611565,Yes,15.5,157.5,63.5,4.449405780817289,16.0,1029.25,-45.0,21.5
BadgerysCreek,8.4,17.7,5.468231522922462,7.6111775206611565,No,15.0,168.75,63.0,4.449405780817289,15.05,1035.1999999999998,-33.75,16.0
BadgerysCreek,7.8,17.6,5.468231522922462,7.6111775206611565,No,13.0,191.25,72.5,4.449405780817289,14.5,1037.6999999999998,-56.25,17.0
BadgerysCreek,9.1,17.6,5.468231522922462,7.6111775206611565,No,5.0,135.0,77.0,4.449405780817289,15.4,1034.1,-45.0,8.0
BadgerysCreek,7.8,19.5,5.468231522922462,7.6111775206611565,No,7.5,11.25,76.0,4.449405780817289,15.45,1028.5500000000002,-11.25,18.5
BadgerysCreek,2.8,21.7,5.468231522922462,7.6111775206611565,No,5.5,180.0,74.5,4.449405780817289,16.0,1023.2,-157.5,11.5
BadgerysCreek,3.3,21.8,5.468231522922462,7.6111775206611565,No,13.0,157.5,76.0,4.449405780817289,18.2,1024.05,-67.5,11.0
BadgerysCreek,8.0,19.1,5.468231522922462,7.6111775206611565,No,5.0,11.25,86.0,4.449405780817289,14.6,1020.05,11.25,10.0
BadgerysCreek,5.4,20.7,5.468231522922462,7.6111775206611565,No,7.0,135.0,77.5,4.449405780817289,16.6,1019.0,-112.5,15.0
BadgerysCreek,5.0,22.5,5.468231522922462,7.6111775206611565,No,7.5,146.25,55.5,4.449405780817289,18.9,1016.25,78.75,16.5
BadgerysCreek,8.9,18.5,5.468231522922462,7.6111775206611565,No,12.0,168.75,73.5,4.449405780817289,15.799999999999999,1021.95,-56.25,14.0
BadgerysCreek,7.4,21.0,5.468231522922462,7.6111775206611565,No,4.0,123.75,69.0,4.449405780817289,17.1,1022.3,-11.25,22.0
BadgerysCreek,10.8,21.5,5.468231522922462,7.6111775206611565,No,12.0,157.5,76.0,4.449405780817289,17.25,1023.15,-45.0,19.0
BadgerysCreek,9.5,17.4,5.468231522922462,7.6111775206611565,No,14.0,157.5,58.0,4.449405780817289,15.25,1029.15,67.5,14.0
BadgerysCreek,4.6,20.2,5.468231522922462,7.6111775206611565,No,9.5,0.0,70.0,4.449405780817289,16.0,1028.8000000000002,0.0,21.5
BadgerysCreek,4.2,23.0,5.468231522922462,7.6111775206611565,No,5.5,123.75,72.5,4.449405780817289,17.5,1025.75,-78.75,20.5
BadgerysCreek,9.3,24.2,5.468231522922462,7.6111775206611565,No,5.5,135.0,70.5,4.449405780817289,19.6,1024.5,-67.5,16.5
BadgerysCreek,6.3,26.1,5.468231522922462,7.6111775206611565,No,11.0,270.0,62.5,4.449405780817289,20.25,1016.8,0.0,45.0
BadgerysCreek,9.4,20.7,5.468231522922462,7.6111775206611565,Yes,6.5,135.0,41.5,4.449405780817289,16.5,1018.25,-67.5,23.5
BadgerysCreek,8.6,18.0,5.468231522922462,7.6111775206611565,No,11.0,157.5,68.5,4.449405780817289,15.4,1019.4,-67.5,11.0
BadgerysCreek,10.8,16.2,5.468231522922462,7.6111775206611565,Yes,4.0,213.75,86.5,4.449405780817289,12.4,1007.85,33.75,26.0
BadgerysCreek,5.7,17.0,5.468231522922462,7.6111775206611565,Yes,26.0,236.25,44.5,4.449405780817289,13.25,1009.85,-11.25,35.0
BadgerysCreek,5.5,19.1,5.468231522922462,7.6111775206611565,No,22.0,258.75,45.5,4.449405780817289,15.9,1012.4000000000001,11.25,19.0
BadgerysCreek,6.1,19.1,5.468231522922462,7.6111775206611565,No,12.5,146.25,40.5,4.449405780817289,16.05,1022.7,56.25,20.5
BadgerysCreek,1.2,23.4,5.468231522922462,7.6111775206611565,No,4.5,11.25,53.0,4.449405780817289,16.95,1022.6999999999999,-56.25,32.5
BadgerysCreek,3.6,25.7,5.468231522922462,7.6111775206611565,No,15.0,135.0,34.0,4.449405780817289,20.6,1019.8499999999999,112.5,28.0
BadgerysCreek,10.0,22.4,5.468231522922462,7.6111775206611565,No,12.0,112.5,64.5,4.449405780817289,19.2,1019.85,-45.0,14.0
BadgerysCreek,4.6,28.7,5.468231522922462,7.6111775206611565,No,4.0,112.5,59.5,4.449405780817289,19.9,1015.25,112.5,50.0
BadgerysCreek,7.8,27.8,5.468231522922462,7.6111775206611565,No,5.5,157.5,41.5,4.449405780817289,23.049999999999997,1014.9,-112.5,14.5
BadgerysCreek,6.1,29.9,5.468231522922462,7.6111775206611565,No,9.5,90.0,77.5,4.449405780817289,18.9,1014.35,22.5,31.5
BadgerysCreek,13.4,26.0,5.468231522922462,7.6111775206611565,No,17.5,33.75,60.5,4.449405780817289,22.4,1016.4,-33.75,17.5
BadgerysCreek,8.8,26.6,5.468231522922462,7.6111775206611565,No,31.5,303.75,34.5,4.449405780817289,23.05,1006.0,-33.75,37.5
BadgerysCreek,5.6,24.6,5.468231522922462,7.6111775206611565,No,9.0,180.0,34.0,4.449405780817289,19.8,1018.5,45.0,21.0
BadgerysCreek,5.6,24.1,5.468231522922462,7.6111775206611565,No,8.5,146.25,41.5,4.449405780817289,20.15,1021.1500000000001,-123.75,17.5
BadgerysCreek,4.7,31.0,5.468231522922462,7.6111775206611565,No,17.5,146.25,44.0,4.449405780817289,23.299999999999997,1014.8,78.75,32.5
BadgerysCreek,12.8,18.1,5.468231522922462,7.6111775206611565,No,7.5,168.75,80.0,4.449405780817289,15.5,1019.7,-101.25,16.5
BadgerysCreek,11.2,16.1,5.468231522922462,7.6111775206611565,Yes,11.0,225.0,100.0,4.449405780817289,11.649999999999999,1020.35,-45.0,26.0
BadgerysCreek,9.6,19.1,5.468231522922462,7.6111775206611565,Yes,15.0,146.25,61.5,4.449405780817289,16.4,1023.6,-11.25,15.0
BadgerysCreek,6.4,20.9,5.468231522922462,7.6111775206611565,No,8.5,33.75,60.0,4.449405780817289,17.5,1020.25,-33.75,26.5
BadgerysCreek,7.5,16.2,5.468231522922462,7.6111775206611565,No,6.5,11.25,95.0,4.449405780817289,14.65,1012.85,11.25,24.5
BadgerysCreek,14.2,20.6,5.468231522922462,7.6111775206611565,Yes,16.0,168.75,70.5,4.449405780817289,16.3,996.9,101.25,49.0
BadgerysCreek,10.1,19.6,5.468231522922462,7.6111775206611565,No,23.0,270.0,44.5,4.449405780817289,16.1,1004.2,0.0,36.0
BadgerysCreek,5.1,18.6,5.468231522922462,7.6111775206611565,No,7.5,168.75,59.5,4.449405780817289,15.15,1005.8499999999999,33.75,22.5
BadgerysCreek,9.5,16.3,5.468231522922462,7.6111775206611565,Yes,21.5,180.0,81.0,4.449405780817289,13.8,1015.5999999999999,0.0,26.5
BadgerysCreek,7.7,19.1,5.468231522922462,7.6111775206611565,Yes,13.0,202.5,62.0,4.449405780817289,15.0,1022.2,22.5,20.0
BadgerysCreek,6.9,18.3,5.468231522922462,7.6111775206611565,No,13.0,168.75,64.5,4.449405780817289,15.85,1023.75,33.75,17.0
BadgerysCreek,7.3,18.9,5.468231522922462,7.6111775206611565,No,6.5,146.25,65.0,4.449405780817289,16.25,1020.3,-123.75,15.5
BadgerysCreek,10.0,19.2,5.468231522922462,7.6111775206611565,No,10.5,135.0,77.0,4.449405780817289,15.2,1015.1,-112.5,11.5
BadgerysCreek,12.3,21.9,5.468231522922462,7.6111775206611565,Yes,7.5,146.25,86.5,4.449405780817289,17.700000000000003,1011.7,-146.25,12.5
BadgerysCreek,9.8,22.6,5.468231522922462,7.6111775206611565,Yes,14.5,292.5,70.0,4.449405780817289,16.65,1006.75,-45.0,29.5
BadgerysCreek,6.7,23.3,5.468231522922462,7.6111775206611565,No,3.0,303.75,69.5,4.449405780817289,17.2,1007.9,-56.25,27.0
BadgerysCreek,8.9,22.0,5.468231522922462,7.6111775206611565,No,13.0,258.75,41.5,4.449405780817289,18.25,1010.35,-11.25,20.0
BadgerysCreek,4.9,21.4,5.468231522922462,7.6111775206611565,No,14.0,157.5,60.5,4.449405780817289,17.05,1016.85,-22.5,19.0
BadgerysCreek,12.6,21.2,5.468231522922462,7.6111775206611565,No,9.0,101.25,66.5,4.449405780817289,18.299999999999997,1021.9,-33.75,19.0
BadgerysCreek,12.9,17.8,5.468231522922462,7.6111775206611565,No,4.0,157.5,97.0,4.449405780817289,15.45,1019.05,-112.5,15.0
BadgerysCreek,14.4,25.9,5.468231522922462,7.6111775206611565,No,11.0,191.25,76.0,4.449405780817289,21.4,1008.9000000000001,-101.25,13.0
BadgerysCreek,13.2,26.5,5.468231522922462,7.6111775206611565,No,14.0,236.25,38.5,4.449405780817289,22.700000000000003,1014.0,11.25,23.0
BadgerysCreek,5.5,20.6,5.468231522922462,7.6111775206611565,No,6.5,157.5,54.0,4.449405780817289,17.299999999999997,1031.05,-90.0,23.5
BadgerysCreek,11.4,22.0,5.468231522922462,7.6111775206611565,No,5.5,90.0,51.0,4.449405780817289,18.700000000000003,1032.95,-22.5,22.5
BadgerysCreek,6.8,24.9,5.468231522922462,7.6111775206611565,No,5.5,78.75,57.0,4.449405780817289,20.0,1029.3000000000002,11.25,22.5
BadgerysCreek,6.8,28.3,5.468231522922462,7.6111775206611565,No,8.5,112.5,54.5,4.449405780817289,21.700000000000003,1025.3,-22.5,17.5
BadgerysCreek,10.2,30.7,5.468231522922462,7.6111775206611565,No,5.5,168.75,47.5,4.449405780817289,24.6,1022.4000000000001,-101.25,22.5
BadgerysCreek,10.5,29.8,5.468231522922462,7.6111775206611565,No,9.5,22.5,59.0,4.449405780817289,23.35,1022.7,67.5,14.5
BadgerysCreek,12.9,29.9,5.468231522922462,7.6111775206611565,No,6.5,157.5,54.5,4.449405780817289,24.450000000000003,1019.55,-90.0,17.5
BadgerysCreek,12.9,33.5,5.468231522922462,7.6111775206611565,No,18.5,135.0,48.5,4.449405780817289,26.85,1010.8,157.5,29.5
BadgerysCreek,17.7,19.3,5.468231522922462,7.6111775206611565,No,10.5,146.25,100.0,4.449405780817289,16.799999999999997,1012.5999999999999,33.75,22.5
BadgerysCreek,11.5,16.9,5.468231522922462,7.6111775206611565,Yes,12.0,191.25,82.5,4.449405780817289,14.45,1022.95,-56.25,18.0
BadgerysCreek,10.9,18.3,5.468231522922462,7.6111775206611565,Yes,7.0,213.75,80.0,4.449405780817289,16.4,1023.1,-146.25,15.0
BadgerysCreek,12.5,24.4,5.468231522922462,7.6111775206611565,No,8.5,22.5,72.0,4.449405780817289,20.35,1017.25,0.0,19.5
BadgerysCreek,13.7,28.1,5.468231522922462,7.6111775206611565,No,6.5,135.0,80.0,4.449405780817289,22.95,1009.8,-135.0,17.5
BadgerysCreek,15.4,27.5,5.468231522922462,7.6111775206611565,Yes,14.0,202.5,63.5,4.449405780817289,23.05,1010.95,45.0,32.0
BadgerysCreek,9.8,22.6,5.468231522922462,7.6111775206611565,No,12.0,146.25,53.0,4.449405780817289,19.5,1019.8499999999999,-56.25,19.0
BadgerysCreek,13.4,18.3,5.468231522922462,7.6111775206611565,Yes,7.5,135.0,90.0,4.449405780817289,14.8,1013.5,0.0,18.5
BadgerysCreek,12.9,23.1,5.468231522922462,7.6111775206611565,Yes,8.5,101.25,57.0,4.449405780817289,20.0,1018.2,-11.25,21.5
BadgerysCreek,12.8,28.4,5.468231522922462,7.6111775206611565,No,13.0,11.25,55.0,4.449405780817289,23.05,1016.7,11.25,17.0
BadgerysCreek,12.9,33.8,5.468231522922462,7.6111775206611565,No,11.0,22.5,62.0,4.449405780817289,25.5,1010.85,-67.5,19.0
BadgerysCreek,17.1,32.9,5.468231522922462,7.6111775206611565,Yes,7.5,180.0,76.5,4.449405780817289,25.75,1012.8,-135.0,16.5
BadgerysCreek,19.9,28.6,5.468231522922462,7.6111775206611565,No,20.5,281.25,55.5,4.449405780817289,24.9,1011.25,-33.75,38.5
BadgerysCreek,14.4,25.8,5.468231522922462,7.6111775206611565,No,14.5,45.0,58.0,4.449405780817289,21.85,1022.9000000000001,45.0,26.5
BadgerysCreek,14.6,26.9,5.468231522922462,7.6111775206611565,No,6.5,146.25,69.5,4.449405780817289,22.95,1015.65,-101.25,26.5
BadgerysCreek,14.9,37.2,5.468231522922462,7.6111775206611565,No,19.5,157.5,59.5,4.449405780817289,27.15,1007.4,157.5,43.5
BadgerysCreek,14.2,29.7,5.468231522922462,7.6111775206611565,No,8.5,22.5,53.0,4.449405780817289,25.15,1017.1,45.0,24.5
BadgerysCreek,12.8,24.4,5.468231522922462,7.6111775206611565,No,14.0,157.5,70.5,4.449405780817289,20.05,1018.15,0.0,29.0
BadgerysCreek,16.0,27.4,5.468231522922462,7.6111775206611565,Yes,12.0,33.75,72.0,4.449405780817289,22.75,1017.0,-11.25,12.0
BadgerysCreek,18.4,34.8,5.468231522922462,7.6111775206611565,No,22.0,180.0,54.0,4.449405780817289,26.7,1009.25,90.0,35.0
BadgerysCreek,11.4,24.7,5.468231522922462,7.6111775206611565,No,9.5,157.5,69.5,4.449405780817289,20.049999999999997,1016.4,-135.0,18.5
BadgerysCreek,13.6,16.3,5.468231522922462,7.6111775206611565,Yes,13.0,191.25,100.0,4.449405780817289,14.75,1018.1,-33.75,17.0
BadgerysCreek,13.7,17.5,5.468231522922462,7.6111775206611565,Yes,10.0,157.5,86.0,4.449405780817289,16.05,1026.5,-22.5,18.0
BadgerysCreek,13.4,19.6,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,95.0,4.449405780817289,16.4,1021.2,-45.0,13.0
BadgerysCreek,14.7,29.5,5.468231522922462,7.6111775206611565,Yes,9.0,135.0,78.0,4.449405780817289,23.9,1005.45,157.5,34.0
BadgerysCreek,15.7,29.3,5.468231522922462,7.6111775206611565,Yes,18.5,247.5,46.0,4.449405780817289,25.75,1007.6,0.0,29.5
BadgerysCreek,13.2,31.4,5.468231522922462,7.6111775206611565,No,15.0,22.5,50.0,4.449405780817289,26.0,1015.8,45.0,16.0
BadgerysCreek,15.4,31.2,5.468231522922462,7.6111775206611565,No,6.5,191.25,68.0,4.449405780817289,25.75,1014.8499999999999,-101.25,19.5
BadgerysCreek,19.8,30.4,5.468231522922462,7.6111775206611565,No,14.0,168.75,67.5,4.449405780817289,26.15,1009.45,123.75,34.0
BadgerysCreek,13.4,21.4,5.468231522922462,7.6111775206611565,Yes,15.0,146.25,53.5,4.449405780817289,17.7,1020.75,33.75,24.0
BadgerysCreek,11.6,20.3,5.468231522922462,7.6111775206611565,No,16.0,168.75,53.5,4.449405780817289,17.55,1021.5,33.75,19.0
BadgerysCreek,9.3,24.6,5.468231522922462,7.6111775206611565,No,6.5,45.0,47.5,4.449405780817289,20.200000000000003,1018.1,22.5,19.5
BadgerysCreek,10.3,22.2,5.468231522922462,7.6111775206611565,No,13.0,157.5,76.0,4.449405780817289,16.700000000000003,1014.8,22.5,24.0
BadgerysCreek,8.7,19.9,5.468231522922462,7.6111775206611565,Yes,17.0,168.75,61.5,4.449405780817289,15.2,1020.65,56.25,16.0
BadgerysCreek,11.3,18.1,5.468231522922462,7.6111775206611565,No,7.0,146.25,68.0,4.449405780817289,16.0,1019.1,-11.25,17.0
BadgerysCreek,9.1,21.6,5.468231522922462,7.6111775206611565,No,8.5,135.0,59.0,4.449405780817289,18.95,1014.95,-22.5,13.5
BadgerysCreek,14.6,20.9,5.468231522922462,7.6111775206611565,Yes,4.5,281.25,99.5,4.449405780817289,16.6,1013.9,101.25,23.5
BadgerysCreek,13.5,24.1,5.468231522922462,7.6111775206611565,Yes,10.5,123.75,67.0,4.449405780817289,21.9,1013.9000000000001,-33.75,17.5
BadgerysCreek,15.2,24.9,5.468231522922462,7.6111775206611565,No,6.5,135.0,75.5,4.449405780817289,21.450000000000003,1009.65,-67.5,17.5
BadgerysCreek,14.5,28.1,5.468231522922462,7.6111775206611565,No,9.5,67.5,81.5,4.449405780817289,21.4,1003.25,-135.0,29.5
BadgerysCreek,15.9,19.7,5.468231522922462,7.6111775206611565,Yes,8.0,180.0,91.0,4.449405780817289,17.7,1006.8499999999999,0.0,25.0
BadgerysCreek,15.7,22.9,5.468231522922462,7.6111775206611565,Yes,16.0,146.25,61.5,4.449405780817289,19.35,1007.9,56.25,12.0
BadgerysCreek,11.7,22.1,5.468231522922462,7.6111775206611565,Yes,10.0,168.75,59.5,4.449405780817289,19.45,1015.8,-56.25,16.0
BadgerysCreek,14.3,23.4,5.468231522922462,7.6111775206611565,No,7.5,101.25,59.5,4.449405780817289,21.1,1018.6500000000001,11.25,20.5
BadgerysCreek,10.7,20.5,5.468231522922462,7.6111775206611565,No,9.0,191.25,66.0,4.449405780817289,19.15,1021.25,-56.25,11.0
BadgerysCreek,14.7,23.4,5.468231522922462,7.6111775206611565,No,8.0,78.75,58.5,4.449405780817289,20.75,1022.0999999999999,11.25,23.0
BadgerysCreek,16.8,24.4,5.468231522922462,7.6111775206611565,Yes,11.0,168.75,69.5,4.449405780817289,21.200000000000003,1013.85,-78.75,13.0
BadgerysCreek,17.0,24.8,5.468231522922462,7.6111775206611565,No,5.5,157.5,72.0,4.449405780817289,20.75,1017.35,-45.0,14.5
BadgerysCreek,16.4,22.1,5.468231522922462,7.6111775206611565,No,11.0,123.75,88.0,4.449405780817289,19.4,1017.6,-78.75,9.0
BadgerysCreek,17.3,26.6,5.468231522922462,7.6111775206611565,Yes,9.5,157.5,81.0,4.449405780817289,22.2,1013.8499999999999,-90.0,16.5
BadgerysCreek,17.3,28.6,5.468231522922462,7.6111775206611565,No,9.0,146.25,73.5,4.449405780817289,24.65,1012.95,-78.75,21.0
BadgerysCreek,16.0,29.4,5.468231522922462,7.6111775206611565,No,6.5,112.5,71.0,4.449405780817289,25.25,1010.45,-22.5,24.5
BadgerysCreek,17.1,28.0,5.468231522922462,7.6111775206611565,No,7.5,157.5,70.5,4.449405780817289,24.299999999999997,1005.25,112.5,22.5
BadgerysCreek,18.6,23.8,5.468231522922462,7.6111775206611565,No,17.0,157.5,63.0,4.449405780817289,21.75,1010.2,22.5,14.0
BadgerysCreek,16.3,25.7,5.468231522922462,7.6111775206611565,No,16.5,157.5,51.5,4.449405780817289,21.8,1012.95,22.5,18.5
BadgerysCreek,14.1,25.2,5.468231522922462,7.6111775206611565,No,13.0,146.25,60.0,4.449405780817289,22.299999999999997,1014.7,-11.25,17.0
BadgerysCreek,13.2,24.5,5.468231522922462,7.6111775206611565,No,12.0,157.5,61.5,4.449405780817289,21.25,1019.3499999999999,-22.5,16.0
BadgerysCreek,12.0,24.9,5.468231522922462,7.6111775206611565,No,9.5,112.5,70.5,4.449405780817289,20.6,1019.6,-45.0,18.5
BadgerysCreek,13.6,29.9,5.468231522922462,7.6111775206611565,No,6.5,22.5,55.5,4.449405780817289,25.45,1016.9,45.0,21.5
BadgerysCreek,15.5,33.0,5.468231522922462,7.6111775206611565,No,9.5,22.5,59.0,4.449405780817289,26.5,1016.1,90.0,18.5
BadgerysCreek,18.0,27.4,5.468231522922462,7.6111775206611565,No,12.5,123.75,60.5,4.449405780817289,23.6,1015.8,-78.75,18.5
BadgerysCreek,17.8,21.9,5.468231522922462,7.6111775206611565,Yes,14.0,157.5,69.5,4.449405780817289,19.05,1015.95,0.0,17.0
BadgerysCreek,11.4,28.2,5.468231522922462,7.6111775206611565,No,7.5,180.0,61.0,4.449405780817289,23.1,1013.25,-112.5,23.5
BadgerysCreek,17.0,31.4,5.468231522922462,7.6111775206611565,No,5.0,101.25,77.5,4.449405780817289,24.2,1005.8499999999999,78.75,21.0
BadgerysCreek,19.1,30.6,5.468231522922462,7.6111775206611565,Yes,15.5,247.5,45.5,4.449405780817289,27.4,1005.9000000000001,67.5,17.5
BadgerysCreek,14.6,29.5,5.468231522922462,7.6111775206611565,No,12.0,258.75,38.0,4.449405780817289,25.35,1008.4,-33.75,18.0
BadgerysCreek,16.7,26.7,5.468231522922462,7.6111775206611565,No,23.0,281.25,34.0,4.449405780817289,24.200000000000003,1003.05,-33.75,44.0
BadgerysCreek,8.9,24.1,5.468231522922462,7.6111775206611565,No,15.5,123.75,42.5,4.449405780817289,20.549999999999997,1015.2,-56.25,14.5
BadgerysCreek,9.5,29.2,5.468231522922462,7.6111775206611565,No,6.5,33.75,49.0,4.449405780817289,23.299999999999997,1014.75,33.75,24.5
BadgerysCreek,17.0,21.6,5.468231522922462,7.6111775206611565,No,9.0,146.25,73.5,4.449405780817289,19.799999999999997,1016.6,11.25,17.0
BadgerysCreek,16.9,24.6,5.468231522922462,7.6111775206611565,Yes,13.0,135.0,75.5,4.449405780817289,21.35,1019.1,-45.0,22.0
BadgerysCreek,16.8,25.6,5.468231522922462,7.6111775206611565,Yes,4.5,157.5,85.5,4.449405780817289,20.9,1022.4000000000001,-157.5,43.5
BadgerysCreek,15.7,27.7,5.468231522922462,7.6111775206611565,Yes,10.0,45.0,60.5,4.449405780817289,23.9,1021.65,22.5,25.0
BadgerysCreek,17.3,30.8,5.468231522922462,7.6111775206611565,No,5.5,191.25,60.0,4.449405780817289,26.05,1015.7,-123.75,20.5
BadgerysCreek,17.8,28.2,5.468231522922462,7.6111775206611565,No,9.0,157.5,73.5,4.449405780817289,24.7,1017.05,-67.5,22.0
BadgerysCreek,19.3,25.4,5.468231522922462,7.6111775206611565,No,10.0,180.0,82.0,4.449405780817289,22.15,1015.8,-45.0,14.0
BadgerysCreek,17.3,25.8,5.468231522922462,7.6111775206611565,Yes,15.0,180.0,67.5,4.449405780817289,21.75,1021.5,-22.5,24.0
BadgerysCreek,15.7,25.5,5.468231522922462,7.6111775206611565,Yes,13.0,123.75,66.0,4.449405780817289,21.95,1021.8499999999999,-33.75,22.0
BadgerysCreek,15.3,24.0,5.468231522922462,7.6111775206611565,No,5.0,135.0,75.5,4.449405780817289,21.549999999999997,1017.55,-67.5,17.0
BadgerysCreek,19.5,27.3,5.468231522922462,7.6111775206611565,Yes,10.0,123.75,81.5,4.449405780817289,24.4,1013.7,-33.75,31.0
BadgerysCreek,17.2,28.5,5.468231522922462,7.6111775206611565,No,15.0,101.25,68.0,4.449405780817289,25.1,1009.65,-33.75,15.0
BadgerysCreek,20.9,32.8,5.468231522922462,7.6111775206611565,Yes,22.0,0.0,67.5,4.449405780817289,28.6,999.45,22.5,26.0
BadgerysCreek,21.4,29.5,5.468231522922462,7.6111775206611565,No,19.0,157.5,58.5,4.449405780817289,26.25,1006.3,-45.0,18.0
BadgerysCreek,15.8,19.0,5.468231522922462,7.6111775206611565,Yes,11.0,157.5,98.5,4.449405780817289,17.0,1014.85,22.5,28.0
BadgerysCreek,15.9,18.3,5.468231522922462,7.6111775206611565,Yes,6.5,180.0,100.0,4.449405780817289,17.200000000000003,1011.9,22.5,12.5
BadgerysCreek,15.6,20.3,5.468231522922462,7.6111775206611565,Yes,5.5,135.0,100.0,4.449405780817289,18.3,1005.95,90.0,18.5
BadgerysCreek,16.9,27.8,5.468231522922462,7.6111775206611565,Yes,6.5,157.5,78.5,4.449405780817289,23.5,1004.0999999999999,-90.0,19.5
BadgerysCreek,15.4,30.9,5.468231522922462,7.6111775206611565,No,7.5,191.25,76.0,4.449405780817289,24.65,1001.75,-101.25,22.5
BadgerysCreek,17.3,27.6,5.468231522922462,7.6111775206611565,No,12.0,146.25,73.5,4.449405780817289,23.45,1002.55,11.25,19.0
BadgerysCreek,17.4,21.1,5.468231522922462,7.6111775206611565,No,7.0,180.0,86.0,4.449405780817289,19.85,1007.65,-22.5,13.0
BadgerysCreek,17.7,23.1,5.468231522922462,7.6111775206611565,No,9.0,157.5,75.5,4.449405780817289,21.45,1011.5,-67.5,15.0
BadgerysCreek,17.1,24.7,5.468231522922462,7.6111775206611565,No,7.5,202.5,89.5,4.449405780817289,20.65,1013.0999999999999,-180.0,23.5
BadgerysCreek,16.6,26.3,5.468231522922462,7.6111775206611565,Yes,8.0,78.75,84.5,4.449405780817289,21.1,1010.7,101.25,20.0
BadgerysCreek,16.8,25.4,5.468231522922462,7.6111775206611565,Yes,8.0,213.75,93.5,4.449405780817289,18.2,1011.2,56.25,55.0
BadgerysCreek,13.2,27.0,5.468231522922462,7.6111775206611565,Yes,12.0,236.25,89.5,4.449405780817289,19.4,1014.5,11.25,29.0
BadgerysCreek,16.4,26.2,5.468231522922462,7.6111775206611565,No,10.5,112.5,75.5,4.449405780817289,22.200000000000003,1017.1,22.5,19.5
BadgerysCreek,16.2,26.3,5.468231522922462,7.6111775206611565,Yes,14.5,123.75,74.0,4.449405780817289,21.85,1020.5,-33.75,16.5
BadgerysCreek,15.0,27.1,5.468231522922462,7.6111775206611565,No,11.0,180.0,73.0,4.449405780817289,21.65,1020.6500000000001,-90.0,13.0
BadgerysCreek,14.2,28.6,5.468231522922462,7.6111775206611565,No,7.5,22.5,64.0,4.449405780817289,23.65,1018.6,22.5,20.5
BadgerysCreek,14.8,29.4,5.468231522922462,7.6111775206611565,No,14.0,168.75,75.5,4.449405780817289,21.1,1016.6,78.75,25.0
BadgerysCreek,16.4,28.9,5.468231522922462,7.6111775206611565,Yes,10.0,146.25,66.5,4.449405780817289,24.4,1016.5999999999999,-33.75,16.0
