Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Penrith,12.7,28.4,5.468231522922462,7.6111775206611565,No,12.0,225.0,35.0,4.449405780817289,24.2,1016.2048700086998,45.0,16.0
Penrith,8.3,21.7,5.468231522922462,7.6111775206611565,No,7.5,135.0,52.0,4.449405780817289,17.65,1016.2048700086998,0.0,23.5
Penrith,10.9,23.3,5.468231522922462,7.6111775206611565,No,5.5,67.5,48.5,4.449405780817289,19.0,1016.2048700086998,67.5,20.5
Penrith,8.4,25.9,5.468231522922462,7.6111775206611565,No,8.5,78.75,44.0,4.449405780817289,20.45,1016.2048700086998,-33.75,15.5
Penrith,9.4,29.5,5.468231522922462,7.6111775206611565,No,6.5,78.75,46.0,4.449405780817289,22.7,1016.2048700086998,-56.25,24.5
Penrith,12.7,30.4,5.468231522922462,7.6111775206611565,No,7.5,22.5,59.5,4.449405780817289,23.9,1016.2048700086998,-22.5,14.5
Penrith,15.1,30.7,5.468231522922462,7.6111775206611565,No,6.5,22.5,47.5,4.449405780817289,25.35,1016.2048700086998,0.0,13.5
Penrith,14.9,34.5,5.468231522922462,7.6111775206611565,No,7.5,292.5,50.0,4.449405780817289,27.45,1016.2048700086998,22.5,31.5
Penrith,18.9,19.9,5.468231522922462,7.6111775206611565,No,14.0,168.75,98.0,4.449405780817289,17.55,1016.2048700086998,11.25,29.0
Penrith,12.3,15.9,5.468231522922462,7.6111775206611565,Yes,15.0,191.25,80.5,4.449405780817289,14.600000000000001,1016.2048700086998,-56.25,16.0
Penrith,12.3,17.8,5.468231522922462,7.6111775206611565,Yes,8.5,191.25,83.0,4.449405780817289,16.4,1016.2048700086998,146.25,11.5
Penrith,13.7,25.4,5.468231522922462,7.6111775206611565,No,8.5,45.0,69.5,4.449405780817289,20.75,1016.2048700086998,0.0,15.5
Penrith,14.8,28.7,5.468231522922462,7.6111775206611565,No,5.5,67.5,72.5,4.449405780817289,23.65,1016.2048700086998,-45.0,13.5
Penrith,17.2,28.7,5.468231522922462,7.6111775206611565,No,14.5,225.0,60.5,4.449405780817289,24.549999999999997,1016.2048700086998,0.0,24.5
Penrith,10.4,24.3,5.468231522922462,7.6111775206611565,Yes,6.5,202.5,49.0,4.449405780817289,20.700000000000003,1016.2048700086998,-135.0,28.5
Penrith,14.3,23.7,5.468231522922462,7.6111775206611565,No,8.5,157.5,57.0,4.449405780817289,20.0,1016.2048700086998,-112.5,21.5
Penrith,12.7,27.1,5.468231522922462,7.6111775206611565,No,12.5,135.0,54.5,4.449405780817289,21.9,1016.2048700086998,-22.5,18.5
Penrith,14.1,18.1,5.468231522922462,7.6111775206611565,Yes,5.0,101.25,90.5,4.449405780817289,15.200000000000001,1016.2048700086998,33.75,21.0
Penrith,13.9,24.3,5.468231522922462,7.6111775206611565,Yes,5.0,191.25,58.5,4.449405780817289,20.4,1016.2048700086998,-78.75,19.0
Penrith,13.1,29.4,5.468231522922462,7.6111775206611565,No,13.0,22.5,52.0,4.449405780817289,24.2,1016.2048700086998,-22.5,17.0
Penrith,15.4,33.7,5.468231522922462,7.6111775206611565,No,10.5,315.0,58.0,4.449405780817289,26.200000000000003,1016.2048700086998,0.0,22.5
Penrith,19.0,33.2,5.468231522922462,7.6111775206611565,No,15.5,168.75,48.0,4.449405780817289,28.7,1016.2048700086998,11.25,28.5
Penrith,18.6,37.4,5.468231522922462,7.6111775206611565,Yes,14.0,168.75,64.5,4.449405780817289,28.049999999999997,1016.2048700086998,56.25,29.0
Penrith,21.5,30.0,5.468231522922462,7.6111775206611565,No,15.0,270.0,50.5,4.449405780817289,26.35,1016.2048700086998,-22.5,42.0
Penrith,16.5,26.9,5.468231522922462,7.6111775206611565,No,12.0,45.0,52.0,4.449405780817289,23.4,1016.2048700086998,22.5,21.0
Penrith,17.5,29.9,5.468231522922462,7.6111775206611565,No,4.0,157.5,55.0,4.449405780817289,24.799999999999997,1016.2048700086998,-22.5,31.0
Penrith,17.2,28.3,5.468231522922462,7.6111775206611565,No,4.0,101.25,61.5,4.449405780817289,24.1,1016.2048700086998,-33.75,29.0
Penrith,16.6,38.7,5.468231522922462,7.6111775206611565,No,12.0,225.0,60.0,4.449405780817289,27.95,1016.2048700086998,45.0,47.0
Penrith,16.2,30.9,5.468231522922462,7.6111775206611565,No,11.0,22.5,49.0,4.449405780817289,25.85,1016.2048700086998,45.0,19.0
Penrith,15.2,23.8,5.468231522922462,7.6111775206611565,No,11.5,191.25,74.0,4.449405780817289,19.65,1016.2048700086998,-33.75,21.5
Penrith,15.6,20.3,5.468231522922462,7.6111775206611565,Yes,9.0,202.5,99.0,4.449405780817289,16.75,1016.2048700086998,-22.5,6.0
Penrith,16.0,27.9,5.468231522922462,7.6111775206611565,Yes,6.5,11.25,74.0,4.449405780817289,23.25,1016.2048700086998,11.25,17.5
Penrith,19.1,35.6,5.468231522922462,7.6111775206611565,No,9.5,11.25,66.0,4.449405780817289,27.45,1016.2048700086998,-33.75,21.5
Penrith,19.8,35.7,5.468231522922462,7.6111775206611565,No,14.0,225.0,53.5,4.449405780817289,27.15,1016.2048700086998,45.0,38.0
Penrith,17.4,20.7,5.468231522922462,7.6111775206611565,Yes,7.5,247.5,98.0,4.449405780817289,18.9,1016.2048700086998,-45.0,27.5
Penrith,14.1,16.5,5.468231522922462,7.6111775206611565,Yes,10.0,191.25,99.0,4.449405780817289,15.200000000000001,1016.2048700086998,-11.25,16.0
Penrith,14.2,17.1,5.468231522922462,7.6111775206611565,Yes,7.0,168.75,98.0,4.449405780817289,15.95,1016.2048700086998,-33.75,21.0
Penrith,14.1,19.9,5.468231522922462,7.6111775206611565,Yes,8.0,180.0,99.0,4.449405780817289,16.8,1016.2048700086998,-45.0,14.0
Penrith,15.5,30.0,5.468231522922462,7.6111775206611565,Yes,17.5,247.5,43.0,4.449405780817289,26.1,1016.2048700086998,22.5,26.5
Penrith,14.7,32.3,5.468231522922462,7.6111775206611565,No,9.5,33.75,53.5,4.449405780817289,27.0,1016.2048700086998,33.75,23.5
Penrith,16.5,33.3,5.468231522922462,7.6111775206611565,No,9.5,101.25,62.5,4.449405780817289,27.35,1016.2048700086998,-78.75,16.5
Penrith,20.8,30.4,5.468231522922462,7.6111775206611565,No,10.0,135.0,72.0,4.449405780817289,27.25,1016.2048700086998,-180.0,36.0
Penrith,14.3,22.1,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,54.5,4.449405780817289,18.3,1016.2048700086998,0.0,24.0
Penrith,13.1,20.4,5.468231522922462,7.6111775206611565,No,15.0,168.75,62.0,4.449405780817289,17.549999999999997,1016.2048700086998,-33.75,15.0
Penrith,10.2,25.7,5.468231522922462,7.6111775206611565,No,6.5,33.75,44.0,4.449405780817289,21.7,1016.2048700086998,101.25,17.5
Penrith,11.7,23.4,5.468231522922462,7.6111775206611565,No,10.0,191.25,80.5,4.449405780817289,17.75,1016.2048700086998,-56.25,27.0
Penrith,10.8,19.6,5.468231522922462,7.6111775206611565,Yes,15.0,168.75,56.0,4.449405780817289,17.049999999999997,1016.2048700086998,-33.75,20.0
Penrith,12.5,19.7,5.468231522922462,7.6111775206611565,No,8.5,236.25,63.5,4.449405780817289,16.75,1016.2048700086998,-33.75,13.5
Penrith,11.6,21.3,5.468231522922462,7.6111775206611565,No,8.0,123.75,56.5,4.449405780817289,19.25,1016.2048700086998,11.25,20.0
Penrith,15.1,20.2,5.468231522922462,7.6111775206611565,Yes,6.5,191.25,98.5,4.449405780817289,17.45,1016.2048700086998,168.75,10.5
Penrith,15.6,27.8,5.468231522922462,7.6111775206611565,No,5.5,101.25,85.5,4.449405780817289,21.4,1016.2048700086998,78.75,42.5
Penrith,16.4,20.1,5.468231522922462,7.6111775206611565,Yes,8.0,191.25,96.5,4.449405780817289,17.9,1016.2048700086998,-11.25,23.0
Penrith,16.3,24.6,5.468231522922462,7.6111775206611565,Yes,9.5,258.75,63.0,4.449405780817289,20.799999999999997,1016.2048700086998,-101.25,20.5
Penrith,13.2,23.8,5.468231522922462,7.6111775206611565,Yes,11.0,157.5,57.5,4.449405780817289,20.1,1016.2048700086998,-45.0,15.0
Penrith,15.3,24.3,5.468231522922462,7.6111775206611565,No,3.0,123.75,55.5,4.449405780817289,21.05,1016.2048700086998,-11.25,21.0
Penrith,11.9,22.4,5.468231522922462,7.6111775206611565,No,7.5,146.25,63.5,4.449405780817289,20.5,1016.2048700086998,-33.75,20.5
Penrith,14.8,25.3,5.468231522922462,7.6111775206611565,No,5.5,112.5,60.5,4.449405780817289,20.950000000000003,1016.2048700086998,0.0,16.5
Penrith,13.5,25.1,5.468231522922462,7.6111775206611565,No,6.5,11.25,66.5,4.449405780817289,20.85,1016.2048700086998,11.25,19.5
Penrith,17.3,24.9,5.468231522922462,7.6111775206611565,No,4.0,157.5,87.0,4.449405780817289,21.700000000000003,1016.2048700086998,22.5,27.0
Penrith,16.7,25.0,5.468231522922462,7.6111775206611565,Yes,9.5,180.0,70.5,4.449405780817289,21.95,1016.2048700086998,-67.5,10.5
Penrith,17.5,25.4,5.468231522922462,7.6111775206611565,No,4.5,168.75,71.5,4.449405780817289,21.450000000000003,1016.2048700086998,-56.25,17.5
Penrith,17.5,23.3,5.468231522922462,7.6111775206611565,No,9.0,101.25,91.0,4.449405780817289,20.200000000000003,1016.2048700086998,101.25,6.0
Penrith,17.7,27.8,5.468231522922462,7.6111775206611565,Yes,10.5,168.75,83.0,4.449405780817289,23.25,1016.2048700086998,-33.75,19.5
Penrith,18.2,30.3,5.468231522922462,7.6111775206611565,No,5.0,78.75,66.0,4.449405780817289,26.5,1016.2048700086998,33.75,21.0
Penrith,16.7,31.3,5.468231522922462,7.6111775206611565,No,8.5,11.25,61.0,4.449405780817289,27.4,1016.2048700086998,78.75,24.5
Penrith,18.6,29.9,5.468231522922462,7.6111775206611565,No,8.5,123.75,65.5,4.449405780817289,26.1,1016.2048700086998,168.75,26.5
Penrith,18.6,24.5,5.468231522922462,7.6111775206611565,Yes,12.0,191.25,63.0,4.449405780817289,22.700000000000003,1016.2048700086998,-56.25,19.0
Penrith,17.2,26.7,5.468231522922462,7.6111775206611565,No,10.0,180.0,54.0,4.449405780817289,23.35,1016.2048700086998,22.5,25.0
Penrith,16.3,26.6,5.468231522922462,7.6111775206611565,No,14.0,168.75,55.5,4.449405780817289,23.6,1016.2048700086998,-33.75,16.0
Penrith,15.2,26.0,5.468231522922462,7.6111775206611565,No,10.0,157.5,58.0,4.449405780817289,22.35,1016.2048700086998,-22.5,18.0
Penrith,13.3,27.4,5.468231522922462,7.6111775206611565,No,7.5,135.0,70.5,4.449405780817289,22.15,1016.2048700086998,-67.5,18.5
Penrith,13.2,32.3,5.468231522922462,7.6111775206611565,No,5.5,33.75,53.0,4.449405780817289,25.6,1016.2048700086998,33.75,16.5
Penrith,15.1,33.1,5.468231522922462,7.6111775206611565,No,3.0,135.0,53.5,4.449405780817289,26.7,1016.2048700086998,-180.0,25.0
Penrith,16.6,35.2,5.468231522922462,7.6111775206611565,No,6.5,78.75,49.0,4.449405780817289,28.799999999999997,1016.2048700086998,-11.25,17.5
Penrith,19.5,37.3,5.468231522922462,7.6111775206611565,No,10.5,135.0,50.0,4.449405780817289,30.1,1016.2048700086998,45.0,52.5
Penrith,19.2,29.3,5.468231522922462,7.6111775206611565,No,13.5,146.25,57.5,4.449405780817289,25.0,1016.2048700086998,-123.75,16.5
Penrith,18.4,22.5,5.468231522922462,7.6111775206611565,Yes,12.0,157.5,72.5,4.449405780817289,20.0,1016.2048700086998,0.0,16.0
Penrith,13.1,31.2,5.468231522922462,7.6111775206611565,No,7.5,56.25,53.5,4.449405780817289,24.85,1016.2048700086998,-11.25,20.5
Penrith,18.2,32.3,5.468231522922462,7.6111775206611565,No,6.5,78.75,72.0,4.449405780817289,25.6,1016.2048700086998,101.25,30.5
Penrith,20.2,32.0,5.468231522922462,7.6111775206611565,Yes,8.5,202.5,54.5,4.449405780817289,28.85,1016.2048700086998,45.0,22.5
Penrith,16.3,31.5,5.468231522922462,7.6111775206611565,No,6.5,191.25,32.5,4.449405780817289,27.1,1016.2048700086998,78.75,21.5
Penrith,17.1,28.3,5.468231522922462,7.6111775206611565,No,20.5,292.5,33.0,4.449405780817289,25.450000000000003,1016.2048700086998,0.0,42.5
Penrith,10.6,25.6,5.468231522922462,7.6111775206611565,No,11.0,180.0,38.5,4.449405780817289,21.950000000000003,1016.2048700086998,22.5,20.0
Penrith,11.8,30.7,5.468231522922462,7.6111775206611565,No,8.0,56.25,46.0,4.449405780817289,25.4,1016.2048700086998,-11.25,18.0
Penrith,17.6,23.2,5.468231522922462,7.6111775206611565,No,4.5,135.0,78.5,4.449405780817289,20.700000000000003,1016.2048700086998,22.5,19.5
Penrith,17.4,24.8,5.468231522922462,7.6111775206611565,Yes,14.0,191.25,92.0,4.449405780817289,20.05,1016.2048700086998,-56.25,12.0
Penrith,17.1,26.9,5.468231522922462,7.6111775206611565,Yes,6.0,146.25,84.5,4.449405780817289,22.35,1016.2048700086998,-78.75,25.0
Penrith,16.5,30.2,5.468231522922462,7.6111775206611565,Yes,4.0,202.5,61.5,4.449405780817289,25.15,1016.2048700086998,-157.5,27.0
Penrith,17.8,32.6,5.468231522922462,7.6111775206611565,No,6.0,225.0,56.5,4.449405780817289,28.15,1016.2048700086998,-180.0,18.0
Penrith,18.9,29.6,5.468231522922462,7.6111775206611565,No,6.5,168.75,74.5,4.449405780817289,25.35,1016.2048700086998,-33.75,17.5
Penrith,19.7,30.2,5.468231522922462,7.6111775206611565,No,5.5,112.5,60.0,4.449405780817289,26.0,1016.2048700086998,-45.0,14.5
Penrith,20.0,27.1,5.468231522922462,7.6111775206611565,No,5.5,123.75,82.0,4.449405780817289,23.85,1016.2048700086998,-11.25,18.5
Penrith,18.7,27.4,5.468231522922462,7.6111775206611565,No,18.5,157.5,73.5,4.449405780817289,21.85,1016.2048700086998,0.0,22.5
Penrith,17.8,24.7,5.468231522922462,7.6111775206611565,Yes,10.0,123.75,64.5,4.449405780817289,22.65,1016.2048700086998,-11.25,16.0
Penrith,16.4,25.6,5.468231522922462,7.6111775206611565,Yes,6.5,213.75,80.0,4.449405780817289,22.85,1016.2048700086998,-101.25,13.5
Penrith,19.7,23.3,5.468231522922462,7.6111775206611565,Yes,6.5,146.25,99.0,4.449405780817289,21.45,1016.2048700086998,56.25,10.5
Penrith,20.1,26.7,5.468231522922462,7.6111775206611565,Yes,6.5,258.75,87.0,4.449405780817289,24.0,1016.2048700086998,-146.25,19.5
Penrith,20.0,22.8,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,96.0,4.449405780817289,21.5,1016.2048700086998,-33.75,16.0
Penrith,18.9,26.6,5.468231522922462,7.6111775206611565,Yes,11.0,112.5,80.5,4.449405780817289,23.4,1016.2048700086998,-112.5,15.0
Penrith,19.0,28.5,5.468231522922462,7.6111775206611565,No,8.5,123.75,78.0,4.449405780817289,25.0,1016.2048700086998,-101.25,17.5
Penrith,21.3,33.1,5.468231522922462,7.6111775206611565,Yes,22.5,11.25,73.0,4.449405780817289,28.2,1016.2048700086998,-11.25,20.5
Penrith,22.7,29.0,5.468231522922462,7.6111775206611565,No,9.5,123.75,66.0,4.449405780817289,27.049999999999997,1016.2048700086998,-11.25,25.5
Penrith,16.2,18.8,5.468231522922462,7.6111775206611565,Yes,13.0,168.75,99.0,4.449405780817289,16.9,1016.2048700086998,11.25,13.0
Penrith,16.3,18.3,5.468231522922462,7.6111775206611565,Yes,8.0,202.5,98.5,4.449405780817289,17.45,1016.2048700086998,22.5,16.0
Penrith,15.8,20.5,5.468231522922462,7.6111775206611565,Yes,2.0,157.5,98.5,4.449405780817289,18.8,1016.2048700086998,67.5,17.0
Penrith,17.4,29.0,5.468231522922462,7.6111775206611565,Yes,6.0,157.5,75.5,4.449405780817289,24.2,1016.2048700086998,-45.0,16.0
Penrith,17.9,32.0,5.468231522922462,7.6111775206611565,No,9.0,168.75,71.0,4.449405780817289,26.15,1016.2048700086998,-101.25,17.0
Penrith,19.2,28.0,5.468231522922462,7.6111775206611565,No,13.0,135.0,74.0,4.449405780817289,23.95,1016.2048700086998,0.0,18.0
Penrith,18.0,21.0,5.468231522922462,7.6111775206611565,No,6.5,213.75,98.5,4.449405780817289,19.5,1016.2048700086998,-11.25,13.5
Penrith,18.4,23.5,5.468231522922462,7.6111775206611565,Yes,8.0,213.75,88.5,4.449405780817289,20.95,1016.2048700086998,-101.25,18.0
Penrith,17.5,24.3,5.468231522922462,7.6111775206611565,No,6.5,202.5,89.0,4.449405780817289,21.950000000000003,1016.2048700086998,-157.5,28.5
Penrith,18.4,26.4,5.468231522922462,7.6111775206611565,Yes,8.5,45.0,90.0,4.449405780817289,21.45,1016.2048700086998,135.0,17.5
Penrith,18.5,24.6,5.468231522922462,7.6111775206611565,No,11.0,191.25,94.5,4.449405780817289,19.5,1016.2048700086998,78.75,22.0
Penrith,16.7,27.1,5.468231522922462,7.6111775206611565,Yes,4.5,22.5,73.5,4.449405780817289,22.7,1016.2048700086998,90.0,60.5
Penrith,15.7,26.1,5.468231522922462,7.6111775206611565,Yes,8.5,146.25,79.0,4.449405780817289,22.9,1016.2048700086998,-33.75,26.5
Penrith,16.8,27.5,5.468231522922462,7.6111775206611565,No,4.0,123.75,73.5,4.449405780817289,23.25,1016.2048700086998,-33.75,18.0
Penrith,17.9,29.1,5.468231522922462,7.6111775206611565,Yes,7.5,146.25,68.5,4.449405780817289,24.4,1016.2048700086998,-56.25,18.5
Penrith,19.1,30.9,5.468231522922462,7.6111775206611565,No,5.5,33.75,63.0,4.449405780817289,26.45,1016.2048700086998,168.75,48.5
Penrith,18.2,28.4,5.468231522922462,7.6111775206611565,Yes,6.5,135.0,76.0,4.449405780817289,24.55,1016.2048700086998,45.0,43.5
Penrith,18.1,26.9,5.468231522922462,7.6111775206611565,Yes,12.0,202.5,74.5,4.449405780817289,23.0,1016.2048700086998,0.0,23.0
Penrith,16.0,27.0,5.468231522922462,7.6111775206611565,No,8.0,180.0,59.5,4.449405780817289,23.35,1016.2048700086998,-45.0,11.0
Penrith,16.0,30.5,5.468231522922462,7.6111775206611565,No,4.5,0.0,66.0,4.449405780817289,24.75,1016.2048700086998,45.0,14.5
Penrith,17.1,31.7,5.468231522922462,7.6111775206611565,No,3.0,236.25,55.5,4.449405780817289,26.85,1016.2048700086998,-168.75,21.0
Penrith,15.9,30.0,5.468231522922462,7.6111775206611565,No,4.0,67.5,65.0,4.449405780817289,24.65,1016.2048700086998,-67.5,22.0
Penrith,20.5,21.6,5.468231522922462,7.6111775206611565,Yes,6.5,180.0,99.0,4.449405780817289,20.75,1016.2048700086998,45.0,17.5
Penrith,19.1,30.0,5.468231522922462,7.6111775206611565,Yes,4.5,22.5,85.0,4.449405780817289,25.45,1016.2048700086998,157.5,39.5
Penrith,17.1,18.9,5.468231522922462,7.6111775206611565,Yes,11.0,213.75,98.5,4.449405780817289,18.15,1016.2048700086998,-11.25,19.0
Penrith,17.3,30.9,5.468231522922462,7.6111775206611565,Yes,9.5,146.25,79.5,4.449405780817289,25.200000000000003,1016.2048700086998,-123.75,18.5
Penrith,18.4,27.5,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,59.0,4.449405780817289,24.65,1016.2048700086998,-11.25,16.0
Penrith,17.9,24.9,5.468231522922462,7.6111775206611565,No,12.0,191.25,66.5,4.449405780817289,22.05,1016.2048700086998,-56.25,18.0
Penrith,15.3,22.7,5.468231522922462,7.6111775206611565,No,18.5,202.5,63.5,4.449405780817289,18.85,1016.2048700086998,0.0,22.5
Penrith,14.6,23.0,5.468231522922462,7.6111775206611565,Yes,11.0,191.25,86.0,4.449405780817289,18.95,1016.2048700086998,33.75,30.0
Penrith,12.9,28.8,5.468231522922462,7.6111775206611565,No,10.5,168.75,68.5,4.449405780817289,23.1,1016.2048700086998,123.75,39.5
Penrith,14.2,28.0,5.468231522922462,7.6111775206611565,No,5.5,101.25,67.5,4.449405780817289,23.0,1016.2048700086998,33.75,27.5
Penrith,16.0,27.2,5.468231522922462,7.6111775206611565,No,5.5,67.5,61.0,4.449405780817289,23.45,1016.2048700086998,0.0,20.5
Penrith,19.3,21.5,5.468231522922462,7.6111775206611565,Yes,4.0,180.0,92.5,4.449405780817289,20.25,1016.2048700086998,22.5,22.0
Penrith,15.9,23.4,5.468231522922462,7.6111775206611565,Yes,15.0,191.25,65.0,4.449405780817289,20.85,1016.2048700086998,-33.75,24.0
Penrith,16.7,23.6,5.468231522922462,7.6111775206611565,No,15.0,191.25,81.0,4.449405780817289,20.85,1016.2048700086998,-56.25,22.0
Penrith,17.4,25.7,5.468231522922462,7.6111775206611565,Yes,6.5,90.0,70.0,4.449405780817289,22.4,1016.2048700086998,-45.0,12.5
Penrith,18.2,27.8,5.468231522922462,7.6111775206611565,No,10.0,11.25,81.0,4.449405780817289,23.3,1016.2048700086998,33.75,14.0
Penrith,10.2,25.4,5.468231522922462,7.6111775206611565,No,8.0,270.0,42.0,4.449405780817289,20.6,1016.2048700086998,22.5,25.0
Penrith,11.6,23.1,5.468231522922462,7.6111775206611565,No,7.5,157.5,71.0,4.449405780817289,19.1,1016.2048700086998,-22.5,12.5
Penrith,14.6,26.1,5.468231522922462,7.6111775206611565,No,5.0,90.0,73.0,4.449405780817289,21.15,1016.2048700086998,-45.0,15.0
Penrith,16.4,26.9,5.468231522922462,7.6111775206611565,No,5.5,101.25,71.5,4.449405780817289,22.7,1016.2048700086998,-101.25,16.5
Penrith,17.8,24.0,5.468231522922462,7.6111775206611565,No,3.0,112.5,80.5,4.449405780817289,21.4,1016.2048700086998,-45.0,8.0
Penrith,14.4,27.5,5.468231522922462,7.6111775206611565,Yes,4.0,45.0,73.0,4.449405780817289,22.0,1016.2048700086998,-45.0,9.0
Penrith,14.1,29.5,5.468231522922462,7.6111775206611565,No,4.5,45.0,68.5,4.449405780817289,23.6,1016.2048700086998,0.0,12.5
Penrith,15.2,28.6,5.468231522922462,7.6111775206611565,No,9.0,112.5,70.0,4.449405780817289,24.0,1016.2048700086998,-22.5,13.0
Penrith,17.3,27.9,5.468231522922462,7.6111775206611565,No,5.5,236.25,66.0,4.449405780817289,24.4,1016.2048700086998,-168.75,13.5
Penrith,16.7,26.9,5.468231522922462,7.6111775206611565,No,7.5,11.25,59.5,4.449405780817289,24.3,1016.2048700086998,11.25,16.5
Penrith,15.1,29.2,5.468231522922462,7.6111775206611565,No,11.0,90.0,68.5,4.449405780817289,23.15,1016.2048700086998,45.0,22.0
Penrith,18.2,24.9,5.468231522922462,7.6111775206611565,No,8.5,22.5,67.5,4.449405780817289,22.4,1016.2048700086998,0.0,15.5
Penrith,10.0,24.9,5.468231522922462,7.6111775206611565,Yes,6.5,146.25,46.0,4.449405780817289,20.950000000000003,1016.2048700086998,123.75,23.5
Penrith,9.8,19.8,5.468231522922462,7.6111775206611565,No,20.5,180.0,42.5,4.449405780817289,16.35,1016.2048700086998,22.5,20.5
Penrith,10.8,20.9,5.468231522922462,7.6111775206611565,No,20.5,191.25,50.5,4.449405780817289,18.35,1016.2048700086998,33.75,16.5
Penrith,13.0,23.4,5.468231522922462,7.6111775206611565,No,8.0,258.75,55.5,4.449405780817289,20.45,1016.2048700086998,-56.25,11.0
Penrith,9.5,26.1,5.468231522922462,7.6111775206611565,No,5.5,22.5,67.0,4.449405780817289,20.2,1016.2048700086998,0.0,13.5
Penrith,14.9,26.7,5.468231522922462,7.6111775206611565,No,2.0,101.25,60.5,4.449405780817289,22.7,1016.2048700086998,101.25,13.0
Penrith,13.8,25.7,5.468231522922462,7.6111775206611565,No,9.5,135.0,59.5,4.449405780817289,21.700000000000003,1016.2048700086998,0.0,16.5
Penrith,16.4,21.9,5.468231522922462,7.6111775206611565,No,16.0,202.5,69.5,4.449405780817289,19.9,1016.2048700086998,-22.5,21.0
Penrith,16.5,19.5,5.468231522922462,7.6111775206611565,Yes,8.0,191.25,99.5,4.449405780817289,18.049999999999997,1016.2048700086998,-168.75,20.0
Penrith,17.6,25.6,5.468231522922462,7.6111775206611565,Yes,3.0,191.25,81.0,4.449405780817289,22.15,1016.2048700086998,-78.75,25.0
