Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Sale,11.3,16.3,5.468231522922462,7.6111775206611565,Yes,29.5,258.75,72.5,6.0,13.5,1010.5,11.25,46.5
Sale,7.4,17.7,5.468231522922462,7.6111775206611565,No,27.5,258.75,64.0,3.5,14.700000000000001,1019.55,11.25,24.5
Sale,7.0,20.3,5.468231522922462,7.6111775206611565,No,13.0,247.5,63.0,2.0,16.25,1020.9,22.5,18.0
Sale,7.4,24.3,5.468231522922462,7.6111775206611565,No,13.5,292.5,65.0,6.5,18.05,1014.3,-45.0,30.5
Sale,8.9,20.8,5.468231522922462,7.6111775206611565,No,19.5,168.75,68.0,4.5,17.25,1014.9,101.25,26.5
Sale,11.4,25.8,5.468231522922462,7.6111775206611565,No,6.5,258.75,64.5,3.5,19.65,1008.45,-101.25,28.5
Sale,10.2,11.8,5.468231522922462,7.6111775206611565,Yes,14.0,258.75,83.5,8.0,10.75,1011.7,-123.75,21.0
Sale,8.9,14.9,5.468231522922462,7.6111775206611565,Yes,25.0,146.25,63.0,6.5,12.6,1021.7,11.25,32.0
Sale,6.3,15.6,5.468231522922462,7.6111775206611565,Yes,9.0,225.0,61.0,3.5,12.9,1020.75,-90.0,17.0
Sale,6.3,16.7,5.468231522922462,7.6111775206611565,No,28.5,258.75,70.5,5.5,13.850000000000001,1017.8,11.25,27.5
Sale,5.0,16.7,5.468231522922462,7.6111775206611565,Yes,19.5,191.25,68.5,5.0,13.05,1027.4,-101.25,15.5
Sale,4.3,22.4,5.468231522922462,7.6111775206611565,No,7.5,326.25,62.5,2.5,17.0,1025.65,101.25,20.5
Sale,8.8,28.4,5.468231522922462,7.6111775206611565,No,18.5,315.0,46.5,7.0,21.95,1019.35,0.0,24.5
Sale,8.2,17.2,5.468231522922462,7.6111775206611565,No,27.0,123.75,58.0,1.0,14.9,1031.5500000000002,-33.75,27.0
Sale,6.7,19.5,5.468231522922462,7.6111775206611565,No,25.0,78.75,60.5,0.0,16.4,1028.5,11.25,25.0
Sale,6.6,30.4,5.468231522922462,7.6111775206611565,No,7.5,22.5,60.0,1.0,21.25,1018.65,67.5,22.5
Sale,14.1,16.8,5.468231522922462,7.6111775206611565,No,21.5,146.25,83.5,8.0,16.35,1020.8,101.25,19.5
Sale,15.1,28.1,5.468231522922462,7.6111775206611565,No,7.5,90.0,79.5,7.0,20.700000000000003,1011.7,0.0,27.5
Sale,13.7,19.8,5.468231522922462,7.6111775206611565,No,13.0,168.75,74.0,8.0,16.85,1016.45,101.25,26.0
Sale,13.6,19.8,5.468231522922462,7.6111775206611565,No,9.5,157.5,75.5,7.0,16.8,1013.2,-67.5,20.5
Sale,10.0,16.9,5.468231522922462,7.6111775206611565,Yes,26.0,168.75,78.0,5.0,16.0,1002.2,101.25,57.0
Sale,9.8,18.7,5.468231522922462,7.6111775206611565,Yes,51.0,270.0,59.5,4.5,15.649999999999999,1008.5,22.5,38.0
Sale,9.6,20.7,5.468231522922462,7.6111775206611565,No,19.5,258.75,58.5,2.0,16.6,1016.6,11.25,21.5
Sale,8.0,21.6,5.468231522922462,7.6111775206611565,No,16.5,191.25,70.5,2.0,16.9,1013.7,78.75,18.5
Sale,6.4,26.8,5.468231522922462,7.6111775206611565,No,14.0,202.5,62.5,3.5,19.3,1007.55,-135.0,25.0
Sale,12.9,17.6,5.468231522922462,7.6111775206611565,No,40.0,270.0,80.5,7.0,13.0,1003.3,0.0,47.0
Sale,6.9,15.9,5.468231522922462,7.6111775206611565,Yes,33.5,258.75,58.5,4.5,12.95,1020.15,-11.25,25.5
Sale,4.8,18.0,5.468231522922462,7.6111775206611565,No,13.0,180.0,59.0,3.0,14.25,1025.5,-90.0,20.0
Sale,6.6,26.0,5.468231522922462,7.6111775206611565,No,4.5,270.0,50.0,3.5,19.75,1017.05,-180.0,25.5
Sale,13.2,19.1,5.468231522922462,7.6111775206611565,No,31.5,270.0,62.0,4.0,16.3,1016.3,0.0,25.5
Sale,5.4,20.0,5.468231522922462,7.6111775206611565,No,19.5,202.5,59.0,5.0,15.549999999999999,1016.15,67.5,15.5
Sale,6.2,27.8,5.468231522922462,7.6111775206611565,No,13.5,191.25,51.0,1.5,20.95,1017.8499999999999,-123.75,25.5
Sale,8.1,34.0,5.468231522922462,7.6111775206611565,No,14.5,315.0,40.0,4.0,26.0,1013.85,-135.0,41.5
Sale,9.9,20.9,5.468231522922462,7.6111775206611565,No,15.5,146.25,56.5,2.5,17.9,1021.7,101.25,21.5
Sale,7.6,21.1,5.468231522922462,7.6111775206611565,No,31.5,270.0,52.5,2.0,17.2,1021.15,0.0,24.5
Sale,6.9,19.1,5.468231522922462,7.6111775206611565,No,21.0,180.0,54.5,3.5,15.649999999999999,1022.95,-90.0,16.0
Sale,4.1,20.7,5.468231522922462,7.6111775206611565,No,13.5,213.75,60.0,2.0,15.85,1017.95,-123.75,25.5
Sale,8.3,26.8,5.468231522922462,7.6111775206611565,No,13.0,157.5,69.0,6.5,18.8,1013.45,-67.5,15.0
Sale,12.2,29.8,5.468231522922462,7.6111775206611565,No,30.5,247.5,41.0,6.5,22.95,1008.5,0.0,39.5
Sale,10.9,18.2,5.468231522922462,7.6111775206611565,No,13.0,213.75,57.5,7.5,14.8,1013.1,-101.25,11.0
Sale,11.0,18.4,5.468231522922462,7.6111775206611565,Yes,25.0,236.25,76.5,7.0,13.75,1007.25,33.75,31.0
Sale,10.8,19.4,5.468231522922462,7.6111775206611565,Yes,33.5,258.75,60.5,5.0,16.25,1013.85,-11.25,25.5
Sale,8.5,20.6,5.468231522922462,7.6111775206611565,No,27.0,270.0,57.5,4.0,16.9,1019.65,-22.5,19.0
Sale,6.4,22.2,5.468231522922462,7.6111775206611565,No,13.0,146.25,62.0,2.0,18.05,1018.15,-101.25,20.0
Sale,10.4,32.1,5.468231522922462,7.6111775206611565,No,9.0,180.0,48.0,6.5,24.299999999999997,1005.95,67.5,41.0
Sale,15.0,23.2,5.468231522922462,7.6111775206611565,No,36.0,236.25,55.0,2.5,20.5,1008.55,-11.25,25.0
Sale,15.5,23.0,5.468231522922462,7.6111775206611565,No,15.5,213.75,61.5,4.0,20.15,1012.15,56.25,19.5
Sale,12.9,20.4,5.468231522922462,7.6111775206611565,No,11.5,56.25,81.5,6.5,17.55,1008.45,-146.25,36.5
Sale,10.1,19.8,5.468231522922462,7.6111775206611565,Yes,38.0,270.0,51.5,3.5,16.8,1016.75,0.0,21.0
Sale,8.1,20.2,5.468231522922462,7.6111775206611565,No,25.0,258.75,60.0,6.5,16.45,1020.5,11.25,21.0
Sale,8.8,20.7,5.468231522922462,7.6111775206611565,No,20.0,180.0,55.5,2.0,16.95,1024.85,-90.0,15.0
Sale,6.6,22.2,5.468231522922462,7.6111775206611565,No,17.5,225.0,63.5,3.5,17.15,1022.7,-90.0,19.5
Sale,9.6,23.7,5.468231522922462,7.6111775206611565,No,15.0,67.5,60.0,4.0,19.35,1016.3,45.0,20.0
Sale,14.7,27.8,5.468231522922462,7.6111775206611565,Yes,22.0,90.0,75.0,4.5,22.3,1007.9000000000001,-67.5,54.0
Sale,16.2,28.7,5.468231522922462,7.6111775206611565,No,11.5,90.0,69.5,6.5,22.45,1004.8,90.0,23.5
Sale,13.9,19.2,5.468231522922462,7.6111775206611565,No,14.0,135.0,88.5,8.0,17.85,1014.2,-45.0,27.0
Sale,17.4,24.1,5.468231522922462,7.6111775206611565,No,16.5,202.5,81.5,6.5,20.65,1010.3,-45.0,16.5
Sale,16.2,17.5,5.468231522922462,7.6111775206611565,Yes,20.5,112.5,88.5,8.0,16.6,1009.25,0.0,16.5
Sale,15.6,17.1,5.468231522922462,7.6111775206611565,Yes,36.5,101.25,93.5,8.0,16.15,1010.6500000000001,-11.25,32.5
Sale,13.8,19.1,5.468231522922462,7.6111775206611565,Yes,28.5,157.5,95.0,7.0,15.8,1005.6,22.5,34.5
Sale,13.7,17.8,5.468231522922462,7.6111775206611565,Yes,11.0,191.25,91.0,7.5,15.8,1009.95,78.75,15.0
Sale,12.7,19.9,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,70.5,5.5,17.25,1016.35,-67.5,18.0
Sale,14.2,21.2,5.468231522922462,7.6111775206611565,No,5.5,168.75,78.5,6.5,19.35,1011.8,-101.25,14.5
Sale,15.6,20.9,5.468231522922462,7.6111775206611565,No,25.0,168.75,78.5,7.5,18.700000000000003,1015.4000000000001,11.25,23.0
Sale,12.7,21.4,5.468231522922462,7.6111775206611565,No,29.0,90.0,64.0,5.745703989294752,19.6,1022.5999999999999,0.0,19.0
Sale,9.3,24.6,5.468231522922462,7.6111775206611565,No,19.5,78.75,64.0,0.5,20.450000000000003,1016.05,11.25,15.5
Sale,12.6,26.4,5.468231522922462,7.6111775206611565,No,14.0,168.75,75.5,5.5,19.65,1008.65,-11.25,21.0
Sale,16.5,32.8,5.468231522922462,7.6111775206611565,No,14.0,168.75,41.0,0.5,28.75,992.8,78.75,64.0
Sale,9.8,21.2,5.468231522922462,7.6111775206611565,No,22.5,247.5,48.0,2.5,17.85,1008.3499999999999,22.5,27.5
Sale,8.3,27.1,5.468231522922462,7.6111775206611565,No,17.5,78.75,61.0,3.0,18.65,1005.15,-168.75,38.5
Sale,10.4,20.0,5.468231522922462,7.6111775206611565,Yes,17.5,258.75,55.0,4.5,17.15,1016.0,-11.25,25.5
Sale,8.1,23.8,5.468231522922462,7.6111775206611565,No,15.0,236.25,57.5,2.0,18.799999999999997,1017.8499999999999,33.75,26.0
Sale,11.5,25.0,5.468231522922462,7.6111775206611565,No,22.5,78.75,60.5,3.0,21.299999999999997,1015.25,11.25,8.5
Sale,13.2,28.3,5.468231522922462,7.6111775206611565,No,17.5,146.25,68.5,4.0,23.65,1011.85,-11.25,17.5
Sale,19.0,28.7,5.468231522922462,7.6111775206611565,No,10.0,123.75,68.5,6.0,23.700000000000003,1007.6,-168.75,44.0
Sale,13.1,19.7,5.468231522922462,7.6111775206611565,Yes,12.0,180.0,64.0,6.0,17.3,1016.35,-45.0,16.0
Sale,15.6,25.2,5.468231522922462,7.6111775206611565,No,17.5,213.75,63.0,2.5,20.0,1008.4,-78.75,26.5
Sale,10.2,21.1,5.468231522922462,7.6111775206611565,Yes,28.0,270.0,52.5,2.0,16.75,1014.55,-22.5,26.0
Sale,6.9,21.6,5.468231522922462,7.6111775206611565,No,19.5,213.75,59.5,1.0,17.45,1020.8,-123.75,15.5
Sale,10.9,25.1,5.468231522922462,7.6111775206611565,No,15.0,202.5,70.0,3.5,21.15,1014.2,-112.5,18.0
Sale,11.6,31.1,5.468231522922462,7.6111775206611565,No,22.5,146.25,36.0,4.5,26.05,998.0999999999999,123.75,77.5
Sale,13.5,21.5,5.468231522922462,7.6111775206611565,No,33.5,281.25,44.0,4.0,19.55,1006.3,-11.25,51.5
Sale,9.4,22.5,5.468231522922462,7.6111775206611565,No,9.0,225.0,49.5,2.5,18.85,1015.35,-112.5,26.0
Sale,9.4,26.6,5.468231522922462,7.6111775206611565,No,16.5,180.0,64.5,6.0,20.200000000000003,1013.95,-112.5,22.5
Sale,13.8,30.3,5.468231522922462,7.6111775206611565,No,17.5,213.75,69.0,5.5,22.450000000000003,1015.55,-123.75,17.5
Sale,16.1,38.3,5.468231522922462,7.6111775206611565,No,17.0,157.5,31.5,2.5,34.3,1010.7,-180.0,26.0
Sale,19.1,23.7,5.468231522922462,7.6111775206611565,No,17.5,123.75,63.5,6.245703989294752,21.049999999999997,1017.2,78.75,23.5
Sale,15.5,24.6,5.468231522922462,7.6111775206611565,No,12.5,157.5,65.0,6.0,21.25,1020.2,0.0,20.5
Sale,18.6,25.3,5.468231522922462,7.6111775206611565,No,19.5,90.0,83.0,6.5,22.3,1020.45,22.5,15.5
Sale,19.3,29.4,5.468231522922462,7.6111775206611565,No,16.5,90.0,73.5,5.0,24.6,1015.45,0.0,16.5
Sale,20.2,32.8,5.468231522922462,7.6111775206611565,No,15.5,146.25,62.0,6.5,27.200000000000003,1008.2,101.25,40.5
Sale,18.1,19.8,5.468231522922462,7.6111775206611565,Yes,18.5,168.75,80.5,8.0,18.55,1010.25,11.25,12.5
Sale,15.1,22.3,5.468231522922462,7.6111775206611565,Yes,30.5,101.25,74.5,4.449405780817289,20.45,1017.2,-11.25,15.5
Sale,16.4,23.8,5.468231522922462,7.6111775206611565,No,34.0,90.0,54.5,4.449405780817289,21.299999999999997,1016.35,0.0,18.0
Sale,14.2,23.1,5.468231522922462,7.6111775206611565,No,8.5,123.75,83.0,6.203701791522536,20.0,1003.0999999999999,-33.75,21.5
Sale,15.4,22.0,5.468231522922462,7.6111775206611565,No,35.0,258.75,66.5,2.5,20.05,1006.15,-11.25,28.0
Sale,7.7,27.3,5.468231522922462,7.6111775206611565,No,21.5,270.0,49.5,4.449405780817289,21.2,1006.3499999999999,0.0,34.5
Sale,14.4,24.1,5.468231522922462,7.6111775206611565,No,42.5,270.0,47.5,4.745703989294752,20.5,1008.1,0.0,29.5
Sale,13.3,22.4,5.468231522922462,7.6111775206611565,No,26.5,258.75,52.5,4.5,19.0,1014.5,11.25,23.5
Sale,5.3,20.8,5.468231522922462,7.6111775206611565,No,14.5,191.25,56.5,4.745703989294752,16.8,1017.5,-78.75,24.5
Sale,7.7,29.4,5.468231522922462,7.6111775206611565,No,14.0,213.75,58.0,4.449405780817289,22.05,1007.5999999999999,-33.75,25.0
Sale,16.4,29.6,5.468231522922462,7.6111775206611565,Yes,10.0,180.0,68.5,4.449405780817289,23.8,1010.3,-22.5,29.0
Sale,14.5,32.9,5.468231522922462,7.6111775206611565,No,16.5,168.75,56.5,6.203701791522536,27.1,1009.5999999999999,-78.75,22.5
Sale,17.7,33.3,5.468231522922462,7.6111775206611565,No,17.5,202.5,58.5,4.449405780817289,27.3,1003.95,-22.5,21.5
Sale,17.7,25.0,5.468231522922462,7.6111775206611565,No,19.5,78.75,71.5,6.245703989294752,21.2,1004.8,11.25,13.5
Sale,14.4,22.6,5.468231522922462,7.6111775206611565,No,45.5,247.5,50.0,4.449405780817289,20.2,1005.0999999999999,0.0,35.5
Sale,7.5,21.3,5.468231522922462,7.6111775206611565,No,18.0,225.0,55.5,4.449405780817289,17.7,1016.5,-45.0,21.0
Sale,12.5,18.9,5.468231522922462,7.6111775206611565,No,15.0,168.75,60.0,6.203701791522536,17.3,1017.25,11.25,11.0
Sale,10.9,21.6,5.468231522922462,7.6111775206611565,No,27.5,146.25,80.0,6.203701791522536,15.95,1019.5,-11.25,24.5
Sale,12.3,19.0,5.468231522922462,7.6111775206611565,Yes,19.5,225.0,81.0,7.5,14.75,1014.95,-22.5,15.5
Sale,12.1,22.0,5.468231522922462,7.6111775206611565,Yes,21.5,225.0,68.5,8.0,17.5,1010.45,45.0,17.5
Sale,12.2,21.4,5.468231522922462,7.6111775206611565,No,21.5,180.0,78.5,7.5,17.4,1012.8,-90.0,8.5
Sale,12.2,22.7,5.468231522922462,7.6111775206611565,No,11.0,123.75,75.0,7.0,18.5,1019.9000000000001,-33.75,19.0
Sale,9.7,25.2,5.468231522922462,7.6111775206611565,No,13.0,202.5,68.5,4.449405780817289,20.0,1020.5,67.5,33.0
Sale,12.6,21.0,5.468231522922462,7.6111775206611565,No,18.5,202.5,70.5,8.0,17.45,1019.4000000000001,-112.5,27.5
Sale,12.2,23.4,5.468231522922462,7.6111775206611565,No,17.5,78.75,59.0,4.449405780817289,20.5,1024.95,33.75,25.5
Sale,9.4,26.1,5.468231522922462,7.6111775206611565,No,21.5,78.75,59.5,4.449405780817289,21.75,1026.4,11.25,19.5
Sale,12.6,35.7,5.468231522922462,7.6111775206611565,No,16.5,292.5,59.5,4.449405780817289,25.8,1018.9000000000001,-22.5,39.5
Sale,14.9,29.5,5.468231522922462,7.6111775206611565,Yes,22.0,281.25,51.5,2.745703989294752,25.200000000000003,1017.85,-11.25,26.0
Sale,13.3,24.6,5.468231522922462,7.6111775206611565,No,20.5,146.25,58.0,4.449405780817289,21.25,1025.7,-56.25,36.5
Sale,16.4,25.2,5.468231522922462,7.6111775206611565,No,32.5,78.75,70.0,1.0,22.0,1023.65,-11.25,24.5
Sale,18.5,23.0,5.468231522922462,7.6111775206611565,Yes,12.0,123.75,96.0,7.5,19.299999999999997,1018.25,-33.75,16.0
Sale,16.2,25.2,5.468231522922462,7.6111775206611565,Yes,13.0,78.75,74.0,2.5,22.55,1016.5,11.25,26.0
Sale,17.7,27.3,5.468231522922462,7.6111775206611565,No,18.5,270.0,55.5,4.449405780817289,24.15,1014.9000000000001,-22.5,25.5
Sale,17.1,20.7,5.468231522922462,7.6111775206611565,No,14.0,123.75,81.0,8.0,18.700000000000003,1017.4,33.75,12.0
Sale,16.4,27.9,5.468231522922462,7.6111775206611565,No,5.5,247.5,72.0,6.5,23.95,1017.5,-157.5,18.5
Sale,15.0,28.2,5.468231522922462,7.6111775206611565,No,16.5,236.25,79.0,2.745703989294752,23.15,1015.45,-101.25,16.5
Sale,17.7,28.4,5.468231522922462,7.6111775206611565,No,15.5,67.5,76.0,6.245703989294752,23.95,1015.0,45.0,15.5
Sale,16.3,34.9,5.468231522922462,7.6111775206611565,No,14.5,191.25,61.5,4.449405780817289,27.650000000000002,1013.1500000000001,-123.75,13.5
Sale,14.1,33.0,5.468231522922462,7.6111775206611565,No,16.0,112.5,67.0,4.703701791522536,24.700000000000003,1011.75,157.5,41.0
Sale,15.3,21.7,5.468231522922462,7.6111775206611565,Yes,11.0,236.25,56.0,6.0,18.3,1020.2,-11.25,24.0
Sale,15.0,23.0,5.468231522922462,7.6111775206611565,Yes,32.5,78.75,65.0,8.0,20.450000000000003,1017.05,11.25,19.5
Sale,13.2,25.0,5.468231522922462,7.6111775206611565,No,24.0,258.75,70.5,7.5,20.7,1008.95,-11.25,19.0
Sale,11.8,25.4,5.468231522922462,7.6111775206611565,No,9.0,225.0,73.5,5.745703989294752,20.6,1010.25,-67.5,26.0
Sale,15.4,25.7,5.468231522922462,7.6111775206611565,No,10.0,135.0,75.0,8.0,21.55,1006.6,135.0,57.0
Sale,16.0,23.0,5.468231522922462,7.6111775206611565,Yes,19.5,247.5,62.0,7.0,18.85,1011.9,-22.5,30.5
Sale,12.3,23.5,5.468231522922462,7.6111775206611565,No,14.5,213.75,70.5,7.0,19.2,1016.4000000000001,-101.25,20.5
Sale,10.3,24.2,5.468231522922462,7.6111775206611565,No,16.0,270.0,60.5,4.449405780817289,19.25,1012.8,-22.5,25.0
Sale,11.8,19.4,5.468231522922462,7.6111775206611565,Yes,31.0,258.75,52.0,2.703701791522536,15.75,1013.75,11.25,45.0
Sale,12.5,21.5,5.468231522922462,7.6111775206611565,No,40.5,258.75,63.5,8.0,18.25,1007.25,11.25,37.5
Sale,13.2,21.8,5.468231522922462,7.6111775206611565,No,26.5,258.75,63.5,3.203701791522536,19.0,1010.45,-11.25,29.5
Sale,10.9,25.4,5.468231522922462,7.6111775206611565,No,9.5,202.5,70.0,4.245703989294752,19.1,1011.45,-90.0,21.5
Sale,13.4,25.1,5.468231522922462,7.6111775206611565,No,21.5,292.5,63.0,2.703701791522536,21.15,1012.25,-45.0,26.5
Sale,13.9,21.5,5.468231522922462,7.6111775206611565,No,13.0,135.0,61.5,6.245703989294752,18.450000000000003,1018.25,-22.5,18.0
Sale,9.7,29.1,5.468231522922462,7.6111775206611565,No,18.5,281.25,58.0,4.449405780817289,21.25,1014.25,-33.75,31.5
Sale,8.5,22.3,5.468231522922462,7.6111775206611565,No,20.5,258.75,64.5,6.203701791522536,17.05,1018.0,-33.75,22.5
Sale,9.0,21.0,5.468231522922462,7.6111775206611565,No,8.0,168.75,53.0,4.5,17.6,1022.95,-56.25,23.0
Sale,6.2,29.0,5.468231522922462,7.6111775206611565,No,14.5,270.0,60.5,4.449405780817289,19.25,1013.1,22.5,20.5
Sale,10.5,20.2,5.468231522922462,7.6111775206611565,No,15.0,213.75,65.5,7.0,15.95,1017.45,11.25,20.0
Sale,7.2,21.8,5.468231522922462,7.6111775206611565,No,20.5,67.5,61.0,4.449405780817289,17.15,1016.05,45.0,18.5
Sale,13.2,27.0,5.468231522922462,7.6111775206611565,No,8.5,168.75,62.0,7.5,20.5,1007.6500000000001,-123.75,22.5
Sale,14.4,26.0,5.468231522922462,7.6111775206611565,No,23.0,270.0,65.0,4.449405780817289,22.2,1003.05,-22.5,29.0
Sale,10.3,35.1,5.468231522922462,7.6111775206611565,No,13.0,180.0,60.0,4.703701791522536,24.900000000000002,1005.4000000000001,22.5,35.0
Sale,15.5,22.0,5.468231522922462,7.6111775206611565,Yes,25.0,258.75,53.0,8.0,18.55,1017.55,-11.25,23.0
Sale,5.5,20.7,5.468231522922462,7.6111775206611565,No,17.5,191.25,64.5,4.245703989294752,14.3,1027.5,-78.75,21.5
Sale,6.2,25.8,5.468231522922462,7.6111775206611565,No,13.5,180.0,65.0,4.449405780817289,17.95,1020.7,-67.5,19.5
Sale,9.3,24.8,5.468231522922462,7.6111775206611565,No,4.5,213.75,79.0,7.0,18.55,1008.35,33.75,36.5
Sale,12.4,18.9,5.468231522922462,7.6111775206611565,No,22.5,247.5,66.0,8.0,15.8,1015.3,45.0,23.5
Sale,11.7,19.2,5.468231522922462,7.6111775206611565,Yes,18.0,191.25,79.5,7.0,14.65,1017.45,-101.25,13.0
Sale,10.0,19.9,5.468231522922462,7.6111775206611565,No,28.5,292.5,54.0,4.5,14.799999999999999,1016.1,0.0,27.5
Sale,10.7,16.1,5.468231522922462,7.6111775206611565,Yes,43.5,281.25,79.0,7.0,14.350000000000001,1018.7,-11.25,28.5
Sale,7.0,19.4,5.468231522922462,7.6111775206611565,Yes,19.5,258.75,75.5,7.5,15.399999999999999,1024.3,11.25,10.5
Sale,6.6,23.9,5.468231522922462,7.6111775206611565,No,17.5,247.5,71.0,5.745703989294752,16.75,1022.0,-45.0,17.5
Sale,7.0,25.2,5.468231522922462,7.6111775206611565,No,13.0,258.75,72.5,4.449405780817289,17.1,1023.75,-101.25,24.0
Sale,7.5,22.8,5.468231522922462,7.6111775206611565,No,13.0,202.5,75.5,4.449405780817289,16.75,1025.45,-112.5,20.0
Sale,8.5,29.8,5.468231522922462,7.6111775206611565,No,9.5,33.75,64.5,2.703701791522536,20.3,1017.3,33.75,12.5
Sale,12.1,18.7,5.468231522922462,7.6111775206611565,No,36.0,247.5,57.0,5.745703989294752,16.15,1020.0999999999999,0.0,33.0
Sale,3.5,19.4,5.468231522922462,7.6111775206611565,No,17.5,191.25,69.0,4.449405780817289,13.149999999999999,1025.5500000000002,-101.25,21.5
Sale,7.2,22.1,5.468231522922462,7.6111775206611565,No,13.5,202.5,75.5,4.703701791522536,15.9,1018.8,-135.0,23.5
Sale,11.3,23.5,5.468231522922462,7.6111775206611565,No,15.5,213.75,77.0,4.5,18.75,1009.7,-78.75,15.5
Sale,11.6,19.6,5.468231522922462,7.6111775206611565,No,18.5,191.25,67.0,8.0,15.85,1006.7,56.25,11.5
Sale,12.1,14.6,5.468231522922462,7.6111775206611565,Yes,17.5,225.0,95.5,8.0,13.2,1011.25,-22.5,21.5
Sale,11.5,17.6,5.468231522922462,7.6111775206611565,Yes,22.5,213.75,84.5,7.0,14.2,1021.8499999999999,-33.75,20.5
Sale,8.4,18.8,5.468231522922462,7.6111775206611565,Yes,11.5,191.25,73.0,6.203701791522536,14.549999999999999,1026.2,-11.25,21.5
Sale,4.8,19.4,5.468231522922462,7.6111775206611565,No,13.0,213.75,76.5,4.0,15.2,1026.7,-123.75,18.0
Sale,7.8,22.8,5.468231522922462,7.6111775206611565,No,21.0,258.75,74.0,6.245703989294752,17.55,1020.7,11.25,18.0
Sale,9.9,20.6,5.468231522922462,7.6111775206611565,No,15.0,270.0,60.5,4.449405780817289,17.45,1021.65,-112.5,15.0
Sale,6.5,15.4,5.468231522922462,7.6111775206611565,No,6.5,146.25,88.0,8.0,12.600000000000001,1020.8,-56.25,13.5
Sale,13.4,20.7,5.468231522922462,7.6111775206611565,Yes,17.5,270.0,68.5,4.5,18.25,1023.35,0.0,26.5
Sale,11.2,17.6,5.468231522922462,7.6111775206611565,No,13.0,135.0,73.0,8.0,15.049999999999999,1021.6999999999999,-45.0,11.0
Sale,13.4,16.9,5.468231522922462,7.6111775206611565,Yes,12.0,270.0,88.5,8.0,15.2,1012.45,0.0,27.0
Sale,9.0,15.7,5.468231522922462,7.6111775206611565,Yes,28.5,236.25,61.0,5.745703989294752,13.3,1025.75,-33.75,19.5
Sale,3.8,16.4,5.468231522922462,7.6111775206611565,Yes,16.5,236.25,66.5,5.5,12.45,1035.9,-101.25,22.5
Sale,2.8,16.9,5.468231522922462,7.6111775206611565,No,16.0,202.5,67.0,4.449405780817289,12.85,1032.25,-67.5,19.0
Sale,9.7,18.7,5.468231522922462,7.6111775206611565,Yes,21.0,135.0,90.5,6.5,15.7,1024.3,22.5,22.0
Sale,14.1,18.2,5.468231522922462,7.6111775206611565,Yes,18.0,146.25,90.5,8.0,16.7,1016.3,-11.25,15.0
Sale,14.0,19.5,5.468231522922462,7.6111775206611565,Yes,9.5,281.25,88.0,8.0,16.8,1003.95,-33.75,9.5
Sale,9.6,13.8,5.468231522922462,7.6111775206611565,Yes,9.5,292.5,91.0,8.0,13.35,1008.45,-45.0,16.5
Sale,10.9,14.7,5.468231522922462,7.6111775206611565,Yes,23.5,247.5,74.0,5.0,13.25,1016.1,0.0,22.5
Sale,9.8,16.5,5.468231522922462,7.6111775206611565,No,22.0,270.0,77.5,8.0,13.5,1021.5999999999999,0.0,24.0
Sale,8.2,17.3,5.468231522922462,7.6111775206611565,No,12.5,258.75,77.5,6.203701791522536,14.05,1027.85,11.25,15.5
Sale,4.0,16.5,5.468231522922462,7.6111775206611565,No,11.0,191.25,72.0,4.449405780817289,12.95,1031.5,-101.25,9.0
Sale,4.7,17.6,5.468231522922462,7.6111775206611565,No,12.5,213.75,34.327140621689026,4.449405780817289,13.7,1031.6,-123.75,11.5
Sale,4.4,19.3,5.468231522922462,7.6111775206611565,No,7.5,180.0,59.25134348940108,4.449405780817289,14.700000000000001,1027.2,-67.5,16.5
Sale,6.4,20.3,5.468231522922462,7.6111775206611565,No,11.0,191.25,59.25134348940108,3.203701791522536,15.75,1018.95,101.25,15.0
Sale,6.7,18.7,5.468231522922462,7.6111775206611565,No,8.0,180.0,59.25134348940108,6.245703989294752,14.799999999999999,1013.75,-112.5,12.0
Sale,8.2,19.1,5.468231522922462,7.6111775206611565,No,26.0,292.5,59.25134348940108,6.0,14.65,1000.1500000000001,0.0,44.0
Sale,8.9,17.4,5.468231522922462,7.6111775206611565,No,31.5,315.0,59.25134348940108,5.5,14.5,1010.5,-45.0,31.5
Sale,10.3,15.2,5.468231522922462,7.6111775206611565,No,38.0,270.0,59.25134348940108,6.203701791522536,13.55,1015.45,22.5,27.0
Sale,9.6,17.2,5.468231522922462,7.6111775206611565,No,23.0,281.25,59.25134348940108,8.0,14.05,1015.95,-11.25,38.0
Sale,9.4,19.7,5.468231522922462,7.6111775206611565,No,27.0,326.25,59.25134348940108,6.0,16.35,1010.75,-33.75,36.0
Sale,11.7,15.5,5.468231522922462,7.6111775206611565,No,33.5,292.5,59.25134348940108,8.0,13.149999999999999,1001.55,-45.0,38.5
Sale,10.7,16.6,5.468231522922462,7.6111775206611565,Yes,38.0,270.0,59.25134348940108,7.0,13.600000000000001,1008.8,0.0,45.0
Sale,10.9,16.8,5.468231522922462,7.6111775206611565,No,40.5,292.5,60.327140621689026,8.0,14.8,1006.95,-22.5,44.5
Sale,5.6,11.6,5.468231522922462,7.6111775206611565,Yes,31.5,270.0,74.5,3.203701791522536,9.7,1020.85,0.0,27.5
