Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
PearceRAAF,10.3,13.2,5.468231522922462,0.0,Yes,22.0,67.5,85.0,8.0,11.5,1020.05,22.5,26.0
PearceRAAF,10.6,16.9,5.468231522922462,9.3,Yes,19.5,67.5,65.5,3.703701791522536,14.55,1017.45,0.0,19.5
PearceRAAF,12.4,17.7,5.468231522922462,0.2,Yes,18.5,303.75,88.0,8.0,16.15,1011.2,56.25,24.5
PearceRAAF,8.8,18.2,5.468231522922462,8.0,Yes,11.5,213.75,74.5,6.0,14.15,1018.8,-101.25,10.5
PearceRAAF,9.4,17.4,5.468231522922462,6.5,No,14.0,101.25,60.0,4.449405780817289,14.55,1021.35,-11.25,23.0
PearceRAAF,8.1,17.6,5.468231522922462,7.0,No,15.0,90.0,60.0,4.0,14.1,1019.8,0.0,24.0
PearceRAAF,10.8,18.7,5.468231522922462,7.8,No,11.0,45.0,69.0,5.0,15.35,1017.25,45.0,20.0
PearceRAAF,10.4,18.9,5.468231522922462,3.5,No,18.5,146.25,73.0,5.5,15.899999999999999,1015.8,123.75,14.5
PearceRAAF,8.7,18.0,5.468231522922462,5.8,Yes,9.0,191.25,79.5,5.5,13.95,1015.3,101.25,26.0
PearceRAAF,9.0,18.2,5.468231522922462,4.8,Yes,14.0,11.25,84.5,5.0,14.3,1017.05,-78.75,29.0
PearceRAAF,7.6,19.0,5.468231522922462,3.6,Yes,6.5,168.75,74.0,4.5,15.399999999999999,1019.95,-168.75,21.5
PearceRAAF,12.1,21.9,5.468231522922462,3.9,No,18.5,45.0,54.5,6.203701791522536,18.25,1016.7,0.0,16.5
PearceRAAF,13.7,19.3,5.468231522922462,0.0,No,14.0,22.5,74.0,8.0,16.9,1014.05,-22.5,34.0
PearceRAAF,11.3,19.9,5.468231522922462,3.6,Yes,4.5,270.0,73.0,5.0,17.799999999999997,1015.7,90.0,43.5
PearceRAAF,13.2,20.7,5.468231522922462,7.2,Yes,29.5,157.5,73.0,2.5,18.0,1010.15,157.5,29.5
PearceRAAF,14.1,20.4,5.468231522922462,6.6,Yes,30.5,292.5,74.5,3.5,16.85,1008.75,0.0,39.5
PearceRAAF,12.0,20.2,5.468231522922462,3.2,Yes,27.5,146.25,82.0,7.0,15.9,1011.4000000000001,123.75,39.5
PearceRAAF,13.8,20.2,5.468231522922462,4.7,Yes,27.5,146.25,83.0,6.5,17.35,1012.8,123.75,42.5
PearceRAAF,10.9,17.5,5.468231522922462,6.0,Yes,27.0,247.5,68.0,6.0,14.35,1019.45,0.0,29.0
PearceRAAF,12.6,18.6,5.468231522922462,5.2,Yes,24.0,135.0,78.0,7.0,16.5,1016.3,135.0,30.0
PearceRAAF,4.2,18.4,5.468231522922462,9.6,No,14.0,90.0,53.5,2.5,15.4,1022.3,22.5,14.0
PearceRAAF,9.2,16.5,5.468231522922462,8.3,Yes,30.5,213.75,68.5,5.0,13.85,1019.9000000000001,11.25,30.5
PearceRAAF,8.1,17.7,5.468231522922462,7.3,No,8.0,180.0,66.5,6.0,14.7,1024.7,90.0,14.0
PearceRAAF,7.9,19.0,5.468231522922462,7.5,No,16.0,33.75,49.5,4.5,16.55,1022.55,-11.25,12.0
PearceRAAF,14.3,18.2,5.468231522922462,6.8,Yes,18.5,270.0,75.0,6.5,16.05,1019.95,45.0,40.5
PearceRAAF,7.6,20.3,5.468231522922462,10.2,No,18.5,191.25,55.0,2.5,17.15,1022.15,101.25,18.5
PearceRAAF,10.5,17.5,5.468231522922462,10.1,Yes,14.5,191.25,55.5,4.5,15.85,1024.85,11.25,28.5
PearceRAAF,3.7,18.0,5.468231522922462,10.5,No,15.0,180.0,56.5,2.745703989294752,15.100000000000001,1025.3,67.5,15.0
PearceRAAF,4.6,19.5,5.468231522922462,10.5,No,12.0,146.25,53.5,4.449405780817289,16.45,1021.5999999999999,33.75,19.0
PearceRAAF,4.9,20.7,5.468231522922462,9.6,No,13.0,101.25,58.0,2.0,17.05,1020.65,11.25,11.0
PearceRAAF,10.8,21.4,5.468231522922462,9.6,No,8.5,101.25,70.5,4.245703989294752,18.15,1016.0999999999999,78.75,21.5
PearceRAAF,8.3,22.4,5.468231522922462,8.7,No,9.5,168.75,68.0,2.5,18.6,1010.6,146.25,34.5
PearceRAAF,7.4,18.7,5.468231522922462,9.2,Yes,14.0,270.0,70.5,5.5,15.7,1026.9,-67.5,23.0
PearceRAAF,6.4,19.5,5.468231522922462,10.4,No,11.0,146.25,61.5,0.5,15.6,1032.1999999999998,-33.75,22.0
PearceRAAF,5.4,19.0,5.468231522922462,10.3,No,15.5,146.25,56.0,0.5,15.15,1033.5,-33.75,23.5
PearceRAAF,8.6,19.6,5.468231522922462,10.6,No,24.0,112.5,53.5,0.5,16.3,1036.0,-22.5,15.0
PearceRAAF,9.9,20.7,5.468231522922462,10.5,No,11.0,101.25,50.5,4.449405780817289,17.1,1034.15,-11.25,24.0
PearceRAAF,7.3,23.5,5.468231522922462,11.0,No,13.5,45.0,36.0,4.449405780817289,20.0,1028.2,22.5,17.5
PearceRAAF,5.1,25.9,5.468231522922462,11.1,No,25.0,135.0,33.0,0.0,21.700000000000003,1021.65,-180.0,31.0
PearceRAAF,8.9,20.6,5.468231522922462,8.2,No,10.0,90.0,72.0,5.5,17.75,1022.0,135.0,12.0
PearceRAAF,7.9,22.4,5.468231522922462,6.8,No,6.5,146.25,53.0,5.5,18.55,1020.5,-101.25,13.5
PearceRAAF,12.8,20.7,5.468231522922462,0.5,Yes,14.0,146.25,80.5,7.5,18.0,1018.1,101.25,21.0
PearceRAAF,11.0,19.1,5.468231522922462,4.3,Yes,20.5,247.5,70.5,7.0,16.65,1020.95,-22.5,22.5
PearceRAAF,11.0,21.0,5.468231522922462,3.4,No,18.5,135.0,65.0,6.5,18.45,1020.25,157.5,14.5
PearceRAAF,9.5,19.2,5.468231522922462,3.6,No,20.0,315.0,80.0,5.0,16.15,1013.65,-67.5,36.0
PearceRAAF,8.3,16.1,5.468231522922462,2.1,Yes,11.0,135.0,57.5,7.5,14.5,1022.0,45.0,13.0
PearceRAAF,12.4,16.7,5.468231522922462,4.8,Yes,20.5,112.5,75.5,7.5,14.4,1010.7,112.5,27.5
PearceRAAF,7.7,17.0,5.468231522922462,7.5,Yes,27.0,258.75,72.5,5.0,12.7,1011.25,11.25,38.0
PearceRAAF,4.6,18.2,5.468231522922462,9.1,Yes,10.0,135.0,52.0,3.5,15.5,1018.55,67.5,10.0
PearceRAAF,6.0,21.9,5.468231522922462,11.3,No,11.0,146.25,42.0,0.5,18.45,1016.15,-33.75,33.0
PearceRAAF,12.7,20.5,5.468231522922462,6.2,No,22.0,191.25,68.5,5.745703989294752,17.5,1010.8,11.25,13.0
PearceRAAF,13.5,21.0,5.468231522922462,5.8,No,11.0,225.0,62.5,6.5,19.4,1016.7,22.5,24.0
PearceRAAF,6.5,22.1,5.468231522922462,10.6,No,13.5,191.25,54.0,5.5,19.15,1019.15,33.75,17.5
PearceRAAF,8.7,23.6,5.468231522922462,11.0,No,18.5,157.5,52.5,1.5,20.85,1016.85,90.0,14.5
PearceRAAF,12.8,27.2,5.468231522922462,8.8,Yes,21.0,101.25,45.5,4.5,22.25,1012.55,-11.25,49.0
PearceRAAF,11.3,24.1,5.468231522922462,11.1,Yes,15.5,270.0,65.5,3.5,20.799999999999997,1013.25,-22.5,19.5
PearceRAAF,15.0,21.9,5.468231522922462,6.3,No,18.0,225.0,59.5,6.5,19.450000000000003,1015.5,22.5,17.0
PearceRAAF,13.3,20.3,5.468231522922462,9.3,No,27.0,270.0,63.5,5.5,18.5,1014.0,67.5,-7.0
PearceRAAF,6.7,21.6,5.468231522922462,9.5,Yes,19.5,258.75,58.0,3.5,19.3,1020.25,-33.75,17.5
PearceRAAF,12.9,27.6,5.468231522922462,9.7,No,19.0,135.0,48.5,4.449405780817289,23.1,1021.0,-45.0,22.0
PearceRAAF,18.9,35.5,5.468231522922462,11.1,No,32.0,168.75,30.5,4.449405780817289,27.6,1010.75,-123.75,31.0
PearceRAAF,15.1,22.4,5.468231522922462,5.6,No,20.5,270.0,64.0,6.5,20.299999999999997,1012.0999999999999,-22.5,18.5
PearceRAAF,11.0,19.5,5.468231522922462,5.5,Yes,16.5,247.5,73.5,7.0,16.6,1014.3,0.0,27.5
PearceRAAF,4.9,21.0,5.468231522922462,12.2,Yes,14.0,168.75,39.5,1.0,17.6,1022.5,78.75,25.0
PearceRAAF,8.1,24.4,5.468231522922462,11.9,No,20.5,101.25,33.5,0.0,20.5,1021.7,-11.25,22.5
PearceRAAF,10.2,29.0,5.468231522922462,11.5,No,19.5,90.0,23.0,2.245703989294752,25.15,1015.45,-22.5,30.5
PearceRAAF,15.0,27.2,5.468231522922462,0.6,No,18.5,213.75,42.5,4.449405780817289,22.9,1010.5,33.75,24.5
PearceRAAF,14.9,24.0,5.468231522922462,10.7,Yes,22.5,112.5,58.0,6.245703989294752,21.85,1013.45,-22.5,29.5
PearceRAAF,13.8,23.4,5.468231522922462,7.1,No,25.0,67.5,53.5,2.0,20.450000000000003,1014.8,22.5,29.0
PearceRAAF,14.2,21.7,5.468231522922462,1.3,Yes,12.0,236.25,79.5,6.0,18.200000000000003,1009.9000000000001,-146.25,32.0
PearceRAAF,14.0,21.5,5.468231522922462,0.0,No,12.0,225.0,76.5,8.0,19.1,1009.7,112.5,16.0
PearceRAAF,15.1,23.2,5.468231522922462,6.9,Yes,14.0,213.75,73.5,6.0,19.9,1010.85,33.75,27.0
PearceRAAF,12.1,23.1,5.468231522922462,12.4,No,19.5,123.75,48.0,1.0,20.25,1018.35,-33.75,37.5
PearceRAAF,11.7,25.0,5.468231522922462,12.7,No,29.5,101.25,43.5,2.703701791522536,20.8,1018.05,-11.25,35.5
PearceRAAF,12.3,28.7,5.468231522922462,12.5,No,26.0,90.0,40.0,1.5,24.85,1018.1,0.0,4.0
PearceRAAF,12.4,23.4,5.468231522922462,6.9,Yes,27.0,292.5,69.0,7.5,18.65,1008.0,-22.5,40.0
PearceRAAF,14.8,21.2,5.468231522922462,10.6,Yes,31.5,258.75,60.0,6.0,18.15,1009.9000000000001,-11.25,33.5
PearceRAAF,9.5,22.5,5.468231522922462,10.6,Yes,15.5,292.5,55.5,5.0,20.0,1017.35,-67.5,23.5
PearceRAAF,9.1,25.7,5.468231522922462,11.5,No,25.0,168.75,50.5,3.5,22.950000000000003,1017.05,56.25,21.0
PearceRAAF,13.3,23.7,5.468231522922462,4.9,No,23.5,247.5,55.0,2.0,21.4,1017.1,0.0,17.5
PearceRAAF,16.0,24.2,5.468231522922462,7.5,No,25.0,236.25,58.0,7.5,21.2,1017.1,11.25,21.0
PearceRAAF,10.0,26.5,5.468231522922462,12.9,No,13.0,180.0,42.0,2.0,22.3,1017.95,45.0,28.0
PearceRAAF,8.8,24.9,5.468231522922462,12.1,No,14.5,225.0,44.5,2.5,21.7,1012.15,45.0,24.5
PearceRAAF,13.3,25.6,5.468231522922462,5.8,No,27.5,292.5,54.5,7.0,23.200000000000003,1010.2,0.0,24.5
PearceRAAF,12.8,23.2,5.468231522922462,11.9,Yes,16.5,225.0,39.0,2.5,20.85,1016.25,-22.5,24.5
PearceRAAF,9.8,26.5,5.468231522922462,13.0,No,20.5,135.0,32.0,4.449405780817289,22.5,1020.25,-22.5,18.5
PearceRAAF,13.1,29.2,5.468231522922462,13.1,No,20.5,157.5,31.5,4.449405780817289,25.0,1019.1,-67.5,31.5
PearceRAAF,14.7,30.3,5.468231522922462,13.1,No,15.0,157.5,31.0,0.5,25.65,1016.25,-45.0,39.0
PearceRAAF,15.9,32.5,5.468231522922462,13.0,No,19.0,123.75,27.0,0.5,27.900000000000002,1014.95,-33.75,42.0
PearceRAAF,17.6,35.6,5.468231522922462,13.2,No,27.5,33.75,15.5,0.0,32.15,1014.35,-11.25,26.5
PearceRAAF,24.0,37.8,5.468231522922462,10.8,No,31.0,191.25,13.5,5.0,33.849999999999994,1012.0,-146.25,23.0
PearceRAAF,14.8,24.2,5.468231522922462,7.6111775206611565,No,20.0,168.75,46.0,3.203701791522536,21.0,1013.15,-56.25,21.0
PearceRAAF,12.7,23.0,5.468231522922462,7.6111775206611565,No,29.0,213.75,39.5,6.5,19.7,1011.6,11.25,23.0
PearceRAAF,12.6,25.1,5.468231522922462,13.4,No,19.5,146.25,31.5,1.5,20.9,1017.0,-33.75,30.5
PearceRAAF,12.7,28.4,5.468231522922462,12.7,No,27.0,90.0,26.5,0.5,23.549999999999997,1018.5,0.0,40.0
PearceRAAF,16.6,31.9,5.468231522922462,13.1,No,30.5,78.75,18.0,3.5,27.75,1014.9000000000001,11.25,34.5
PearceRAAF,14.8,34.2,5.468231522922462,13.1,No,30.5,67.5,18.0,2.245703989294752,30.05,1012.0999999999999,0.0,32.5
PearceRAAF,19.8,36.1,5.468231522922462,13.0,No,26.0,67.5,19.0,4.449405780817289,31.2,1010.4,0.0,35.0
PearceRAAF,25.2,36.5,5.468231522922462,6.1,No,24.0,135.0,15.0,4.449405780817289,32.85,1007.5,-67.5,30.0
PearceRAAF,17.6,28.3,5.468231522922462,8.1,Yes,19.5,135.0,53.5,4.5,24.05,1002.1,67.5,19.5
PearceRAAF,15.5,26.3,5.468231522922462,4.9,No,14.0,180.0,61.5,7.5,21.35,1006.65,22.5,21.0
PearceRAAF,17.4,29.4,5.468231522922462,2.3,No,24.0,112.5,57.5,7.5,24.45,1007.8,0.0,33.0
PearceRAAF,17.1,23.4,5.468231522922462,4.4,No,15.0,191.25,62.0,7.0,21.35,1007.6500000000001,-78.75,42.0
PearceRAAF,18.1,28.9,5.468231522922462,8.2,No,21.0,123.75,51.0,6.5,24.4,1009.25,-11.25,22.0
PearceRAAF,19.7,27.2,5.468231522922462,6.6,No,25.0,112.5,52.5,6.5,24.3,1009.95,22.5,23.0
PearceRAAF,12.6,26.1,5.468231522922462,13.4,No,28.0,225.0,47.0,4.449405780817289,23.6,1009.45,0.0,16.0
PearceRAAF,12.0,27.0,5.468231522922462,12.3,No,20.5,202.5,44.5,2.745703989294752,23.15,1012.2,45.0,20.5
PearceRAAF,13.3,31.4,5.468231522922462,13.1,No,24.5,168.75,39.0,4.449405780817289,27.0,1010.1,123.75,16.5
PearceRAAF,14.0,31.8,5.468231522922462,13.7,No,16.5,202.5,44.5,4.449405780817289,27.05,1012.1500000000001,45.0,27.5
PearceRAAF,14.9,31.8,5.468231522922462,13.3,No,21.5,213.75,51.5,4.449405780817289,26.8,1011.1500000000001,33.75,22.5
PearceRAAF,16.2,32.2,5.468231522922462,13.3,No,17.5,123.75,31.0,4.449405780817289,27.1,1013.1500000000001,-11.25,25.5
PearceRAAF,17.5,31.6,5.468231522922462,13.3,No,18.5,90.0,31.5,4.449405780817289,27.1,1014.65,0.0,37.5
PearceRAAF,16.8,31.7,5.468231522922462,13.4,No,18.0,123.75,27.0,4.449405780817289,27.0,1015.3,-33.75,43.0
PearceRAAF,18.7,35.0,5.468231522922462,10.2,No,20.5,90.0,21.0,4.449405780817289,29.9,1011.6500000000001,0.0,38.5
PearceRAAF,20.8,38.6,5.468231522922462,10.9,No,24.0,90.0,13.5,4.449405780817289,33.65,1007.0999999999999,-22.5,26.0
PearceRAAF,20.6,37.0,5.468231522922462,9.0,No,16.0,157.5,22.5,4.449405780817289,32.75,1003.05,-157.5,15.0
PearceRAAF,18.1,32.1,5.468231522922462,10.9,No,17.5,157.5,61.0,4.449405780817289,27.05,1003.5999999999999,135.0,21.5
PearceRAAF,19.7,31.0,5.468231522922462,11.2,No,16.5,303.75,56.5,4.449405780817289,27.1,1005.7,-33.75,22.5
PearceRAAF,18.2,28.8,5.468231522922462,2.7,No,15.0,168.75,56.0,4.449405780817289,24.55,1009.65,33.75,24.0
PearceRAAF,18.1,32.7,5.468231522922462,12.3,No,18.5,157.5,41.0,4.449405780817289,27.95,1010.2,-22.5,29.5
PearceRAAF,18.0,33.1,5.468231522922462,13.0,No,33.5,112.5,34.0,4.449405780817289,27.85,1013.85,-22.5,47.5
PearceRAAF,18.9,35.7,5.468231522922462,12.6,No,29.5,78.75,33.5,4.449405780817289,29.4,1010.5,11.25,50.5
PearceRAAF,18.2,31.3,5.468231522922462,7.0,No,26.5,303.75,51.5,4.449405780817289,27.2,1007.1,-11.25,25.5
PearceRAAF,19.8,26.4,5.468231522922462,11.2,No,28.0,247.5,46.5,4.449405780817289,23.75,1009.5999999999999,0.0,22.0
PearceRAAF,14.2,25.7,5.468231522922462,10.8,No,23.5,213.75,46.0,4.449405780817289,22.5,1014.3,11.25,26.5
PearceRAAF,10.9,29.1,5.468231522922462,13.2,No,14.0,123.75,35.5,4.449405780817289,23.9,1016.9000000000001,11.25,34.0
PearceRAAF,16.0,32.8,5.468231522922462,13.2,No,22.0,101.25,30.5,4.449405780817289,27.4,1016.05,-11.25,30.0
PearceRAAF,17.2,34.4,5.468231522922462,13.3,No,21.0,90.0,27.5,4.449405780817289,29.0,1015.85,0.0,38.0
PearceRAAF,20.5,35.5,5.468231522922462,13.1,No,25.0,78.75,22.5,4.449405780817289,30.75,1013.45,11.25,34.0
PearceRAAF,23.4,34.5,5.468231522922462,12.4,No,23.0,78.75,42.0,2.703701791522536,29.450000000000003,1011.65,11.25,25.0
PearceRAAF,22.8,34.2,5.468231522922462,12.2,No,18.5,112.5,48.0,4.449405780817289,30.4,1007.65,135.0,24.5
PearceRAAF,16.7,28.5,5.468231522922462,13.0,No,24.5,202.5,44.0,4.449405780817289,24.7,1010.15,0.0,25.5
PearceRAAF,15.2,32.6,5.468231522922462,13.3,No,17.5,123.75,30.0,1.0,27.4,1013.3,-11.25,25.5
PearceRAAF,19.4,36.6,5.468231522922462,10.3,No,12.0,67.5,24.5,4.5,30.75,1011.1500000000001,22.5,45.0
PearceRAAF,17.3,35.3,5.468231522922462,11.1,No,18.5,157.5,39.5,4.5,31.2,1010.05,67.5,18.5
PearceRAAF,22.9,32.4,5.468231522922462,10.6,No,19.5,236.25,54.5,4.449405780817289,27.700000000000003,1010.25,-11.25,26.5
PearceRAAF,17.0,35.8,5.468231522922462,11.8,No,16.5,112.5,41.5,4.5,30.450000000000003,1011.55,-22.5,44.5
PearceRAAF,20.7,39.6,5.468231522922462,11.9,No,18.5,101.25,35.0,2.5,32.8,1010.0,-11.25,51.5
PearceRAAF,26.7,40.4,5.468231522922462,13.3,No,20.5,78.75,24.0,1.5,35.599999999999994,1008.3,33.75,31.5
PearceRAAF,25.1,35.0,5.468231522922462,3.9,Yes,11.0,202.5,32.0,4.745703989294752,33.0,1005.8,-112.5,20.0
PearceRAAF,27.9,40.8,5.468231522922462,7.6,No,13.0,135.0,20.0,4.449405780817289,36.25,1000.55,-67.5,28.0
PearceRAAF,22.3,33.3,5.468231522922462,13.1,No,30.5,135.0,35.0,4.449405780817289,28.85,1006.05,-22.5,41.5
PearceRAAF,16.8,32.2,5.468231522922462,13.1,No,32.0,101.25,26.0,1.0,25.85,1010.75,-11.25,42.0
PearceRAAF,18.8,36.1,5.468231522922462,13.0,No,28.5,90.0,25.5,0.0,28.299999999999997,1011.2,0.0,38.5
PearceRAAF,24.7,39.7,5.468231522922462,8.2,No,23.5,123.75,25.5,5.5,34.5,1007.4,-33.75,26.5
PearceRAAF,22.9,30.5,5.468231522922462,0.0,Yes,16.5,157.5,65.0,8.0,28.3,1002.6,157.5,50.5
PearceRAAF,20.4,25.1,5.468231522922462,0.3,Yes,21.5,157.5,75.5,8.0,22.5,1003.05,-67.5,35.5
PearceRAAF,13.1,26.8,5.468231522922462,12.0,No,24.0,157.5,38.5,4.449405780817289,22.85,1014.35,-45.0,28.0
PearceRAAF,13.6,27.0,5.468231522922462,13.0,No,27.0,112.5,33.5,4.449405780817289,22.5,1018.7,0.0,23.0
PearceRAAF,15.5,30.2,5.468231522922462,12.8,No,22.0,90.0,32.0,2.0,24.549999999999997,1015.0,0.0,37.0
PearceRAAF,18.8,35.0,5.468231522922462,13.1,No,18.0,112.5,23.5,0.5,29.299999999999997,1011.0999999999999,-22.5,45.0
PearceRAAF,18.6,35.6,5.468231522922462,13.0,No,28.5,56.25,28.0,1.5,29.1,1011.15,33.75,45.5
PearceRAAF,20.3,36.2,5.468231522922462,11.7,No,14.0,78.75,26.5,4.5,30.7,1013.4,11.25,40.0
PearceRAAF,21.0,40.3,5.468231522922462,12.6,No,27.5,168.75,25.0,2.745703989294752,34.35,1010.55,-101.25,26.5
PearceRAAF,18.6,30.2,5.468231522922462,8.2,No,28.0,292.5,46.5,1.0,27.049999999999997,1011.55,0.0,18.0
PearceRAAF,20.0,28.9,5.468231522922462,6.9,No,19.5,247.5,52.5,2.745703989294752,26.049999999999997,1013.9,112.5,26.5
PearceRAAF,15.8,31.5,5.468231522922462,11.8,No,20.5,180.0,49.5,2.0,27.05,1015.1,67.5,25.5
PearceRAAF,15.2,31.8,5.468231522922462,12.1,No,15.0,225.0,50.0,3.0,27.3,1014.8,22.5,24.0
PearceRAAF,15.9,35.4,5.468231522922462,10.2,No,16.0,213.75,49.5,4.5,27.85,1010.7,33.75,21.0
PearceRAAF,16.6,32.1,5.468231522922462,12.5,No,19.5,225.0,49.0,1.5,27.25,1009.4,0.0,23.5
PearceRAAF,20.2,33.7,5.468231522922462,6.6,No,20.5,157.5,44.5,2.703701791522536,27.799999999999997,1014.0,90.0,23.5
PearceRAAF,20.3,34.6,5.468231522922462,12.2,No,18.5,101.25,34.5,4.449405780817289,29.200000000000003,1015.25,-11.25,37.5
PearceRAAF,19.8,37.3,5.468231522922462,12.3,No,14.0,135.0,33.0,3.0,31.35,1013.25,-45.0,38.0
PearceRAAF,23.8,37.4,5.468231522922462,12.3,No,17.5,135.0,35.5,1.0,33.25,1010.4,67.5,21.5
PearceRAAF,18.5,39.8,5.468231522922462,12.4,No,14.0,123.75,34.0,0.5,34.150000000000006,1007.5999999999999,-123.75,25.0
PearceRAAF,21.4,31.3,5.468231522922462,9.5,No,20.5,258.75,60.0,4.0,26.200000000000003,1008.3,-11.25,18.5
PearceRAAF,18.9,28.0,5.468231522922462,11.7,No,26.0,191.25,39.5,3.0,25.05,1010.85,56.25,17.0
PearceRAAF,11.0,26.8,5.468231522922462,12.2,No,20.5,157.5,36.0,4.449405780817289,23.35,1012.8,45.0,25.5
PearceRAAF,14.3,30.4,5.468231522922462,12.2,No,19.5,135.0,37.0,0.0,25.299999999999997,1013.2,0.0,36.5
PearceRAAF,18.0,28.5,5.468231522922462,11.4,No,27.0,112.5,47.5,2.0,24.1,1011.9,0.0,36.0
PearceRAAF,18.2,30.6,5.468231522922462,11.9,No,29.5,101.25,36.5,0.5,26.15,1016.05,-11.25,46.5
PearceRAAF,16.6,30.0,5.468231522922462,11.7,No,27.0,101.25,31.0,0.5,24.85,1017.05,11.25,30.0
PearceRAAF,16.4,30.3,5.468231522922462,10.4,No,19.5,78.75,26.5,1.5,25.6,1013.5999999999999,11.25,28.5
PearceRAAF,18.3,33.1,5.468231522922462,11.3,No,17.5,202.5,19.5,4.449405780817289,27.599999999999998,1010.9,-135.0,28.5
PearceRAAF,15.5,36.9,5.468231522922462,11.6,No,14.0,157.5,14.5,4.449405780817289,32.75,1011.0,90.0,27.0
PearceRAAF,13.7,39.0,5.468231522922462,11.7,No,19.5,11.25,12.5,4.449405780817289,34.7,1013.2,11.25,24.5
PearceRAAF,18.0,39.2,5.468231522922462,10.6,No,14.5,191.25,10.5,0.5,34.65,1011.5,-101.25,33.5
PearceRAAF,12.5,32.5,5.468231522922462,12.0,No,22.0,202.5,40.5,0.5,28.2,1012.8,0.0,21.0
PearceRAAF,18.1,33.9,5.468231522922462,11.5,No,20.5,112.5,38.5,0.0,28.0,1014.0999999999999,0.0,29.5
PearceRAAF,18.4,39.4,5.468231522922462,11.6,No,11.0,90.0,30.5,2.245703989294752,31.05,1011.6500000000001,0.0,45.0
PearceRAAF,16.7,41.1,5.468231522922462,11.3,No,18.0,292.5,16.5,4.449405780817289,35.25,1009.75,67.5,23.0
PearceRAAF,19.0,40.6,5.468231522922462,11.3,No,15.0,67.5,20.0,4.449405780817289,34.5,1009.65,22.5,31.0
PearceRAAF,13.7,41.8,5.468231522922462,11.3,No,16.0,157.5,14.0,1.0,34.35,1006.8,90.0,23.0
PearceRAAF,18.1,31.5,5.468231522922462,11.3,No,24.0,157.5,38.0,1.0,27.549999999999997,1009.45,-45.0,33.0
PearceRAAF,16.6,29.1,5.468231522922462,11.2,No,19.5,90.0,35.5,1.0,24.25,1011.25,0.0,37.5
PearceRAAF,15.0,30.6,5.468231522922462,11.3,No,23.0,90.0,28.5,0.0,24.799999999999997,1013.6500000000001,22.5,29.0
PearceRAAF,19.4,33.3,5.468231522922462,11.2,No,24.0,67.5,18.5,4.449405780817289,28.1,1007.6500000000001,0.0,22.0
PearceRAAF,21.3,34.2,5.468231522922462,11.1,No,20.5,112.5,21.0,4.449405780817289,29.9,1002.95,90.0,22.5
PearceRAAF,15.3,31.4,5.468231522922462,11.0,No,21.0,213.75,48.0,0.5,27.15,1005.95,101.25,27.0
PearceRAAF,12.4,27.4,5.468231522922462,11.1,No,17.5,157.5,38.5,0.5,22.75,1016.25,-45.0,28.5
PearceRAAF,16.6,26.1,5.468231522922462,11.1,No,24.0,101.25,36.5,2.0,22.45,1018.7,11.25,28.0
PearceRAAF,15.3,26.7,5.468231522922462,10.6,No,24.0,112.5,33.5,1.0,23.0,1020.25,0.0,37.0
PearceRAAF,15.8,27.0,5.468231522922462,11.1,No,30.5,101.25,35.0,2.745703989294752,22.95,1020.5999999999999,11.25,23.5
PearceRAAF,18.0,28.4,5.468231522922462,2.7,No,13.0,157.5,51.5,2.745703989294752,24.15,1013.55,67.5,15.0
PearceRAAF,14.8,28.4,5.468231522922462,10.8,No,17.5,191.25,49.5,0.5,23.6,1015.1,56.25,19.5
PearceRAAF,9.5,28.4,5.468231522922462,10.8,No,17.5,213.75,50.5,0.5,23.35,1017.05,33.75,23.5
PearceRAAF,12.6,30.7,5.468231522922462,11.0,No,20.5,135.0,45.0,1.0,25.35,1018.55,0.0,22.5
PearceRAAF,17.9,34.4,5.468231522922462,10.4,No,18.5,157.5,40.0,1.0,27.8,1012.8,90.0,31.5
PearceRAAF,16.2,23.0,5.468231522922462,8.0,No,22.0,191.25,38.5,3.5,20.5,1017.65,33.75,19.0
PearceRAAF,14.7,27.1,5.468231522922462,4.1,No,28.5,315.0,57.5,5.703701791522536,23.1,1015.1,-22.5,19.5
PearceRAAF,17.6,26.4,5.468231522922462,6.8,Yes,23.0,303.75,71.0,7.5,23.2,1016.85,-33.75,25.0
PearceRAAF,18.8,27.4,5.468231522922462,7.0,No,24.0,303.75,56.0,7.0,23.950000000000003,1016.25,-33.75,22.0
PearceRAAF,16.3,23.1,5.468231522922462,8.7,Yes,21.5,191.25,66.5,6.0,20.4,1020.3,-11.25,22.5
PearceRAAF,11.3,23.3,5.468231522922462,9.9,No,21.5,78.75,38.5,4.449405780817289,18.8,1025.15,11.25,28.5
PearceRAAF,14.5,30.2,5.468231522922462,9.8,No,12.0,112.5,27.5,4.449405780817289,25.45,1018.6,-45.0,23.0
PearceRAAF,15.7,30.9,5.468231522922462,10.3,No,18.5,168.75,48.0,4.745703989294752,25.1,1017.0,-78.75,22.5
PearceRAAF,14.1,29.5,5.468231522922462,7.8,No,8.5,258.75,59.5,4.745703989294752,24.700000000000003,1020.1,101.25,34.5
PearceRAAF,12.5,35.9,5.468231522922462,10.4,No,20.0,22.5,22.0,2.0,30.95,1021.35,22.5,19.0
PearceRAAF,16.1,34.8,5.468231522922462,9.6,No,20.5,146.25,16.0,5.0,29.9,1020.3,168.75,33.5
