Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Albury,9.1,18.7,5.468231522922462,7.6111775206611565,No,28.5,258.75,46.0,4.449405780817289,15.0,1019.2,11.25,21.5
Albury,4.3,20.3,5.468231522922462,7.6111775206611565,No,9.0,146.25,46.5,4.449405780817289,14.25,1031.65,123.75,13.0
Albury,5.2,23.7,5.468231522922462,7.6111775206611565,No,7.0,213.75,52.0,4.449405780817289,17.85,1031.5500000000002,123.75,15.0
Albury,5.7,25.7,5.468231522922462,7.6111775206611565,No,7.5,157.5,52.5,4.449405780817289,19.5,1028.1,90.0,12.5
Albury,8.3,28.0,5.468231522922462,7.6111775206611565,No,9.5,236.25,51.0,4.449405780817289,22.05,1024.25,168.75,21.5
Albury,11.3,24.7,5.468231522922462,7.6111775206611565,No,8.5,123.75,62.0,2.703701791522536,20.75,1023.2,123.75,26.5
Albury,13.3,25.9,5.468231522922462,7.6111775206611565,No,6.5,202.5,66.5,5.745703989294752,20.45,1022.3499999999999,-135.0,15.5
Albury,11.7,30.9,5.468231522922462,7.6111775206611565,No,6.5,225.0,46.5,2.745703989294752,24.3,1018.05,-180.0,17.5
Albury,18.0,28.4,5.468231522922462,7.6111775206611565,No,15.0,281.25,47.5,4.449405780817289,25.25,1008.15,-11.25,28.0
Albury,11.9,20.6,5.468231522922462,7.6111775206611565,Yes,17.5,146.25,72.5,8.0,16.15,1011.65,-11.25,21.5
Albury,11.7,23.3,5.468231522922462,7.6111775206611565,No,8.0,112.5,51.5,4.449405780817289,19.049999999999997,1019.25,-112.5,20.0
Albury,8.8,23.8,5.468231522922462,7.6111775206611565,No,12.0,101.25,53.0,4.449405780817289,19.0,1020.2,-11.25,16.0
Albury,12.4,25.9,5.468231522922462,7.6111775206611565,No,15.0,78.75,68.0,4.449405780817289,20.7,1013.8,-11.25,16.0
Albury,16.7,25.0,5.468231522922462,7.6111775206611565,Yes,14.5,157.5,77.0,6.203701791522536,21.2,1010.15,112.5,29.5
Albury,9.9,20.1,5.468231522922462,7.6111775206611565,No,22.5,281.25,64.0,2.745703989294752,16.1,1015.4000000000001,-11.25,27.5
Albury,6.4,23.1,5.468231522922462,7.6111775206611565,No,16.0,202.5,50.5,4.449405780817289,17.7,1021.2,22.5,14.0
Albury,9.3,24.8,5.468231522922462,7.6111775206611565,No,12.0,202.5,50.5,4.449405780817289,19.549999999999997,1017.5,45.0,29.0
Albury,11.4,22.2,5.468231522922462,7.6111775206611565,No,19.5,258.75,57.5,4.449405780817289,18.05,1012.5,11.25,26.5
Albury,9.3,22.3,5.468231522922462,7.6111775206611565,No,14.5,258.75,45.0,4.449405780817289,18.2,1012.95,-33.75,24.5
Albury,8.1,26.6,5.468231522922462,7.6111775206611565,No,10.0,112.5,46.5,4.449405780817289,20.25,1016.95,112.5,14.0
Albury,9.8,29.6,5.468231522922462,7.6111775206611565,No,14.0,123.75,54.0,4.449405780817289,23.6,1014.7,101.25,21.0
Albury,13.8,32.9,5.468231522922462,7.6111775206611565,No,11.0,225.0,53.5,5.703701791522536,24.4,1008.8,90.0,39.0
Albury,15.8,28.5,5.468231522922462,7.6111775206611565,Yes,10.5,78.75,65.0,6.245703989294752,24.45,1012.05,11.25,19.5
Albury,16.7,30.1,5.468231522922462,7.6111775206611565,No,10.0,202.5,57.5,4.449405780817289,25.75,1009.75,90.0,29.0
Albury,15.7,31.2,5.468231522922462,7.6111775206611565,No,14.0,247.5,68.0,6.245703989294752,24.35,1011.0999999999999,45.0,64.0
Albury,13.9,22.8,5.468231522922462,7.6111775206611565,Yes,23.0,281.25,62.5,4.5,18.75,1013.6,-11.25,38.0
Albury,9.6,25.3,5.468231522922462,7.6111775206611565,No,10.0,56.25,51.0,4.449405780817289,20.2,1021.9,11.25,25.0
Albury,12.5,27.0,5.468231522922462,7.6111775206611565,No,12.5,157.5,48.5,4.449405780817289,22.75,1017.5,112.5,20.5
Albury,13.0,28.3,5.468231522922462,7.6111775206611565,No,6.0,78.75,49.0,4.449405780817289,23.85,1013.7,-168.75,25.0
Albury,16.1,28.3,5.468231522922462,7.6111775206611565,No,24.5,303.75,40.0,4.449405780817289,26.4,1007.2,-33.75,21.5
Albury,11.9,29.3,5.468231522922462,7.6111775206611565,No,10.5,213.75,47.0,4.449405780817289,23.65,1015.45,78.75,26.5
Albury,16.0,22.0,5.468231522922462,7.6111775206611565,No,11.0,180.0,70.0,8.0,19.75,1017.45,67.5,32.0
Albury,12.8,27.5,5.468231522922462,7.6111775206611565,No,6.5,157.5,70.5,6.245703989294752,21.75,1017.3,22.5,13.5
Albury,15.1,31.9,5.468231522922462,7.6111775206611565,No,10.0,213.75,51.0,4.203701791522536,26.7,1015.05,123.75,21.0
Albury,19.9,29.6,5.468231522922462,7.6111775206611565,No,16.0,157.5,67.0,7.5,24.2,1010.9,90.0,17.0
Albury,17.4,22.8,5.468231522922462,7.6111775206611565,No,26.0,292.5,68.0,6.245703989294752,19.1,1012.5,-22.5,18.0
Albury,8.1,23.5,5.468231522922462,7.6111775206611565,No,11.5,157.5,45.0,4.449405780817289,19.8,1016.2,112.5,21.5
Albury,11.9,22.7,5.468231522922462,7.6111775206611565,Yes,4.5,258.75,57.5,4.449405780817289,18.45,1011.05,101.25,26.5
Albury,10.0,24.4,5.468231522922462,7.6111775206611565,No,18.0,135.0,41.5,4.449405780817289,20.5,1017.5999999999999,0.0,19.0
Albury,12.0,31.5,5.468231522922462,7.6111775206611565,No,11.0,202.5,50.5,4.449405780817289,25.25,1014.65,-180.0,24.0
Albury,18.4,35.9,5.468231522922462,7.6111775206611565,No,15.5,45.0,45.0,1.0,28.65,1009.9000000000001,-135.0,43.5
Albury,19.2,21.6,5.468231522922462,7.6111775206611565,Yes,20.5,292.5,76.5,6.203701791522536,18.35,1009.9,-45.0,27.5
Albury,7.2,22.9,5.468231522922462,7.6111775206611565,Yes,9.0,191.25,43.5,4.449405780817289,17.3,1020.7,56.25,22.0
Albury,10.6,23.6,5.468231522922462,7.6111775206611565,No,13.0,225.0,43.5,4.449405780817289,19.15,1020.6,-90.0,26.0
Albury,10.2,27.1,5.468231522922462,7.6111775206611565,No,8.0,157.5,43.5,3.703701791522536,21.65,1017.0,112.5,16.0
Albury,9.7,22.9,5.468231522922462,7.6111775206611565,No,21.5,146.25,42.5,4.449405780817289,19.15,1015.3,-11.25,26.5
Albury,9.6,22.5,5.468231522922462,7.6111775206611565,No,22.0,135.0,40.5,4.449405780817289,18.4,1019.15,-22.5,21.0
Albury,8.5,25.0,5.468231522922462,7.6111775206611565,No,10.0,135.0,45.0,4.449405780817289,19.5,1016.65,-180.0,33.0
Albury,12.6,26.6,5.468231522922462,7.6111775206611565,No,15.0,112.5,43.5,4.449405780817289,21.75,1012.65,157.5,13.0
Albury,15.0,29.0,5.468231522922462,7.6111775206611565,No,7.5,78.75,49.5,4.449405780817289,24.25,1011.05,78.75,38.5
Albury,13.6,29.1,5.468231522922462,7.6111775206611565,No,12.0,101.25,47.0,4.449405780817289,24.549999999999997,1010.95,-33.75,21.0
Albury,17.8,25.1,5.468231522922462,7.6111775206611565,No,8.0,135.0,65.0,8.0,22.200000000000003,1007.75,-135.0,29.0
Albury,15.8,28.3,5.468231522922462,7.6111775206611565,Yes,14.0,191.25,74.5,6.5,21.950000000000003,1002.5,78.75,23.0
Albury,10.9,26.7,5.468231522922462,7.6111775206611565,No,6.5,180.0,53.0,3.203701791522536,21.950000000000003,1005.45,90.0,28.5
Albury,12.6,24.6,5.468231522922462,7.6111775206611565,No,14.0,191.25,42.5,3.203701791522536,21.75,1008.6,-56.25,29.0
Albury,11.0,25.0,5.468231522922462,7.6111775206611565,No,16.0,146.25,43.5,4.449405780817289,20.4,1014.3,33.75,12.0
Albury,11.7,27.7,5.468231522922462,7.6111775206611565,No,10.0,146.25,44.5,4.449405780817289,22.75,1015.8,-11.25,12.0
Albury,14.2,28.9,5.468231522922462,7.6111775206611565,No,9.0,90.0,55.0,4.245703989294752,23.75,1017.1,45.0,26.0
Albury,14.0,30.7,5.468231522922462,7.6111775206611565,No,11.0,78.75,51.0,2.703701791522536,25.049999999999997,1017.5999999999999,56.25,19.0
Albury,19.3,25.6,5.468231522922462,7.6111775206611565,No,22.5,45.0,46.5,6.203701791522536,23.1,1012.3,-22.5,20.5
Albury,18.7,27.8,5.468231522922462,7.6111775206611565,Yes,17.0,146.25,65.5,7.5,23.299999999999997,1006.25,-123.75,27.0
Albury,13.4,29.9,5.468231522922462,7.6111775206611565,No,10.0,101.25,48.5,4.449405780817289,24.75,1012.0,33.75,14.0
Albury,18.6,28.5,5.468231522922462,7.6111775206611565,No,13.0,112.5,51.5,2.703701791522536,23.85,1014.2,-45.0,26.0
Albury,16.4,29.6,5.468231522922462,7.6111775206611565,No,11.0,135.0,52.5,4.449405780817289,24.45,1014.0999999999999,-22.5,19.0
Albury,15.2,31.3,5.468231522922462,7.6111775206611565,No,6.5,146.25,52.5,4.449405780817289,25.35,1012.55,33.75,37.5
Albury,16.0,33.1,5.468231522922462,7.6111775206611565,No,7.5,146.25,46.0,4.449405780817289,27.950000000000003,1011.45,-11.25,46.5
Albury,17.4,26.6,5.468231522922462,7.6111775206611565,Yes,9.0,67.5,80.5,4.449405780817289,21.200000000000003,1008.8499999999999,157.5,43.0
Albury,17.0,29.4,5.468231522922462,7.6111775206611565,Yes,15.0,135.0,64.5,4.449405780817289,24.7,1004.1,0.0,33.0
Albury,15.0,29.0,5.468231522922462,7.6111775206611565,No,7.5,112.5,57.0,4.449405780817289,23.2,1008.95,112.5,18.5
Albury,15.2,29.4,5.468231522922462,7.6111775206611565,No,14.0,191.25,45.0,4.449405780817289,23.3,1011.45,101.25,12.0
Albury,13.8,29.7,5.468231522922462,7.6111775206611565,No,11.0,157.5,38.5,4.449405780817289,24.35,1013.5,0.0,11.0
Albury,15.0,30.4,5.468231522922462,7.6111775206611565,No,12.0,146.25,41.5,4.449405780817289,24.65,1017.0,11.25,10.0
Albury,15.8,31.8,5.468231522922462,7.6111775206611565,No,15.0,180.0,45.0,4.449405780817289,25.950000000000003,1017.8499999999999,67.5,16.0
Albury,15.7,34.9,5.468231522922462,7.6111775206611565,No,6.5,180.0,44.0,4.449405780817289,28.799999999999997,1014.85,22.5,23.5
Albury,17.8,36.0,5.468231522922462,7.6111775206611565,No,12.0,146.25,43.5,4.449405780817289,30.25,1014.7,56.25,12.0
Albury,19.7,38.9,5.468231522922462,7.6111775206611565,No,11.0,202.5,38.0,4.449405780817289,32.65,1013.75,112.5,32.0
Albury,20.5,32.5,5.468231522922462,7.6111775206611565,No,8.0,270.0,50.5,4.449405780817289,27.45,1011.95,0.0,27.0
Albury,13.3,30.6,5.468231522922462,7.6111775206611565,No,11.5,180.0,41.0,4.449405780817289,25.049999999999997,1013.25,90.0,23.5
Albury,12.6,29.2,5.468231522922462,7.6111775206611565,No,16.5,168.75,32.0,4.449405780817289,22.85,1013.65,-11.25,14.5
Albury,11.7,33.4,5.468231522922462,7.6111775206611565,No,12.0,56.25,33.0,4.449405780817289,26.15,1009.6,-33.75,19.0
Albury,19.1,26.1,5.468231522922462,7.6111775206611565,Yes,12.0,135.0,88.0,4.449405780817289,21.3,1004.2,-157.5,27.0
Albury,12.7,24.6,5.468231522922462,7.6111775206611565,Yes,24.0,281.25,44.5,4.449405780817289,19.9,1009.75,-11.25,19.0
Albury,10.8,24.8,5.468231522922462,7.6111775206611565,No,23.5,270.0,43.5,2.703701791522536,20.7,1009.95,45.0,26.5
Albury,12.0,19.5,5.468231522922462,7.6111775206611565,No,30.5,258.75,59.5,5.5,16.2,1007.7,-33.75,38.5
Albury,6.2,25.0,5.468231522922462,7.6111775206611565,Yes,6.5,56.25,43.0,4.449405780817289,18.55,1016.75,123.75,32.5
Albury,9.9,28.3,5.468231522922462,7.6111775206611565,No,13.0,202.5,46.5,4.449405780817289,21.55,1014.8499999999999,90.0,18.0
Albury,13.3,29.4,5.468231522922462,7.6111775206611565,No,17.0,135.0,37.5,4.449405780817289,23.6,1013.9000000000001,0.0,14.0
Albury,15.1,31.0,5.468231522922462,7.6111775206611565,No,12.0,146.25,44.5,3.203701791522536,25.2,1016.05,-123.75,29.0
Albury,16.5,31.6,5.468231522922462,7.6111775206611565,No,19.5,56.25,39.0,3.703701791522536,26.4,1019.0,11.25,19.5
Albury,18.9,33.4,5.468231522922462,7.6111775206611565,No,14.0,56.25,35.5,4.449405780817289,27.950000000000003,1018.7,-78.75,16.0
Albury,16.1,30.7,5.468231522922462,7.6111775206611565,No,12.0,112.5,59.5,6.5,23.1,1015.6500000000001,112.5,19.0
Albury,17.8,36.1,5.468231522922462,7.6111775206611565,No,11.0,225.0,42.5,2.745703989294752,29.5,1014.25,22.5,17.0
Albury,20.1,36.2,5.468231522922462,7.6111775206611565,No,14.0,191.25,40.5,4.449405780817289,29.85,1012.2,56.25,21.0
Albury,18.5,35.3,5.468231522922462,7.6111775206611565,No,11.0,157.5,42.0,4.449405780817289,29.2,1012.05,-90.0,37.0
Albury,20.9,33.0,5.468231522922462,7.6111775206611565,No,13.0,157.5,39.0,4.449405780817289,27.95,1018.75,-135.0,20.0
Albury,14.0,32.1,5.468231522922462,7.6111775206611565,No,10.0,135.0,33.5,4.449405780817289,26.4,1018.7,-135.0,23.0
Albury,16.3,32.8,5.468231522922462,7.6111775206611565,No,9.0,202.5,42.5,4.449405780817289,26.1,1015.15,157.5,17.0
Albury,17.8,35.5,5.468231522922462,7.6111775206611565,No,8.5,135.0,35.0,4.449405780817289,29.55,1011.2,-67.5,22.5
Albury,17.5,36.4,5.468231522922462,7.6111775206611565,No,8.0,191.25,31.0,4.449405780817289,29.65,1011.8,-101.25,20.0
Albury,19.9,35.4,5.468231522922462,7.6111775206611565,No,13.0,112.5,39.5,1.0,29.15,1013.45,-90.0,26.0
Albury,19.9,34.5,5.468231522922462,7.6111775206611565,No,6.0,168.75,42.5,4.449405780817289,28.65,1011.4000000000001,-123.75,25.0
Albury,20.0,36.0,5.468231522922462,7.6111775206611565,No,19.0,56.25,38.5,2.703701791522536,30.099999999999998,1005.55,11.25,24.0
Albury,20.8,29.1,5.468231522922462,7.6111775206611565,Yes,26.0,337.5,80.5,7.5,24.8,995.3499999999999,-45.0,22.0
Albury,15.1,27.9,5.468231522922462,7.6111775206611565,Yes,18.0,258.75,47.0,2.703701791522536,22.65,1007.95,-123.75,25.0
Albury,14.9,28.5,5.468231522922462,7.6111775206611565,No,15.0,157.5,45.0,2.745703989294752,22.75,1012.0999999999999,-22.5,20.0
Albury,15.2,29.4,5.468231522922462,7.6111775206611565,No,14.5,78.75,43.5,4.449405780817289,24.3,1009.0,-56.25,37.5
Albury,17.0,29.8,5.468231522922462,7.6111775206611565,No,17.5,202.5,54.0,4.449405780817289,24.0,1005.0999999999999,0.0,13.5
Albury,15.5,32.5,5.468231522922462,7.6111775206611565,No,10.5,191.25,47.5,2.703701791522536,25.95,1003.65,101.25,17.5
Albury,16.0,33.5,5.468231522922462,7.6111775206611565,No,15.5,67.5,45.0,2.703701791522536,27.549999999999997,998.3,-90.0,71.5
Albury,11.1,25.6,5.468231522922462,7.6111775206611565,Yes,16.0,281.25,43.5,4.449405780817289,20.049999999999997,1005.05,-11.25,15.0
Albury,10.9,28.1,5.468231522922462,7.6111775206611565,No,10.0,146.25,46.0,4.449405780817289,21.4,1007.5,123.75,25.0
Albury,12.0,28.9,5.468231522922462,7.6111775206611565,No,12.0,22.5,43.0,4.449405780817289,22.200000000000003,1010.25,-45.0,16.0
Albury,14.8,24.6,5.468231522922462,7.6111775206611565,No,8.5,146.25,59.0,3.0,21.200000000000003,1011.1,-78.75,17.5
Albury,13.8,27.4,5.468231522922462,7.6111775206611565,Yes,19.5,202.5,60.5,6.203701791522536,20.799999999999997,1009.45,67.5,23.5
Albury,11.5,27.8,5.468231522922462,7.6111775206611565,No,10.0,225.0,55.5,6.203701791522536,20.85,1010.45,-45.0,25.0
Albury,12.0,29.4,5.468231522922462,7.6111775206611565,Yes,7.0,78.75,52.0,6.203701791522536,22.6,1013.4000000000001,-168.75,28.0
Albury,13.5,29.7,5.468231522922462,7.6111775206611565,No,11.0,157.5,45.5,4.449405780817289,23.85,1015.65,-22.5,13.0
Albury,14.7,31.4,5.468231522922462,7.6111775206611565,No,13.0,146.25,47.0,3.703701791522536,25.55,1017.9,-101.25,13.0
Albury,15.0,31.9,5.468231522922462,7.6111775206611565,No,6.5,67.5,48.0,6.203701791522536,25.85,1017.5,0.0,21.5
Albury,16.9,28.3,5.468231522922462,7.6111775206611565,No,10.0,112.5,73.0,8.0,21.0,1017.6,22.5,20.0
Albury,17.6,31.3,5.468231522922462,7.6111775206611565,No,11.5,168.75,62.0,5.5,24.95,1013.95,168.75,19.5
Albury,15.9,31.2,5.468231522922462,7.6111775206611565,No,6.0,123.75,54.0,4.449405780817289,25.8,1015.05,-11.25,22.0
Albury,19.6,28.0,5.468231522922462,7.6111775206611565,No,13.0,135.0,58.0,3.245703989294752,24.9,1014.3499999999999,-90.0,13.0
Albury,16.1,21.4,5.468231522922462,7.6111775206611565,No,8.5,202.5,84.0,7.5,19.75,1013.25,-67.5,30.5
Albury,13.5,28.9,5.468231522922462,7.6111775206611565,Yes,9.0,236.25,54.0,6.203701791522536,23.5,1011.6,-56.25,22.0
Albury,14.5,30.5,5.468231522922462,7.6111775206611565,No,9.0,213.75,51.0,3.703701791522536,23.95,1013.85,-168.75,35.0
Albury,17.6,25.5,5.468231522922462,7.6111775206611565,Yes,6.5,157.5,95.5,7.5,20.3,1016.5999999999999,-112.5,30.5
Albury,18.5,28.0,5.468231522922462,7.6111775206611565,Yes,12.0,33.75,77.5,8.0,24.4,1014.45,-11.25,19.0
Albury,18.8,26.6,5.468231522922462,7.6111775206611565,Yes,3.0,112.5,82.0,6.245703989294752,22.8,1011.15,-90.0,45.0
Albury,19.5,24.8,5.468231522922462,7.6111775206611565,No,9.0,146.25,71.5,6.203701791522536,22.0,1012.05,11.25,15.0
Albury,17.1,20.9,5.468231522922462,7.6111775206611565,Yes,13.5,67.5,92.5,8.0,19.0,1001.95,67.5,43.5
Albury,17.0,25.8,5.468231522922462,7.6111775206611565,Yes,18.5,135.0,53.0,7.5,22.15,1011.0999999999999,0.0,29.5
Albury,18.8,19.6,5.468231522922462,7.6111775206611565,No,11.0,123.75,77.0,8.0,18.200000000000003,1012.6500000000001,-101.25,41.0
Albury,16.7,24.8,5.468231522922462,7.6111775206611565,Yes,14.5,292.5,82.5,5.5,21.1,1009.8499999999999,-45.0,20.5
Albury,15.8,23.2,5.468231522922462,7.6111775206611565,No,26.0,135.0,45.5,4.0,20.0,1021.7,0.0,26.0
Albury,15.1,24.1,5.468231522922462,7.6111775206611565,No,12.0,225.0,46.0,6.203701791522536,20.75,1013.0,-45.0,25.0
Albury,10.0,25.8,5.468231522922462,7.6111775206611565,No,9.0,191.25,64.0,4.449405780817289,19.85,1017.05,101.25,21.0
Albury,13.1,27.8,5.468231522922462,7.6111775206611565,No,8.5,236.25,64.0,6.203701791522536,21.35,1017.8,78.75,15.5
Albury,13.7,29.9,5.468231522922462,7.6111775206611565,No,13.0,67.5,61.0,6.203701791522536,23.2,1017.6500000000001,-112.5,18.0
Albury,17.2,30.0,5.468231522922462,7.6111775206611565,Yes,13.0,67.5,61.5,3.203701791522536,24.65,1012.5999999999999,-45.0,28.0
Albury,19.2,20.4,5.468231522922462,7.6111775206611565,Yes,13.0,315.0,93.0,8.0,18.35,1011.4,-90.0,33.0
Albury,12.6,24.4,5.468231522922462,7.6111775206611565,Yes,8.5,236.25,74.0,3.245703989294752,19.15,1015.45,56.25,21.5
Albury,10.4,25.5,5.468231522922462,7.6111775206611565,No,7.5,146.25,57.0,4.449405780817289,19.75,1021.9,11.25,20.5
Albury,11.6,26.3,5.468231522922462,7.6111775206611565,No,8.0,146.25,59.5,4.449405780817289,20.4,1022.4,-123.75,22.0
Albury,12.4,28.4,5.468231522922462,7.6111775206611565,No,11.0,67.5,60.5,3.203701791522536,22.25,1015.85,-22.5,19.0
Albury,16.5,27.7,5.468231522922462,7.6111775206611565,No,19.5,180.0,63.5,6.0,23.15,1006.05,112.5,30.5
Albury,8.2,22.1,5.468231522922462,7.6111775206611565,No,5.5,225.0,59.0,2.745703989294752,17.05,1007.4000000000001,67.5,22.5
Albury,11.0,18.3,5.468231522922462,7.6111775206611565,No,23.0,292.5,65.0,5.5,14.6,1006.9,-22.5,31.0
Albury,8.9,19.7,5.468231522922462,7.6111775206611565,No,19.5,270.0,66.5,6.0,14.3,1015.2,-22.5,17.5
Albury,6.2,21.0,5.468231522922462,7.6111775206611565,No,7.5,225.0,65.5,4.449405780817289,15.0,1021.45,-22.5,16.5
Albury,7.7,23.0,5.468231522922462,7.6111775206611565,No,10.5,247.5,67.5,2.703701791522536,16.7,1021.8,90.0,13.5
Albury,10.6,22.0,5.468231522922462,7.6111775206611565,No,5.0,78.75,71.5,4.449405780817289,17.3,1021.6500000000001,101.25,8.0
Albury,13.5,23.4,5.468231522922462,7.6111775206611565,No,9.5,101.25,80.5,7.5,19.2,1019.6,-101.25,16.5
Albury,9.4,25.4,5.468231522922462,7.6111775206611565,Yes,6.5,135.0,65.0,6.245703989294752,18.65,1019.0,-22.5,13.5
Albury,11.0,26.5,5.468231522922462,7.6111775206611565,No,7.5,56.25,62.5,2.703701791522536,20.3,1017.6,33.75,14.5
Albury,12.9,29.9,5.468231522922462,7.6111775206611565,No,11.0,56.25,58.0,4.5,23.75,1013.8,-33.75,19.0
Albury,13.1,28.1,5.468231522922462,7.6111775206611565,No,4.0,135.0,65.0,4.449405780817289,23.299999999999997,1015.0999999999999,0.0,13.0
Albury,12.7,28.5,5.468231522922462,7.6111775206611565,No,4.5,146.25,64.5,4.449405780817289,23.700000000000003,1017.95,-33.75,14.5
Albury,14.5,28.6,5.468231522922462,7.6111775206611565,No,12.0,67.5,66.0,4.703701791522536,24.05,1015.6500000000001,-135.0,45.0
Albury,10.1,20.4,5.468231522922462,7.6111775206611565,No,19.5,258.75,50.0,4.449405780817289,17.0,1019.8,11.25,23.5
Albury,5.0,18.6,5.468231522922462,7.6111775206611565,No,20.5,258.75,69.5,8.0,13.3,1018.7,11.25,35.5
Albury,1.0,17.5,5.468231522922462,7.6111775206611565,No,7.5,225.0,52.5,3.203701791522536,12.899999999999999,1029.5500000000002,22.5,14.5
Albury,3.0,20.1,5.468231522922462,7.6111775206611565,No,5.0,157.5,51.0,4.449405780817289,14.5,1032.55,45.0,15.0
Albury,4.3,21.7,5.468231522922462,7.6111775206611565,No,8.5,202.5,57.0,4.449405780817289,16.15,1033.1,90.0,13.5
Albury,9.4,25.4,5.468231522922462,7.6111775206611565,No,5.5,101.25,59.5,3.703701791522536,20.15,1024.35,-33.75,11.5
Albury,8.2,26.2,5.468231522922462,7.6111775206611565,No,8.5,135.0,57.5,2.703701791522536,20.65,1023.9499999999999,90.0,10.5
Albury,13.7,26.2,5.468231522922462,7.6111775206611565,No,16.0,157.5,57.0,2.745703989294752,22.85,1020.2,-45.0,14.0
Albury,16.9,21.4,5.468231522922462,7.6111775206611565,No,9.5,101.25,78.0,6.0,19.4,1017.0999999999999,-56.25,14.5
Albury,14.6,22.7,5.468231522922462,7.6111775206611565,Yes,4.5,123.75,81.0,4.5,18.799999999999997,1016.0,101.25,14.5
Albury,11.2,25.4,5.468231522922462,7.6111775206611565,No,6.5,135.0,68.0,4.449405780817289,21.15,1014.3,-112.5,36.5
Albury,14.0,23.0,5.468231522922462,7.6111775206611565,Yes,13.5,22.5,76.0,8.0,19.1,1010.7,22.5,29.5
Albury,10.0,14.2,5.468231522922462,7.6111775206611565,No,16.0,270.0,81.5,8.0,10.75,1013.85,22.5,19.0
Albury,7.3,17.0,5.468231522922462,7.6111775206611565,No,24.0,270.0,72.0,5.5,13.3,1014.35,22.5,15.0
Albury,5.0,17.0,5.468231522922462,7.6111775206611565,No,8.5,281.25,79.0,6.245703989294752,13.1,1020.65,33.75,10.5
Albury,5.5,19.6,5.468231522922462,7.6111775206611565,No,5.5,292.5,79.0,7.0,14.3,1022.1,-22.5,13.5
Albury,4.6,18.4,5.468231522922462,7.6111775206611565,No,7.5,112.5,72.0,4.745703989294752,14.0,1022.0,45.0,18.5
Albury,4.4,19.9,5.468231522922462,7.6111775206611565,No,8.5,90.0,64.5,2.703701791522536,14.899999999999999,1024.5,-22.5,21.5
Albury,7.6,16.3,5.468231522922462,7.6111775206611565,No,19.5,168.75,91.5,7.5,15.0,1020.6,101.25,10.5
Albury,2.0,14.7,5.468231522922462,7.6111775206611565,Yes,19.5,281.25,66.5,2.703701791522536,10.95,1021.8499999999999,-11.25,10.5
Albury,3.5,15.7,5.468231522922462,7.6111775206611565,No,10.5,213.75,71.5,2.703701791522536,11.75,1021.8499999999999,56.25,17.5
Albury,4.1,13.3,5.468231522922462,7.6111775206611565,No,10.0,67.5,85.5,8.0,9.75,1018.2,-180.0,7.0
Albury,4.0,14.5,5.468231522922462,7.6111775206611565,No,7.5,168.75,83.5,6.5,10.9,1019.3,-56.25,12.5
Albury,7.2,17.0,5.468231522922462,7.6111775206611565,No,5.5,157.5,82.0,6.5,14.0,1020.05,90.0,20.5
Albury,1.0,14.7,5.468231522922462,7.6111775206611565,No,12.5,157.5,68.5,6.203701791522536,10.75,1019.1500000000001,112.5,22.5
Albury,6.4,14.8,5.468231522922462,7.6111775206611565,No,22.0,258.75,68.5,5.5,11.399999999999999,1016.05,11.25,21.0
Albury,-0.4,15.5,5.468231522922462,7.6111775206611565,No,3.0,191.25,63.5,4.449405780817289,9.850000000000001,1024.75,-123.75,14.0
Albury,0.4,17.5,5.468231522922462,7.6111775206611565,No,4.0,157.5,68.0,4.449405780817289,12.35,1025.55,90.0,13.0
Albury,2.3,15.3,5.468231522922462,7.6111775206611565,No,6.5,90.0,79.5,4.449405780817289,10.850000000000001,1024.45,-45.0,6.5
Albury,4.2,19.9,5.468231522922462,7.6111775206611565,No,12.0,56.25,58.0,5.745703989294752,15.049999999999999,1019.8499999999999,-33.75,21.0
