Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
CoffsHarbour,13.1,20.2,5.468231522922462,7.6111775206611565,No,27.0,202.5,66.0,8.0,17.0,1032.8000000000002,-22.5,21.0
CoffsHarbour,12.7,19.8,5.468231522922462,7.6111775206611565,Yes,18.0,202.5,76.5,8.0,17.25,1035.9,45.0,15.0
CoffsHarbour,11.2,19.8,5.468231522922462,7.6111775206611565,Yes,10.0,236.25,81.5,6.245703989294752,16.95,1033.9499999999998,11.25,14.0
CoffsHarbour,10.6,20.4,5.468231522922462,7.6111775206611565,No,9.5,236.25,77.5,2.703701791522536,16.5,1030.45,-56.25,20.5
CoffsHarbour,7.4,22.4,5.468231522922462,7.6111775206611565,No,10.5,157.5,65.5,4.449405780817289,18.5,1024.05,-157.5,22.5
CoffsHarbour,13.8,22.2,5.468231522922462,7.6111775206611565,No,17.5,180.0,57.5,4.449405780817289,20.35,1019.6,-180.0,23.5
CoffsHarbour,12.3,23.2,5.468231522922462,7.6111775206611565,No,19.0,168.75,63.5,5.703701791522536,20.4,1018.25,-168.75,16.0
CoffsHarbour,14.9,21.3,5.468231522922462,7.6111775206611565,Yes,20.5,123.75,91.0,8.0,18.45,1012.8499999999999,-101.25,40.5
CoffsHarbour,16.1,22.2,5.468231522922462,7.6111775206611565,Yes,20.5,303.75,51.5,6.203701791522536,19.85,1002.5,11.25,40.5
CoffsHarbour,10.8,19.7,5.468231522922462,7.6111775206611565,No,19.5,157.5,51.5,4.449405780817289,16.9,1008.3,-157.5,17.5
CoffsHarbour,8.6,16.8,5.468231522922462,7.6111775206611565,No,22.5,247.5,30.0,4.449405780817289,14.100000000000001,1017.05,22.5,27.5
CoffsHarbour,1.7,16.8,5.468231522922462,7.6111775206611565,No,7.5,157.5,60.5,4.0,12.25,1019.4,-157.5,18.5
CoffsHarbour,9.2,18.5,5.468231522922462,7.6111775206611565,No,18.5,258.75,56.0,6.245703989294752,15.3,1013.3,-11.25,16.5
CoffsHarbour,3.2,19.2,5.468231522922462,7.6111775206611565,No,32.0,213.75,46.0,3.245703989294752,16.549999999999997,1019.1,-11.25,33.0
CoffsHarbour,8.9,19.5,5.468231522922462,7.6111775206611565,No,14.0,191.25,53.5,4.449405780817289,16.6,1025.9,56.25,17.0
CoffsHarbour,4.6,20.9,5.468231522922462,7.6111775206611565,No,19.5,157.5,50.5,3.703701791522536,17.05,1020.95,-157.5,15.5
CoffsHarbour,3.8,19.8,5.468231522922462,7.6111775206611565,No,12.0,157.5,49.0,4.449405780817289,17.55,1016.9,67.5,16.0
CoffsHarbour,2.9,18.3,5.468231522922462,7.6111775206611565,No,10.0,191.25,56.5,4.449405780817289,15.1,1024.05,11.25,20.0
CoffsHarbour,4.0,20.5,5.468231522922462,7.6111775206611565,No,13.0,157.5,68.0,4.449405780817289,15.899999999999999,1024.95,-135.0,18.0
CoffsHarbour,6.3,20.8,5.468231522922462,7.6111775206611565,No,16.0,146.25,56.5,6.203701791522536,17.4,1020.55,-146.25,19.0
CoffsHarbour,11.4,19.7,5.468231522922462,7.6111775206611565,Yes,14.0,168.75,82.5,4.245703989294752,16.9,1011.1,101.25,29.0
CoffsHarbour,5.4,18.3,5.468231522922462,7.6111775206611565,No,10.0,168.75,48.5,4.449405780817289,15.4,1009.1,123.75,21.0
CoffsHarbour,14.1,20.9,5.468231522922462,7.6111775206611565,No,22.0,191.25,74.0,6.203701791522536,17.25,1016.6500000000001,-11.25,28.0
CoffsHarbour,8.1,19.7,5.468231522922462,7.6111775206611565,No,23.0,202.5,60.5,4.703701791522536,17.45,1020.55,0.0,18.0
CoffsHarbour,9.3,19.1,5.468231522922462,7.6111775206611565,No,17.0,191.25,72.0,5.5,16.549999999999997,1023.1500000000001,33.75,11.0
CoffsHarbour,11.3,20.3,5.468231522922462,7.6111775206611565,No,16.0,11.25,64.5,7.5,19.049999999999997,1017.55,-11.25,21.0
CoffsHarbour,11.9,22.6,5.468231522922462,7.6111775206611565,No,18.0,180.0,66.0,7.5,19.65,1012.0999999999999,112.5,32.0
CoffsHarbour,10.4,16.7,5.468231522922462,7.6111775206611565,No,4.5,157.5,61.5,6.5,14.399999999999999,1020.2,135.0,30.5
CoffsHarbour,8.8,14.8,5.468231522922462,7.6111775206611565,No,8.5,191.25,44.0,2.745703989294752,12.75,1028.9499999999998,56.25,19.5
CoffsHarbour,3.1,17.2,5.468231522922462,7.6111775206611565,No,10.0,202.5,72.5,4.449405780817289,12.45,1028.85,22.5,14.0
CoffsHarbour,7.1,18.4,5.468231522922462,7.6111775206611565,No,20.0,225.0,69.5,5.203701791522536,15.850000000000001,1029.75,22.5,10.0
CoffsHarbour,13.5,20.2,5.468231522922462,7.6111775206611565,Yes,13.0,213.75,82.0,8.0,17.299999999999997,1028.55,33.75,13.0
CoffsHarbour,7.9,22.7,5.468231522922462,7.6111775206611565,No,15.0,123.75,81.0,4.449405780817289,18.15,1025.2,-101.25,24.0
CoffsHarbour,13.0,25.1,5.468231522922462,7.6111775206611565,No,18.5,168.75,78.0,7.5,20.25,1018.25,-146.25,22.5
CoffsHarbour,16.1,18.8,5.468231522922462,7.6111775206611565,Yes,13.0,236.25,89.0,8.0,17.200000000000003,1017.75,-11.25,9.0
CoffsHarbour,10.0,26.3,5.468231522922462,7.6111775206611565,Yes,14.5,112.5,71.0,4.449405780817289,22.450000000000003,1011.1,-112.5,18.5
CoffsHarbour,14.4,27.9,5.468231522922462,7.6111775206611565,No,14.0,270.0,45.0,4.449405780817289,24.55,1004.35,22.5,49.0
CoffsHarbour,9.5,15.6,5.468231522922462,7.6111775206611565,No,11.0,135.0,53.5,8.0,13.95,1015.4,135.0,8.0
CoffsHarbour,3.9,18.7,5.468231522922462,7.6111775206611565,No,13.0,180.0,51.5,4.449405780817289,15.75,1015.9,-180.0,18.0
CoffsHarbour,1.6,20.0,5.468231522922462,7.6111775206611565,No,13.0,202.5,57.0,4.449405780817289,15.899999999999999,1016.95,-157.5,18.0
CoffsHarbour,8.0,19.1,5.468231522922462,7.6111775206611565,No,5.5,191.25,55.5,3.245703989294752,16.35,1016.0,-56.25,13.5
CoffsHarbour,2.5,19.6,5.468231522922462,7.6111775206611565,No,11.5,168.75,66.0,4.449405780817289,16.4,1020.8499999999999,-146.25,18.5
CoffsHarbour,4.3,19.0,5.468231522922462,7.6111775206611565,No,19.5,202.5,53.5,4.449405780817289,17.0,1021.2,22.5,11.5
CoffsHarbour,6.6,21.0,5.468231522922462,7.6111775206611565,No,12.0,168.75,57.0,4.449405780817289,18.25,1017.55,146.25,8.0
CoffsHarbour,5.5,22.5,5.468231522922462,7.6111775206611565,No,16.5,180.0,66.5,4.449405780817289,18.9,1016.45,135.0,16.5
CoffsHarbour,7.4,23.6,5.468231522922462,7.6111775206611565,No,9.5,213.75,52.5,5.703701791522536,19.8,1011.3499999999999,101.25,23.5
CoffsHarbour,11.8,18.1,5.468231522922462,7.6111775206611565,Yes,32.5,213.75,72.5,4.703701791522536,14.8,1018.85,-33.75,58.5
CoffsHarbour,10.9,18.8,5.468231522922462,7.6111775206611565,Yes,27.0,225.0,68.5,5.5,15.35,1026.3,-45.0,19.0
CoffsHarbour,12.2,18.8,5.468231522922462,7.6111775206611565,No,20.5,191.25,64.0,2.745703989294752,17.0,1026.05,33.75,20.5
CoffsHarbour,9.9,18.6,5.468231522922462,7.6111775206611565,Yes,14.0,191.25,74.5,5.703701791522536,16.25,1025.4,33.75,16.0
CoffsHarbour,7.8,19.4,5.468231522922462,7.6111775206611565,No,11.0,213.75,65.0,4.449405780817289,17.1,1023.8000000000001,-33.75,15.0
CoffsHarbour,6.0,20.8,5.468231522922462,7.6111775206611565,No,16.0,191.25,62.5,4.449405780817289,17.75,1022.3,-146.25,17.0
CoffsHarbour,10.8,24.3,5.468231522922462,7.6111775206611565,No,23.0,180.0,56.5,4.449405780817289,21.200000000000003,1018.3499999999999,-157.5,16.0
CoffsHarbour,10.2,19.3,5.468231522922462,7.6111775206611565,No,15.0,191.25,52.0,4.449405780817289,17.5,1021.85,33.75,18.0
CoffsHarbour,8.5,19.8,5.468231522922462,7.6111775206611565,No,13.0,180.0,53.0,4.449405780817289,17.1,1021.4,45.0,17.0
CoffsHarbour,4.5,20.2,5.468231522922462,7.6111775206611565,No,13.5,202.5,55.5,4.449405780817289,17.6,1026.4499999999998,-45.0,19.5
CoffsHarbour,10.8,20.7,5.468231522922462,7.6111775206611565,Yes,17.0,180.0,63.0,3.703701791522536,18.45,1031.0500000000002,67.5,14.0
CoffsHarbour,7.4,21.2,5.468231522922462,7.6111775206611565,No,14.0,146.25,58.5,4.245703989294752,18.35,1030.1999999999998,-101.25,17.0
CoffsHarbour,7.2,21.8,5.468231522922462,7.6111775206611565,No,12.0,180.0,55.0,4.449405780817289,18.95,1026.05,-135.0,18.0
CoffsHarbour,7.8,21.7,5.468231522922462,7.6111775206611565,No,16.5,180.0,62.0,4.449405780817289,19.200000000000003,1023.5,-135.0,14.5
CoffsHarbour,11.9,22.8,5.468231522922462,7.6111775206611565,No,20.5,11.25,67.0,4.5,19.1,1020.85,11.25,22.5
CoffsHarbour,14.3,25.8,5.468231522922462,7.6111775206611565,No,14.0,292.5,49.5,6.203701791522536,21.35,1014.3499999999999,22.5,38.0
CoffsHarbour,4.3,17.9,5.468231522922462,7.6111775206611565,No,15.0,146.25,47.0,4.449405780817289,15.75,1019.95,11.25,11.0
CoffsHarbour,6.6,22.1,5.468231522922462,7.6111775206611565,No,22.0,22.5,66.0,4.203701791522536,18.8,1015.65,22.5,28.0
CoffsHarbour,14.7,22.8,5.468231522922462,7.6111775206611565,Yes,25.0,247.5,78.0,6.203701791522536,19.25,1012.2,112.5,14.0
CoffsHarbour,12.6,16.6,5.468231522922462,7.6111775206611565,Yes,8.5,236.25,94.0,7.0,14.4,1009.5,11.25,26.5
CoffsHarbour,8.2,20.0,5.468231522922462,7.6111775206611565,Yes,20.5,247.5,51.5,4.449405780817289,17.55,1009.45,22.5,20.5
CoffsHarbour,4.9,17.5,5.468231522922462,7.6111775206611565,No,25.0,202.5,41.0,4.449405780817289,15.100000000000001,1016.95,22.5,12.0
CoffsHarbour,6.5,19.4,5.468231522922462,7.6111775206611565,No,29.0,202.5,58.5,8.0,16.65,1020.15,0.0,17.0
CoffsHarbour,6.1,20.7,5.468231522922462,7.6111775206611565,No,11.0,157.5,52.5,4.449405780817289,18.799999999999997,1022.3499999999999,-90.0,13.0
CoffsHarbour,6.7,21.0,5.468231522922462,7.6111775206611565,No,11.0,168.75,62.5,4.449405780817289,18.9,1025.95,-101.25,15.0
CoffsHarbour,10.7,22.4,5.468231522922462,7.6111775206611565,No,25.0,180.0,60.5,4.449405780817289,21.0,1027.0500000000002,-157.5,23.0
CoffsHarbour,13.8,21.0,5.468231522922462,7.6111775206611565,No,20.0,11.25,61.0,5.0,19.3,1022.35,-11.25,37.0
CoffsHarbour,15.6,22.7,5.468231522922462,7.6111775206611565,No,11.0,180.0,68.0,8.0,20.65,1018.45,0.0,19.0
CoffsHarbour,15.3,26.1,5.468231522922462,7.6111775206611565,No,27.0,180.0,76.5,7.0,21.200000000000003,1010.75,-157.5,29.0
CoffsHarbour,17.6,26.1,5.468231522922462,7.6111775206611565,Yes,20.0,315.0,38.5,3.745703989294752,22.9,1006.6500000000001,22.5,41.0
CoffsHarbour,7.9,22.1,5.468231522922462,7.6111775206611565,No,19.5,168.75,46.0,5.703701791522536,18.85,1022.0,56.25,19.5
CoffsHarbour,7.0,21.3,5.468231522922462,7.6111775206611565,No,15.0,180.0,63.0,6.245703989294752,17.9,1028.85,67.5,9.0
CoffsHarbour,8.1,21.4,5.468231522922462,7.6111775206611565,No,11.0,168.75,69.0,7.5,17.9,1029.6,-146.25,11.0
CoffsHarbour,11.0,23.22134827564685,5.468231522922462,7.6111775206611565,No,10.0,180.0,64.0,6.0,20.0,1030.0,-67.5,18.0
CoffsHarbour,13.7,23.3,5.468231522922462,7.6111775206611565,No,15.5,180.0,72.5,2.703701791522536,19.9,1028.25,-135.0,21.5
CoffsHarbour,15.8,22.5,5.468231522922462,7.6111775206611565,No,19.0,180.0,77.0,7.5,20.0,1023.35,-157.5,31.0
CoffsHarbour,17.8,23.6,5.468231522922462,7.6111775206611565,Yes,27.5,22.5,74.0,6.5,21.1,1015.3499999999999,-22.5,24.5
CoffsHarbour,7.7,21.1,5.468231522922462,7.6111775206611565,No,16.0,146.25,52.0,4.449405780817289,19.9,1018.3499999999999,78.75,10.0
CoffsHarbour,10.5,23.3,5.468231522922462,7.6111775206611565,No,19.5,78.75,67.5,6.245703989294752,21.0,1019.75,-56.25,19.5
CoffsHarbour,17.0,24.8,5.468231522922462,7.6111775206611565,No,26.5,33.75,68.5,6.203701791522536,21.55,1020.05,-11.25,21.5
CoffsHarbour,18.2,22.3,5.468231522922462,7.6111775206611565,No,18.5,22.5,80.5,7.0,20.450000000000003,1015.75,-22.5,18.5
CoffsHarbour,13.4,20.3,5.468231522922462,7.6111775206611565,Yes,12.0,135.0,79.5,6.245703989294752,16.85,1017.3,45.0,27.0
CoffsHarbour,7.5,21.4,5.468231522922462,7.6111775206611565,No,14.0,157.5,54.0,4.203701791522536,20.15,1021.15,-67.5,10.0
CoffsHarbour,16.5,21.6,5.468231522922462,7.6111775206611565,No,14.0,337.5,81.5,8.0,19.299999999999997,1012.0,22.5,40.0
CoffsHarbour,10.2,23.6,5.468231522922462,7.6111775206611565,No,17.0,146.25,55.0,4.449405780817289,20.7,1009.8499999999999,-168.75,13.0
CoffsHarbour,6.9,21.2,5.468231522922462,7.6111775206611565,No,10.5,101.25,58.0,4.703701791522536,18.85,1017.7,146.25,15.5
CoffsHarbour,14.3,22.0,5.468231522922462,7.6111775206611565,Yes,14.0,0.0,75.0,8.0,18.700000000000003,1012.9,0.0,27.0
CoffsHarbour,10.6,23.7,5.468231522922462,7.6111775206611565,Yes,15.5,236.25,40.0,4.449405780817289,21.8,1008.1500000000001,11.25,27.5
CoffsHarbour,8.4,25.1,5.468231522922462,7.6111775206611565,No,16.0,180.0,55.5,2.703701791522536,21.35,1009.05,22.5,27.0
CoffsHarbour,10.2,23.6,5.468231522922462,7.6111775206611565,No,10.5,123.75,54.0,2.703701791522536,21.6,1010.65,-33.75,15.5
CoffsHarbour,14.7,23.9,5.468231522922462,7.6111775206611565,No,15.0,225.0,62.5,5.0,20.25,1005.7,-45.0,20.0
CoffsHarbour,9.0,22.5,5.468231522922462,7.6111775206611565,Yes,17.0,157.5,53.0,4.449405780817289,21.15,1011.15,67.5,9.0
CoffsHarbour,10.1,22.0,5.468231522922462,7.6111775206611565,No,20.5,123.75,38.5,2.703701791522536,20.2,1011.4000000000001,-78.75,16.5
CoffsHarbour,9.1,21.0,5.468231522922462,7.6111775206611565,No,15.0,146.25,40.0,4.449405780817289,19.35,1013.25,11.25,13.0
CoffsHarbour,12.3,25.9,5.468231522922462,7.6111775206611565,No,27.0,168.75,57.0,7.0,22.200000000000003,1003.0,-168.75,25.0
CoffsHarbour,7.4,24.3,5.468231522922462,7.6111775206611565,No,23.0,292.5,27.5,4.449405780817289,21.2,1002.5,0.0,36.0
CoffsHarbour,8.5,22.4,5.468231522922462,7.6111775206611565,No,16.5,33.75,39.5,4.449405780817289,20.55,1009.25,33.75,20.5
CoffsHarbour,7.5,23.8,5.468231522922462,7.6111775206611565,No,21.0,180.0,44.5,4.449405780817289,21.15,1014.3,-135.0,23.0
CoffsHarbour,18.2,25.1,5.468231522922462,7.6111775206611565,No,15.0,78.75,61.5,7.5,21.85,1004.3499999999999,168.75,35.0
CoffsHarbour,9.2,23.3,5.468231522922462,7.6111775206611565,No,21.5,146.25,41.0,4.449405780817289,20.299999999999997,1010.75,123.75,28.5
CoffsHarbour,9.3,23.9,5.468231522922462,7.6111775206611565,No,19.5,135.0,36.5,4.449405780817289,21.3,1015.95,67.5,17.5
CoffsHarbour,5.3,24.0,5.468231522922462,7.6111775206611565,No,14.0,22.5,34.5,4.449405780817289,21.1,1020.35,0.0,23.0
CoffsHarbour,8.3,25.7,5.468231522922462,7.6111775206611565,No,20.5,180.0,53.5,4.449405780817289,22.6,1021.0,-135.0,20.5
CoffsHarbour,15.2,21.6,5.468231522922462,7.6111775206611565,Yes,14.0,180.0,71.0,7.5,18.5,1022.05,0.0,30.0
CoffsHarbour,14.4,28.3,5.468231522922462,7.6111775206611565,No,36.5,180.0,63.0,4.449405780817289,21.85,1012.65,-135.0,22.5
CoffsHarbour,16.8,21.9,5.468231522922462,7.6111775206611565,No,18.5,202.5,58.0,6.245703989294752,19.799999999999997,1011.65,-22.5,38.5
CoffsHarbour,11.2,21.6,5.468231522922462,7.6111775206611565,No,16.5,135.0,50.5,2.703701791522536,19.299999999999997,1015.0999999999999,-90.0,16.5
CoffsHarbour,12.8,21.1,5.468231522922462,7.6111775206611565,No,31.5,202.5,64.5,4.5,17.450000000000003,1018.05,-22.5,29.5
CoffsHarbour,12.0,20.5,5.468231522922462,7.6111775206611565,Yes,21.5,202.5,66.0,5.5,17.45,1023.9000000000001,22.5,13.5
CoffsHarbour,7.7,22.0,5.468231522922462,7.6111775206611565,No,18.5,180.0,58.0,4.449405780817289,19.85,1022.75,-135.0,22.5
CoffsHarbour,12.6,25.6,5.468231522922462,7.6111775206611565,No,33.0,22.5,53.5,4.449405780817289,21.85,1017.1500000000001,0.0,34.0
CoffsHarbour,16.8,27.5,5.468231522922462,7.6111775206611565,No,29.5,168.75,55.0,6.203701791522536,22.799999999999997,1009.15,-168.75,24.5
CoffsHarbour,6.0,21.9,5.468231522922462,7.6111775206611565,Yes,18.5,157.5,43.5,4.449405780817289,19.85,1016.2,-112.5,14.5
CoffsHarbour,8.1,25.6,5.468231522922462,7.6111775206611565,No,15.5,22.5,41.5,4.449405780817289,22.950000000000003,1016.85,0.0,17.5
CoffsHarbour,16.1,22.5,5.468231522922462,7.6111775206611565,Yes,26.0,191.25,72.5,6.0,20.1,1022.45,11.25,18.0
CoffsHarbour,17.2,25.8,5.468231522922462,7.6111775206611565,No,37.0,11.25,66.0,2.745703989294752,22.950000000000003,1019.7,11.25,24.0
CoffsHarbour,17.8,24.3,5.468231522922462,7.6111775206611565,No,14.0,22.5,79.5,7.0,19.65,1011.95,-22.5,43.0
CoffsHarbour,12.0,20.2,5.468231522922462,7.6111775206611565,Yes,26.0,191.25,44.5,4.449405780817289,17.7,1016.25,-33.75,31.0
CoffsHarbour,8.2,21.4,5.468231522922462,7.6111775206611565,No,17.0,168.75,51.0,4.449405780817289,18.75,1017.5999999999999,56.25,13.0
CoffsHarbour,8.3,23.7,5.468231522922462,7.6111775206611565,No,16.5,112.5,58.0,4.449405780817289,21.3,1018.45,-67.5,24.5
CoffsHarbour,9.6,27.2,5.468231522922462,7.6111775206611565,No,15.5,168.75,48.0,4.449405780817289,24.1,1016.55,-146.25,19.5
CoffsHarbour,13.8,29.3,5.468231522922462,7.6111775206611565,No,13.0,168.75,55.5,7.5,23.950000000000003,1014.0,56.25,33.0
CoffsHarbour,18.5,25.0,5.468231522922462,7.6111775206611565,No,16.0,168.75,73.5,7.5,23.049999999999997,1016.8,33.75,21.0
CoffsHarbour,14.9,25.1,5.468231522922462,7.6111775206611565,No,14.0,135.0,71.5,2.703701791522536,22.700000000000003,1018.7,-112.5,16.0
CoffsHarbour,18.9,27.6,5.468231522922462,7.6111775206611565,No,38.0,22.5,61.0,4.449405780817289,24.15,1016.1500000000001,22.5,34.0
CoffsHarbour,19.4,29.4,5.468231522922462,7.6111775206611565,No,27.5,270.0,71.5,5.203701791522536,22.85,1009.65,22.5,85.5
CoffsHarbour,15.7,24.7,5.468231522922462,7.6111775206611565,Yes,19.5,146.25,71.0,4.5,21.65,1010.3,-56.25,19.5
CoffsHarbour,15.8,23.9,5.468231522922462,7.6111775206611565,Yes,18.5,168.75,46.5,4.449405780817289,22.15,1014.45,33.75,20.5
CoffsHarbour,12.8,25.7,5.468231522922462,7.6111775206611565,No,23.0,191.25,60.5,1.0,22.549999999999997,1017.15,-146.25,23.0
CoffsHarbour,12.8,27.0,5.468231522922462,7.6111775206611565,No,18.5,90.0,67.0,4.449405780817289,22.75,1013.8,-67.5,27.5
CoffsHarbour,18.6,30.0,5.468231522922462,7.6111775206611565,No,25.0,22.5,58.5,4.449405780817289,27.5,1008.8,0.0,36.0
CoffsHarbour,15.9,24.7,5.468231522922462,7.6111775206611565,Yes,14.0,135.0,71.5,4.203701791522536,23.0,1008.4,-135.0,14.0
CoffsHarbour,15.1,24.6,5.468231522922462,7.6111775206611565,No,13.0,78.75,73.5,5.703701791522536,23.05,1010.8,-33.75,17.0
CoffsHarbour,21.4,27.9,5.468231522922462,7.6111775206611565,No,15.5,0.0,71.0,5.5,25.25,1005.5,-22.5,23.5
CoffsHarbour,15.7,23.3,5.468231522922462,7.6111775206611565,Yes,28.5,180.0,58.5,4.449405780817289,21.3,1014.8,0.0,15.5
CoffsHarbour,15.2,24.9,5.468231522922462,7.6111775206611565,No,16.0,146.25,62.0,4.449405780817289,22.5,1019.2,33.75,19.0
CoffsHarbour,16.9,24.8,5.468231522922462,7.6111775206611565,No,22.0,191.25,59.5,4.245703989294752,23.25,1023.6999999999999,11.25,15.0
CoffsHarbour,14.7,25.9,5.468231522922462,7.6111775206611565,No,26.0,11.25,61.5,4.449405780817289,23.25,1019.25,11.25,28.0
CoffsHarbour,15.9,27.3,5.468231522922462,7.6111775206611565,No,27.5,45.0,60.0,4.449405780817289,25.25,1016.65,0.0,26.5
CoffsHarbour,17.8,26.2,5.468231522922462,7.6111775206611565,No,25.0,112.5,71.5,2.745703989294752,24.1,1019.95,-67.5,23.0
CoffsHarbour,14.7,26.3,5.468231522922462,7.6111775206611565,No,20.0,45.0,65.5,4.449405780817289,25.0,1019.2,0.0,30.0
CoffsHarbour,16.6,25.9,5.468231522922462,7.6111775206611565,No,27.5,22.5,62.5,4.449405780817289,24.45,1017.2,22.5,18.5
CoffsHarbour,16.9,23.22134827564685,5.468231522922462,7.6111775206611565,No,28.5,180.0,62.5,4.449405780817289,24.6,1010.75,-135.0,23.5
CoffsHarbour,17.8,24.1,5.468231522922462,7.6111775206611565,No,25.0,168.75,54.5,4.449405780817289,22.55,1010.8499999999999,11.25,16.0
CoffsHarbour,13.5,25.6,5.468231522922462,7.6111775206611565,No,25.0,22.5,60.0,2.703701791522536,22.45,1012.7,0.0,25.0
CoffsHarbour,15.5,26.3,5.468231522922462,7.6111775206611565,No,24.0,101.25,71.5,4.449405780817289,23.2,1015.9,-56.25,26.0
CoffsHarbour,18.0,26.6,5.468231522922462,7.6111775206611565,No,25.0,180.0,64.5,4.449405780817289,25.1,1014.45,-135.0,29.0
CoffsHarbour,18.9,28.6,5.468231522922462,7.6111775206611565,No,34.0,11.25,68.0,5.745703989294752,24.35,1014.3,11.25,29.0
CoffsHarbour,15.7,27.9,5.468231522922462,7.6111775206611565,No,21.0,11.25,56.5,5.703701791522536,24.5,1010.1,-168.75,31.0
CoffsHarbour,14.4,25.3,5.468231522922462,7.6111775206611565,No,17.0,135.0,69.5,4.449405780817289,24.05,1011.35,22.5,11.0
CoffsHarbour,17.9,26.7,5.468231522922462,7.6111775206611565,No,24.5,33.75,71.5,7.0,23.6,1008.7,-11.25,19.5
CoffsHarbour,17.8,31.2,5.468231522922462,7.6111775206611565,Yes,26.0,45.0,66.0,4.449405780817289,26.25,1008.85,0.0,26.0
CoffsHarbour,20.5,31.8,5.468231522922462,7.6111775206611565,No,16.0,270.0,65.5,6.203701791522536,27.35,1012.85,-45.0,41.0
CoffsHarbour,17.0,28.0,5.468231522922462,7.6111775206611565,No,14.5,90.0,77.5,5.245703989294752,24.75,1014.75,-45.0,18.5
CoffsHarbour,20.5,30.6,5.468231522922462,7.6111775206611565,No,29.5,33.75,69.0,5.703701791522536,26.85,1009.95,-78.75,29.5
CoffsHarbour,21.4,35.3,5.468231522922462,7.6111775206611565,Yes,17.5,281.25,63.0,3.745703989294752,29.200000000000003,1009.2,56.25,38.5
CoffsHarbour,20.8,23.6,5.468231522922462,7.6111775206611565,Yes,18.5,202.5,88.5,6.203701791522536,21.35,1013.8,0.0,18.5
CoffsHarbour,19.8,25.5,5.468231522922462,7.6111775206611565,Yes,25.0,11.25,83.0,8.0,23.3,1009.25,11.25,23.0
CoffsHarbour,22.2,28.6,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,63.5,4.449405780817289,24.75,1008.15,78.75,27.0
CoffsHarbour,18.2,26.1,5.468231522922462,7.6111775206611565,No,22.5,191.25,59.5,4.449405780817289,23.9,1022.1500000000001,-123.75,14.5
CoffsHarbour,15.3,26.0,5.468231522922462,7.6111775206611565,No,21.5,22.5,55.5,4.449405780817289,24.4,1023.0,22.5,26.5
CoffsHarbour,19.5,28.2,5.468231522922462,7.6111775206611565,No,31.5,11.25,59.5,2.745703989294752,25.35,1018.55,11.25,27.5
CoffsHarbour,18.3,30.7,5.468231522922462,7.6111775206611565,No,31.5,11.25,60.0,4.449405780817289,26.8,1011.8499999999999,33.75,29.5
CoffsHarbour,19.6,26.6,5.468231522922462,7.6111775206611565,No,26.0,146.25,64.5,4.203701791522536,25.65,1012.7,33.75,17.0
CoffsHarbour,20.1,25.9,5.468231522922462,7.6111775206611565,Yes,22.5,33.75,75.0,7.0,24.75,1012.75,-33.75,20.5
CoffsHarbour,22.6,29.5,5.468231522922462,7.6111775206611565,No,29.5,22.5,65.5,5.745703989294752,25.950000000000003,1008.6,22.5,29.5
CoffsHarbour,19.0,23.6,5.468231522922462,7.6111775206611565,No,29.0,180.0,74.0,4.5,22.15,1016.05,0.0,28.0
CoffsHarbour,17.3,24.5,5.468231522922462,7.6111775206611565,Yes,14.0,202.5,64.0,8.0,21.5,1019.25,22.5,14.0
CoffsHarbour,18.4,28.3,5.468231522922462,7.6111775206611565,No,29.0,11.25,64.0,5.203701791522536,24.45,1011.9000000000001,-11.25,21.0
CoffsHarbour,16.1,30.4,5.468231522922462,7.6111775206611565,Yes,10.5,101.25,63.5,4.449405780817289,26.6,1010.45,101.25,24.5
CoffsHarbour,20.1,24.3,5.468231522922462,7.6111775206611565,Yes,18.5,168.75,64.5,8.0,23.5,1018.0,33.75,11.5
CoffsHarbour,18.9,26.4,5.468231522922462,7.6111775206611565,No,13.0,191.25,67.0,8.0,23.75,1018.6,-146.25,15.0
CoffsHarbour,20.2,27.2,5.468231522922462,7.6111775206611565,No,26.0,22.5,64.0,2.745703989294752,25.3,1016.6,22.5,22.0
CoffsHarbour,19.4,28.4,5.468231522922462,7.6111775206611565,No,19.5,33.75,60.0,5.745703989294752,26.1,1017.25,-11.25,17.5
CoffsHarbour,19.2,28.0,5.468231522922462,7.6111775206611565,No,28.5,22.5,60.0,6.245703989294752,26.6,1016.35,0.0,27.5
CoffsHarbour,20.7,28.4,5.468231522922462,7.6111775206611565,No,29.0,180.0,58.5,4.449405780817289,26.65,1015.3499999999999,-157.5,21.0
