Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
PerthAirport,9.5,19.4,3.8,6.9,Yes,18.5,157.5,72.5,3.5,16.0,1018.0,135.0,25.5
PerthAirport,10.3,20.3,1.8,6.7,Yes,20.5,11.25,65.5,4.5,16.45,1016.25,11.25,23.5
PerthAirport,13.0,19.4,2.8,6.1,Yes,23.5,236.25,73.0,7.0,16.4,1007.5999999999999,78.75,74.5
PerthAirport,9.9,18.9,2.8,7.5,Yes,17.5,157.5,70.5,5.5,15.8,1012.0,112.5,17.5
PerthAirport,11.5,19.1,2.0,4.7,Yes,13.0,146.25,73.5,7.0,16.6,1018.35,78.75,24.0
PerthAirport,8.2,20.7,1.6,9.1,No,17.0,45.0,54.0,1.0,16.4,1020.5999999999999,-22.5,14.0
PerthAirport,11.4,20.0,1.8,7.2,Yes,17.5,225.0,64.0,1.5,17.8,1014.5999999999999,0.0,26.5
PerthAirport,9.4,18.7,4.6,4.4,No,8.5,135.0,63.0,5.5,15.95,1018.6,-45.0,17.5
PerthAirport,9.9,19.6,1.2,9.2,No,9.5,78.75,51.0,1.0,16.1,1018.8,11.25,23.5
PerthAirport,8.0,20.8,2.2,9.2,No,14.0,112.5,48.5,3.5,16.5,1020.2,-67.5,16.0
PerthAirport,6.0,21.3,2.4,9.0,No,12.0,135.0,47.0,0.5,17.6,1021.45,-90.0,25.0
PerthAirport,9.8,21.6,3.6,9.2,No,27.0,67.5,46.5,0.0,17.05,1018.3499999999999,22.5,23.0
PerthAirport,12.7,24.7,4.0,8.0,No,20.5,168.75,60.5,6.0,19.6,1011.65,-146.25,18.5
PerthAirport,14.0,17.6,2.0,5.3,Yes,16.5,180.0,69.0,7.0,15.55,1015.6,22.5,20.5
PerthAirport,9.3,18.5,2.0,3.9,No,17.5,45.0,59.0,3.5,13.8,1015.3499999999999,22.5,19.5
PerthAirport,6.4,17.0,2.8,2.7,No,18.0,45.0,86.0,4.0,13.149999999999999,1008.95,-157.5,34.0
PerthAirport,10.5,15.0,2.0,3.3,Yes,25.0,191.25,71.0,6.5,12.05,1011.85,11.25,31.0
PerthAirport,3.3,15.2,1.8,8.4,No,20.0,191.25,58.5,2.0,12.2,1025.25,-11.25,32.0
PerthAirport,7.7,16.3,1.8,3.2,No,12.0,180.0,63.5,6.0,13.05,1027.2,-180.0,16.0
PerthAirport,9.5,19.7,0.6,6.0,Yes,15.0,22.5,56.5,6.5,16.45,1024.4,0.0,29.0
PerthAirport,11.6,21.3,2.8,5.1,No,22.5,11.25,47.5,5.0,17.3,1016.5,-11.25,27.5
PerthAirport,11.6,18.4,3.2,6.6,Yes,11.0,146.25,76.5,5.5,15.05,1015.85,56.25,20.0
PerthAirport,10.8,19.9,1.8,4.5,No,15.0,168.75,78.5,7.5,14.8,1021.7,-11.25,20.0
PerthAirport,7.9,19.1,1.6,8.2,No,10.0,270.0,72.5,3.0,15.350000000000001,1021.3,-22.5,14.0
PerthAirport,8.8,19.7,3.2,5.7,No,8.5,168.75,72.5,6.5,15.65,1020.55,-56.25,22.5
PerthAirport,10.5,17.1,0.8,9.2,No,16.5,78.75,67.0,1.5,13.8,1022.4000000000001,11.25,20.5
PerthAirport,7.0,19.6,2.2,9.2,No,18.5,33.75,57.0,1.0,16.0,1019.3499999999999,-11.25,18.5
PerthAirport,8.0,20.1,2.0,2.2,No,24.5,168.75,65.5,7.0,17.25,1010.1500000000001,168.75,18.5
PerthAirport,11.7,16.8,1.2,0.0,Yes,11.0,225.0,93.0,8.0,14.600000000000001,1009.9000000000001,-22.5,19.0
PerthAirport,7.2,16.9,1.4,7.1,Yes,11.0,135.0,62.5,3.5,14.35,1016.25,45.0,20.0
PerthAirport,9.0,18.8,1.8,4.2,No,18.5,135.0,72.0,7.5,14.35,1017.0,90.0,31.5
PerthAirport,9.0,17.1,1.4,1.8,Yes,8.5,123.75,71.0,6.0,13.9,1021.0,56.25,17.5
PerthAirport,10.7,17.2,4.2,3.4,No,12.0,11.25,55.0,7.0,14.65,1019.15,33.75,18.0
PerthAirport,7.9,17.3,1.0,5.7,Yes,20.5,90.0,70.5,4.5,13.65,1020.05,112.5,18.5
PerthAirport,4.5,18.6,0.4,8.8,Yes,11.0,157.5,56.0,1.0,13.45,1024.45,-157.5,15.0
PerthAirport,6.6,17.5,1.4,9.0,No,17.0,11.25,50.0,3.0,14.149999999999999,1018.7,-11.25,24.0
PerthAirport,7.5,18.2,2.2,2.2,No,16.5,135.0,79.5,6.0,15.3,1012.35,-180.0,20.5
PerthAirport,10.1,19.6,2.4,6.8,Yes,14.5,112.5,75.5,5.0,15.25,1018.6500000000001,112.5,20.5
PerthAirport,5.4,19.5,2.0,9.3,No,9.0,45.0,54.0,0.0,14.1,1027.1,45.0,15.0
PerthAirport,8.2,21.1,2.6,5.5,No,13.0,146.25,51.0,3.0,16.15,1022.95,-101.25,24.0
PerthAirport,4.9,16.9,3.0,5.3,No,15.5,101.25,69.5,4.5,13.15,1024.05,11.25,23.5
PerthAirport,4.3,14.5,0.6,7.6,No,21.5,101.25,56.5,6.0,11.1,1028.8,-33.75,28.5
PerthAirport,8.0,16.7,2.2,3.8,No,23.0,90.0,60.0,5.5,12.75,1023.7,-22.5,25.0
PerthAirport,8.0,17.6,2.2,8.0,No,20.5,45.0,59.5,5.0,13.200000000000001,1020.45,22.5,18.5
PerthAirport,9.3,15.5,2.4,0.4,No,19.5,22.5,71.0,7.0,13.3,1017.5,-22.5,10.5
PerthAirport,11.3,17.0,1.6,5.3,Yes,19.5,236.25,66.0,6.0,15.15,1008.25,11.25,19.5
PerthAirport,7.5,13.5,3.0,3.1,Yes,15.5,225.0,84.0,6.5,9.600000000000001,1008.4,67.5,34.5
PerthAirport,8.4,17.0,4.0,6.4,Yes,14.0,157.5,73.0,5.5,13.5,1014.25,67.5,27.0
PerthAirport,5.5,16.8,3.2,7.8,No,15.5,101.25,73.5,3.0,12.55,1022.55,78.75,28.5
PerthAirport,3.4,14.3,1.2,7.3,No,12.0,67.5,59.0,5.5,10.8,1029.95,22.5,25.0
PerthAirport,1.3,16.2,1.6,9.4,No,16.5,45.0,49.5,4.0,12.55,1027.95,-22.5,20.5
PerthAirport,6.1,18.3,2.0,7.6,No,31.5,22.5,43.5,1.5,14.799999999999999,1018.65,0.0,29.5
PerthAirport,11.6,22.1,3.2,1.8,No,21.5,168.75,40.5,7.0,18.65,1016.3,-168.75,15.5
PerthAirport,15.2,20.7,2.6,0.7,No,21.5,168.75,67.0,7.0,18.35,1010.3,146.25,30.5
PerthAirport,13.4,19.0,3.0,5.3,Yes,22.0,303.75,63.0,5.5,16.1,1010.55,-11.25,24.0
PerthAirport,7.4,18.2,3.0,9.2,Yes,17.5,191.25,64.0,1.5,13.95,1020.0999999999999,11.25,15.5
PerthAirport,3.1,17.6,4.4,8.0,No,13.0,45.0,63.5,1.5,12.7,1022.25,0.0,11.0
PerthAirport,4.9,18.4,1.6,8.5,No,15.0,168.75,54.5,2.0,13.95,1015.1,-168.75,18.0
PerthAirport,8.7,14.9,2.2,4.0,Yes,23.0,225.0,66.0,7.0,11.75,1013.1,22.5,31.0
PerthAirport,6.2,15.6,2.0,9.4,Yes,15.0,168.75,50.5,1.0,13.2,1023.2,56.25,20.0
PerthAirport,5.9,16.7,2.4,5.0,No,17.5,112.5,82.5,4.5,11.45,1023.15,135.0,26.5
PerthAirport,0.9,15.3,1.8,8.8,No,14.0,168.75,60.5,1.0,10.75,1027.65,11.25,19.0
PerthAirport,5.3,16.8,1.2,8.2,No,9.5,90.0,59.5,3.5,14.1,1027.65,45.0,18.5
PerthAirport,4.2,18.9,1.6,8.7,No,11.0,112.5,66.0,3.0,13.45,1028.1,67.5,19.0
PerthAirport,5.4,18.9,2.2,5.0,No,13.0,45.0,64.5,7.0,14.2,1025.0,22.5,18.0
PerthAirport,9.3,21.6,1.4,4.6,No,8.0,146.25,48.0,5.5,18.15,1020.8,-123.75,14.0
PerthAirport,12.3,22.6,1.8,3.5,No,30.0,168.75,65.0,7.0,19.1,1013.6500000000001,168.75,42.0
PerthAirport,11.1,19.2,3.8,7.2,No,17.5,281.25,58.5,6.0,16.15,1016.7,-33.75,23.5
PerthAirport,12.3,15.8,2.6,5.7,Yes,32.0,247.5,70.0,5.0,12.75,1021.05,-22.5,48.0
PerthAirport,1.1,15.7,3.4,9.6,No,11.0,112.5,54.0,0.5,11.4,1030.6999999999998,-67.5,17.0
PerthAirport,4.8,17.3,2.0,9.7,No,16.0,45.0,44.0,1.0,13.5,1023.9000000000001,-22.5,28.0
PerthAirport,7.1,17.2,3.0,0.1,No,16.0,22.5,45.5,7.5,14.65,1015.8499999999999,0.0,23.0
PerthAirport,12.1,15.5,1.2,0.3,Yes,13.0,78.75,85.0,7.5,13.75,1016.0,11.25,15.0
PerthAirport,7.8,16.5,0.8,1.2,Yes,15.0,101.25,71.0,7.0,14.45,1018.7,-11.25,13.0
PerthAirport,9.6,18.2,1.6,7.0,No,19.0,33.75,76.5,2.0,14.85,1011.25,-33.75,16.0
PerthAirport,9.5,17.4,4.2,7.1,Yes,22.0,303.75,50.5,5.0,15.350000000000001,1013.25,11.25,48.0
PerthAirport,10.1,14.4,1.6,4.3,Yes,26.5,247.5,70.0,7.0,12.45,1015.45,-22.5,36.5
PerthAirport,6.0,16.7,1.8,4.8,Yes,17.5,270.0,62.5,3.0,13.700000000000001,1020.9000000000001,0.0,28.5
PerthAirport,8.8,17.7,1.8,5.7,Yes,13.0,157.5,73.5,6.5,14.1,1023.45,157.5,17.0
PerthAirport,11.1,19.3,1.2,5.3,No,24.0,146.25,61.5,6.5,16.45,1018.7,168.75,20.0
PerthAirport,4.9,17.7,3.0,9.2,Yes,7.5,101.25,56.5,3.0,14.3,1025.65,123.75,23.5
PerthAirport,6.3,19.1,2.0,6.9,No,8.5,191.25,54.5,3.5,15.15,1025.6999999999998,101.25,15.5
PerthAirport,6.2,22.3,2.2,9.9,No,17.0,157.5,50.0,0.0,16.2,1016.9,112.5,13.0
PerthAirport,7.5,18.9,2.8,5.0,No,14.0,135.0,66.5,4.5,16.35,1012.95,157.5,36.0
PerthAirport,7.1,20.0,1.8,8.5,Yes,19.5,180.0,68.0,2.5,14.95,1017.05,157.5,21.5
PerthAirport,11.1,15.6,3.0,0.1,Yes,25.0,135.0,87.0,6.0,14.100000000000001,1003.1,112.5,55.0
PerthAirport,4.2,15.3,0.6,9.4,Yes,11.0,101.25,65.0,2.5,12.3,1021.7,101.25,33.0
PerthAirport,8.1,15.5,3.0,1.9,No,14.0,157.5,65.0,7.5,13.0,1023.45,-180.0,19.0
PerthAirport,8.8,17.8,3.0,7.3,Yes,16.5,123.75,73.5,5.0,13.95,1020.2,78.75,35.5
PerthAirport,6.6,18.0,2.0,3.8,No,17.5,157.5,72.0,7.0,13.2,1017.2,112.5,34.5
PerthAirport,4.5,16.5,2.2,9.6,Yes,19.5,191.25,63.0,2.0,12.350000000000001,1021.55,11.25,26.5
PerthAirport,1.8,16.7,3.2,10.2,No,11.5,202.5,51.0,2.5,12.95,1023.8499999999999,-67.5,21.5
PerthAirport,5.7,16.7,3.4,10.6,No,21.5,78.75,46.5,0.0,12.899999999999999,1025.05,11.25,17.5
PerthAirport,4.9,18.8,3.4,9.6,No,20.0,67.5,53.5,1.0,14.95,1022.45,0.0,23.0
PerthAirport,11.6,20.7,4.6,3.7,No,21.0,22.5,43.5,5.5,18.3,1010.5,-22.5,25.0
PerthAirport,10.9,16.8,2.6,5.5,Yes,22.0,123.75,80.5,5.0,13.649999999999999,1003.4,123.75,34.0
PerthAirport,10.2,16.1,3.4,6.0,Yes,37.0,213.75,65.5,7.0,13.85,1010.95,-11.25,17.0
PerthAirport,10.5,17.7,2.2,8.3,No,18.0,191.25,57.0,6.5,15.5,1015.95,11.25,15.0
PerthAirport,3.5,17.9,1.6,6.4,No,14.0,157.5,62.5,4.5,13.6,1016.75,157.5,21.0
PerthAirport,10.1,17.7,2.0,5.0,Yes,18.5,101.25,72.5,5.5,14.45,1013.5,123.75,31.5
PerthAirport,3.5,17.5,2.8,10.4,No,14.0,202.5,61.0,0.5,13.95,1024.95,45.0,17.0
PerthAirport,7.7,22.6,2.8,7.3,No,16.5,135.0,51.0,4.5,17.4,1018.95,112.5,18.5
PerthAirport,6.2,20.3,2.8,9.8,No,15.5,258.75,70.0,1.0,15.45,1016.7,33.75,30.5
PerthAirport,6.8,19.4,2.6,8.6,No,18.5,168.75,63.5,3.5,16.4,1011.3,146.25,25.5
PerthAirport,12.5,17.0,3.0,7.9,Yes,33.0,270.0,54.0,5.0,15.1,1013.15,-22.5,37.0
PerthAirport,11.4,17.7,3.8,8.6,Yes,15.0,202.5,49.5,4.5,15.45,1023.8499999999999,45.0,37.0
PerthAirport,6.7,18.9,4.0,4.0,No,15.0,135.0,61.0,7.5,15.25,1023.3,112.5,13.0
PerthAirport,11.9,19.8,1.4,4.0,Yes,16.5,123.75,72.0,4.5,17.05,1020.05,123.75,14.5
PerthAirport,11.5,15.5,4.2,8.7,No,23.5,135.0,58.0,6.5,14.05,1023.7,0.0,28.5
PerthAirport,8.6,17.4,2.0,9.3,No,29.0,112.5,41.0,4.5,14.55,1026.85,0.0,34.0
PerthAirport,8.1,17.8,4.0,10.3,No,36.0,90.0,36.5,2.0,14.75,1026.8000000000002,0.0,21.0
PerthAirport,7.6,19.3,5.0,11.0,No,18.5,202.5,44.5,1.0,15.65,1025.0500000000002,-135.0,18.5
PerthAirport,3.8,18.5,3.2,7.2,No,18.5,146.25,56.0,4.0,15.0,1015.0999999999999,123.75,38.5
PerthAirport,5.0,17.3,3.0,10.2,Yes,20.0,180.0,47.5,2.5,13.7,1021.05,22.5,19.0
PerthAirport,7.0,18.4,3.6,9.4,No,12.0,33.75,45.0,4.0,14.65,1025.15,11.25,31.0
PerthAirport,3.1,18.9,3.0,2.7,No,18.5,157.5,58.5,6.5,14.3,1015.75,135.0,62.5
PerthAirport,4.1,16.3,3.8,9.3,Yes,25.0,202.5,58.0,6.5,13.35,1017.3,22.5,23.0
PerthAirport,5.9,19.3,2.6,10.4,No,9.5,225.0,49.0,3.0,16.6,1020.6500000000001,22.5,16.5
PerthAirport,5.0,23.4,2.2,10.9,No,11.0,157.5,44.5,0.5,19.1,1017.3,-180.0,22.0
PerthAirport,6.1,19.0,4.0,3.6,No,18.5,123.75,74.5,7.0,14.95,1011.5,101.25,25.5
PerthAirport,8.4,15.9,1.4,7.8,Yes,24.5,202.5,54.5,6.5,13.6,1015.5,45.0,31.5
PerthAirport,4.2,17.4,3.0,7.1,No,14.5,135.0,57.0,6.0,13.350000000000001,1016.4,135.0,26.5
PerthAirport,8.8,17.6,2.4,8.0,Yes,18.5,202.5,57.5,4.0,14.85,1017.7,22.5,22.5
PerthAirport,3.9,17.6,3.0,4.0,No,17.5,135.0,62.0,6.5,14.65,1020.0,135.0,17.5
PerthAirport,11.2,19.4,2.8,5.9,Yes,23.0,270.0,62.5,5.5,15.8,1012.3,-22.5,49.0
PerthAirport,4.8,16.2,3.0,11.1,Yes,20.5,191.25,46.0,2.0,13.9,1023.0999999999999,-11.25,25.5
PerthAirport,5.2,19.4,5.0,11.3,No,14.0,191.25,39.0,0.0,15.75,1018.65,-101.25,23.0
PerthAirport,6.3,19.1,3.2,5.2,No,20.5,146.25,59.5,4.5,16.35,1007.9,78.75,33.5
PerthAirport,10.5,16.2,1.0,7.0,Yes,50.0,247.5,66.5,3.5,13.45,1005.5999999999999,0.0,46.0
PerthAirport,9.1,17.5,5.2,8.4,Yes,34.5,225.0,50.0,6.0,15.450000000000001,1017.25,0.0,30.5
PerthAirport,7.1,19.0,4.0,1.8,No,12.0,270.0,78.5,7.5,15.75,1019.6,22.5,27.0
PerthAirport,11.4,21.1,3.6,7.8,Yes,17.5,146.25,71.5,5.5,17.8,1017.45,168.75,17.5
PerthAirport,8.1,23.6,3.0,11.7,No,19.5,157.5,51.5,1.0,20.25,1011.85,135.0,15.5
PerthAirport,12.0,21.8,2.2,6.6,No,21.5,315.0,65.5,7.0,20.049999999999997,1010.7,0.0,26.5
PerthAirport,14.7,24.7,3.0,8.7,No,23.0,157.5,63.0,6.0,21.5,1011.25,-157.5,14.0
PerthAirport,15.2,18.7,5.4,1.9,Yes,24.0,315.0,80.0,7.5,16.85,1008.65,-67.5,35.0
PerthAirport,12.7,19.0,3.0,6.7,Yes,31.5,225.0,52.0,3.0,16.35,1021.95,0.0,18.5
PerthAirport,6.3,20.9,4.4,11.7,No,19.5,180.0,44.0,0.5,17.45,1027.85,45.0,17.5
PerthAirport,9.1,26.1,5.0,11.8,No,19.5,90.0,34.0,0.0,21.0,1023.9,0.0,23.5
PerthAirport,13.2,32.6,6.4,11.8,No,18.5,33.75,20.0,0.0,27.5,1014.2,33.75,35.5
PerthAirport,9.3,24.9,7.0,11.7,No,11.5,292.5,56.0,2.5,21.8,1011.25,-22.5,32.5
PerthAirport,13.5,20.8,3.4,8.6,No,29.0,281.25,56.0,7.0,18.8,1011.5999999999999,-11.25,21.0
PerthAirport,11.2,17.8,5.2,8.1,Yes,32.5,225.0,53.0,5.0,15.55,1017.7,0.0,32.5
PerthAirport,4.9,20.4,5.4,11.0,No,25.0,191.25,42.5,1.5,17.25,1025.35,33.75,25.0
PerthAirport,6.6,20.1,4.4,6.6,No,20.5,213.75,55.5,7.0,17.5,1024.1,11.25,16.5
PerthAirport,10.6,21.8,4.0,11.9,No,24.0,146.25,44.0,1.5,17.9,1021.75,-56.25,22.0
PerthAirport,5.9,19.8,6.0,10.1,No,21.5,225.0,51.0,6.5,17.200000000000003,1015.6,-22.5,22.5
PerthAirport,10.0,19.4,4.8,12.0,Yes,25.0,168.75,39.0,3.5,16.450000000000003,1019.6,33.75,18.0
PerthAirport,7.7,22.0,5.4,12.0,No,23.0,90.0,32.0,0.0,17.5,1026.0,0.0,33.0
PerthAirport,8.3,28.5,4.8,12.0,No,17.5,22.5,19.0,0.0,23.450000000000003,1020.0999999999999,67.5,43.5
PerthAirport,8.8,29.3,8.8,12.5,No,15.5,135.0,20.5,0.0,24.45,1010.85,112.5,23.5
PerthAirport,8.6,22.1,6.6,10.6,No,24.0,180.0,54.0,5.5,19.65,1012.55,67.5,24.0
PerthAirport,7.1,20.3,4.8,10.3,No,16.0,258.75,54.5,7.0,17.35,1016.45,-33.75,19.0
PerthAirport,6.6,22.6,4.4,11.5,No,16.5,168.75,50.5,3.0,19.3,1019.55,78.75,20.5
PerthAirport,6.3,22.6,4.0,11.8,No,26.0,225.0,45.0,2.0,20.2,1019.45,0.0,17.0
PerthAirport,5.9,22.2,6.4,12.2,No,21.5,236.25,46.0,0.5,19.3,1013.65,33.75,22.5
PerthAirport,11.7,20.5,6.0,8.4,No,28.5,258.75,54.5,7.0,18.8,1013.75,-11.25,28.5
PerthAirport,6.9,21.5,4.8,12.1,Yes,22.5,202.5,37.0,0.5,17.950000000000003,1021.85,22.5,20.5
PerthAirport,10.7,22.9,5.4,12.2,No,24.0,157.5,43.5,0.5,19.2,1020.15,135.0,28.0
PerthAirport,11.6,26.5,7.2,12.4,No,22.0,180.0,39.5,0.0,21.75,1017.5999999999999,-90.0,24.0
PerthAirport,11.5,31.0,7.4,12.5,No,20.5,168.75,32.5,0.5,25.6,1012.55,-78.75,23.5
PerthAirport,12.4,24.1,9.2,12.6,No,26.5,213.75,51.5,0.0,20.25,1016.55,11.25,14.5
PerthAirport,15.7,27.4,5.8,9.3,No,22.5,168.75,55.0,3.5,22.5,1020.1500000000001,11.25,16.5
PerthAirport,13.6,37.2,6.6,12.8,No,13.5,45.0,28.5,0.0,31.1,1015.15,22.5,21.5
PerthAirport,15.3,26.6,8.6,12.5,No,25.0,213.75,57.5,2.5,23.1,1014.4,11.25,29.0
PerthAirport,10.9,23.3,7.6,12.6,No,21.5,180.0,40.5,4.0,19.049999999999997,1017.9,67.5,19.5
PerthAirport,11.1,24.0,7.2,12.4,No,17.5,157.5,42.5,0.5,19.95,1012.1500000000001,67.5,30.5
PerthAirport,10.9,21.6,8.4,8.1,No,20.5,213.75,48.5,4.0,18.65,1010.8,56.25,23.5
PerthAirport,6.4,22.2,5.0,8.0,No,20.5,146.25,67.0,5.0,18.25,1010.45,168.75,29.5
PerthAirport,7.9,21.2,6.0,10.0,No,27.0,236.25,42.5,4.5,19.049999999999997,1016.1500000000001,11.25,19.0
PerthAirport,5.1,23.6,6.0,12.2,No,22.5,202.5,44.0,1.0,20.7,1021.0,22.5,25.5
PerthAirport,9.7,31.6,7.0,12.9,No,20.5,101.25,24.0,0.5,26.0,1020.3,-11.25,31.5
PerthAirport,13.1,37.1,9.8,12.9,No,24.0,33.75,9.0,0.0,32.35,1011.4000000000001,33.75,26.0
PerthAirport,17.0,36.8,10.0,12.5,No,22.0,157.5,37.0,2.0,28.4,1005.1,135.0,21.0
PerthAirport,18.3,21.8,7.8,4.3,No,12.0,270.0,65.5,7.0,19.950000000000003,1006.1500000000001,45.0,36.0
PerthAirport,8.2,22.5,3.8,13.2,Yes,20.5,202.5,39.0,0.5,19.15,1021.8,90.0,22.5
PerthAirport,7.8,30.0,7.8,12.8,No,20.5,168.75,33.5,0.0,24.6,1017.75,56.25,16.5
PerthAirport,9.0,26.5,8.4,12.9,No,17.5,225.0,40.5,2.5,23.5,1012.65,0.0,28.5
PerthAirport,12.7,23.6,9.2,10.6,No,32.5,202.5,39.0,3.0,21.6,1015.75,22.5,19.5
PerthAirport,8.8,22.6,7.4,12.6,No,19.5,146.25,39.5,6.5,19.65,1019.4,33.75,24.5
PerthAirport,12.6,28.9,7.4,13.2,No,27.5,157.5,27.0,0.0,24.55,1017.6,-67.5,29.5
PerthAirport,13.2,33.1,9.4,13.2,No,26.5,146.25,22.5,1.0,28.5,1017.0,-56.25,29.5
PerthAirport,18.4,34.6,12.6,13.0,No,16.5,112.5,22.0,0.5,29.8,1016.9000000000001,-22.5,52.5
PerthAirport,16.7,35.2,11.6,13.0,No,19.5,157.5,22.0,0.5,30.55,1015.45,-67.5,49.5
PerthAirport,18.9,38.2,11.8,13.1,No,19.5,168.75,13.5,1.0,34.55,1012.1,-101.25,24.5
PerthAirport,12.9,32.0,11.4,13.2,No,20.5,213.75,29.5,0.0,29.1,1013.05,11.25,18.5
PerthAirport,13.4,29.9,9.2,13.1,No,16.0,168.75,42.5,0.5,24.75,1014.3499999999999,101.25,21.0
PerthAirport,13.2,28.3,10.2,13.2,No,23.5,225.0,46.0,2.0,23.75,1015.1500000000001,45.0,22.5
PerthAirport,15.0,27.4,8.0,13.1,No,21.0,202.5,40.5,2.0,23.6,1013.55,22.5,22.0
PerthAirport,11.0,25.2,9.0,10.2,No,20.5,180.0,45.5,7.0,21.6,1014.95,45.0,20.5
PerthAirport,13.3,29.1,7.4,12.8,No,15.5,168.75,38.0,1.5,24.0,1010.7,-78.75,27.5
PerthAirport,13.7,23.5,7.8,9.6,No,21.0,236.25,53.0,7.5,21.35,1008.9000000000001,11.25,31.0
PerthAirport,13.7,24.5,6.2,12.2,No,25.0,191.25,36.5,1.5,20.299999999999997,1013.95,78.75,19.0
PerthAirport,11.6,24.8,10.0,12.7,No,25.0,180.0,40.5,0.5,21.25,1014.45,45.0,25.0
PerthAirport,10.7,25.5,11.8,12.7,No,18.5,213.75,43.5,4.0,22.6,1015.3,56.25,24.5
PerthAirport,17.3,24.6,8.6,11.3,No,31.0,213.75,48.5,2.5,22.2,1015.8499999999999,11.25,21.0
PerthAirport,13.4,30.9,11.4,11.3,No,23.0,112.5,23.5,0.0,25.1,1017.6500000000001,0.0,38.0
PerthAirport,13.5,36.0,8.0,13.3,No,26.0,146.25,18.0,0.0,30.650000000000002,1013.0,-56.25,15.0
PerthAirport,15.3,39.1,12.0,13.3,No,23.0,168.75,15.0,0.5,32.099999999999994,1010.2,-78.75,23.0
PerthAirport,16.2,30.7,10.6,8.0,No,21.0,236.25,45.0,4.0,25.65,1009.4,-11.25,31.0
PerthAirport,17.8,24.7,7.6,6.0,Yes,17.5,225.0,72.5,7.0,20.75,1010.6,-22.5,32.5
PerthAirport,14.9,26.4,5.2,11.8,No,24.5,213.75,46.5,2.5,22.1,1019.1,56.25,14.5
PerthAirport,15.1,31.2,8.6,13.3,No,19.5,101.25,36.0,0.5,26.35,1018.9,-11.25,26.5
PerthAirport,17.2,33.8,9.0,10.2,No,26.0,146.25,23.0,6.0,29.799999999999997,1010.8,78.75,18.0
PerthAirport,17.3,30.9,10.6,13.3,No,19.5,135.0,33.5,0.5,26.3,1012.3,-22.5,37.5
PerthAirport,14.1,30.7,11.0,13.1,No,31.5,146.25,37.0,0.5,24.85,1012.1500000000001,-56.25,29.5
PerthAirport,14.7,25.9,10.4,13.1,No,28.5,225.0,46.0,0.5,23.15,1012.55,22.5,19.5
PerthAirport,13.7,28.0,8.8,13.2,No,22.5,168.75,41.5,0.0,23.9,1015.05,56.25,16.5
PerthAirport,15.8,34.4,10.0,13.3,No,23.5,101.25,27.5,0.0,28.6,1012.7,-11.25,30.5
PerthAirport,20.1,42.8,11.4,13.0,No,33.5,45.0,17.0,1.0,36.25,1004.95,45.0,33.5
PerthAirport,20.2,27.7,13.2,9.4,No,27.0,225.0,54.0,3.5,24.05,1008.95,0.0,16.0
PerthAirport,15.7,34.1,9.4,13.2,No,26.0,146.25,29.5,0.0,29.75,1007.1500000000001,78.75,22.0
PerthAirport,16.6,31.4,13.0,13.1,No,22.0,213.75,41.5,0.5,26.95,1005.6,11.25,26.0
PerthAirport,17.8,34.0,11.8,13.2,No,21.5,135.0,32.5,0.5,28.45,1009.3,-45.0,34.5
PerthAirport,16.2,33.8,12.2,13.1,No,24.0,168.75,40.0,0.5,26.0,1005.1,-101.25,35.0
PerthAirport,16.3,23.2,8.4,11.1,No,41.0,202.5,39.0,3.5,20.9,1006.3,22.5,20.0
PerthAirport,8.9,23.5,8.2,13.1,No,30.5,213.75,37.5,4.0,21.049999999999997,1011.35,-11.25,17.5
PerthAirport,9.5,24.8,9.6,13.2,No,15.5,202.5,41.0,0.5,21.35,1011.9000000000001,67.5,23.5
PerthAirport,10.6,24.2,7.0,13.1,No,21.0,247.5,47.0,1.5,21.75,1008.45,-22.5,35.0
PerthAirport,12.1,28.9,8.0,13.2,No,23.0,202.5,40.5,1.0,23.85,1014.5,22.5,25.0
PerthAirport,16.1,32.8,12.6,13.3,No,23.0,168.75,27.5,0.0,27.450000000000003,1015.0,-78.75,34.0
PerthAirport,16.2,37.4,11.6,13.2,No,20.0,78.75,20.5,0.0,32.55,1011.9,11.25,37.0
PerthAirport,18.7,40.2,12.2,13.3,No,15.5,67.5,15.5,0.0,35.55,1009.05,22.5,27.5
PerthAirport,19.8,43.3,12.6,13.3,No,17.0,157.5,13.5,1.0,36.3,1006.55,-90.0,22.0
PerthAirport,20.6,25.6,11.8,8.3,No,25.0,236.25,62.5,6.0,22.95,1007.55,-11.25,32.0
PerthAirport,16.5,24.1,10.0,9.3,No,30.5,225.0,43.5,5.0,21.3,1010.6,0.0,21.5
PerthAirport,9.5,26.5,7.2,12.9,No,20.0,180.0,45.5,0.5,22.25,1010.95,67.5,26.0
PerthAirport,15.5,31.6,7.8,13.1,No,18.5,180.0,38.5,0.0,27.049999999999997,1010.3,45.0,22.5
PerthAirport,17.9,36.4,10.0,13.1,No,25.0,168.75,31.0,0.0,29.95,1009.8,-78.75,18.0
PerthAirport,19.7,36.4,12.6,13.1,No,20.5,180.0,26.5,0.0,31.75,1009.2,45.0,16.5
PerthAirport,21.8,37.6,12.4,13.1,No,17.5,157.5,35.0,0.5,30.7,1004.6,67.5,25.5
