Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Wollongong,12.5,20.0,5.468231522922462,7.6111775206611565,No,18.5,180.0,67.5,4.449405780817289,18.450000000000003,1029.4,-135.0,27.5
Wollongong,14.5,22.0,5.468231522922462,7.6111775206611565,No,12.0,22.5,74.0,4.449405780817289,19.55,1025.35,22.5,38.0
Wollongong,17.1,22.8,5.468231522922462,7.6111775206611565,No,11.0,78.75,61.5,4.449405780817289,21.5,1022.45,101.25,28.0
Wollongong,15.1,21.5,5.468231522922462,7.6111775206611565,No,10.0,22.5,79.5,4.449405780817289,19.65,1023.4,-22.5,40.0
Wollongong,17.8,25.2,5.468231522922462,7.6111775206611565,No,12.0,101.25,81.0,6.245703989294752,20.25,1020.1,-78.75,10.0
Wollongong,19.2,30.8,5.468231522922462,7.6111775206611565,No,27.5,168.75,60.5,4.449405780817289,24.15,1009.7,-123.75,22.5
Wollongong,16.1,16.4,5.468231522922462,7.6111775206611565,No,41.5,180.0,91.5,8.0,15.5,1013.55,0.0,19.5
Wollongong,12.3,16.9,5.468231522922462,7.6111775206611565,No,28.5,146.25,67.0,8.0,15.8,1023.55,-11.25,12.5
Wollongong,13.8,19.6,5.468231522922462,7.6111775206611565,No,14.5,56.25,71.5,7.5,16.9,1024.05,33.75,22.5
Wollongong,15.9,20.6,5.468231522922462,7.6111775206611565,No,31.5,33.75,73.0,4.745703989294752,19.2,1017.1,11.25,22.5
Wollongong,17.1,20.9,5.468231522922462,7.6111775206611565,No,18.0,191.25,85.0,4.449405780817289,19.3,1009.5999999999999,56.25,13.0
Wollongong,17.0,21.2,5.468231522922462,7.6111775206611565,No,6.5,191.25,86.5,6.245703989294752,19.5,1011.45,-11.25,73.5
Wollongong,13.0,18.7,5.468231522922462,7.6111775206611565,No,32.0,168.75,61.5,4.449405780817289,17.1,1020.55,11.25,14.0
Wollongong,14.3,18.8,5.468231522922462,7.6111775206611565,No,15.0,157.5,67.5,6.245703989294752,17.1,1018.1,45.0,20.0
Wollongong,14.1,20.1,5.468231522922462,7.6111775206611565,No,20.0,146.25,70.0,4.0,17.75,1010.5999999999999,11.25,15.0
Wollongong,13.3,18.4,5.468231522922462,7.6111775206611565,Yes,16.0,157.5,79.5,7.5,15.1,1014.35,0.0,25.0
Wollongong,13.4,20.1,5.468231522922462,7.6111775206611565,Yes,13.0,112.5,67.5,4.245703989294752,18.4,1019.0,22.5,7.0
Wollongong,15.6,26.7,5.468231522922462,7.6111775206611565,No,27.0,22.5,73.5,4.449405780817289,19.8,1016.45,22.5,23.0
Wollongong,18.0,27.7,5.468231522922462,7.6111775206611565,No,13.0,135.0,63.5,2.703701791522536,23.799999999999997,1010.55,-90.0,24.0
Wollongong,19.8,23.7,5.468231522922462,7.6111775206611565,No,10.0,78.75,73.5,1.0,22.05,1012.75,101.25,16.0
Wollongong,18.8,24.3,5.468231522922462,7.6111775206611565,No,12.0,33.75,85.0,4.449405780817289,21.5,1011.4000000000001,146.25,45.0
Wollongong,19.2,28.4,5.468231522922462,7.6111775206611565,Yes,8.0,11.25,77.5,4.449405780817289,23.2,1012.05,11.25,42.0
Wollongong,19.6,27.1,5.468231522922462,7.6111775206611565,No,22.5,292.5,50.0,5.745703989294752,24.200000000000003,1010.5,-67.5,36.5
Wollongong,15.6,21.3,5.468231522922462,7.6111775206611565,No,18.5,45.0,68.5,5.745703989294752,20.450000000000003,1023.5999999999999,0.0,16.5
Wollongong,17.9,22.1,5.468231522922462,7.6111775206611565,No,17.5,11.25,79.0,4.449405780817289,20.45,1017.05,33.75,12.5
Wollongong,18.9,35.5,5.468231522922462,7.6111775206611565,No,25.0,180.0,80.5,4.449405780817289,21.35,1006.3,-22.5,44.0
Wollongong,17.0,22.1,5.468231522922462,7.6111775206611565,No,25.0,33.75,74.5,5.245703989294752,20.6,1017.55,11.25,25.0
Wollongong,17.8,20.8,5.468231522922462,7.6111775206611565,No,34.5,191.25,80.5,5.0,19.55,1019.05,11.25,45.5
Wollongong,17.1,22.2,5.468231522922462,7.6111775206611565,No,17.0,22.5,82.0,4.449405780817289,20.8,1017.05,0.0,20.0
Wollongong,18.3,23.3,5.468231522922462,7.6111775206611565,No,20.5,22.5,83.5,4.449405780817289,21.1,1012.1500000000001,157.5,31.5
Wollongong,18.1,23.4,5.468231522922462,7.6111775206611565,No,8.5,11.25,87.0,5.203701791522536,20.25,1009.15,168.75,48.5
Wollongong,14.9,21.5,5.468231522922462,7.6111775206611565,Yes,22.0,22.5,80.0,6.203701791522536,18.85,1016.35,-90.0,26.0
Wollongong,18.2,20.5,5.468231522922462,7.6111775206611565,No,9.0,123.75,84.5,7.5,18.85,1010.1,-146.25,21.0
Wollongong,13.9,18.1,5.468231522922462,7.6111775206611565,Yes,27.0,202.5,92.5,8.0,15.05,1019.15,-22.5,27.0
Wollongong,14.3,18.1,5.468231522922462,7.6111775206611565,Yes,23.0,135.0,72.0,8.0,17.25,1027.35,0.0,29.0
Wollongong,14.4,19.3,5.468231522922462,7.6111775206611565,Yes,10.0,247.5,91.5,7.5,16.799999999999997,1022.3,157.5,25.0
Wollongong,15.2,24.8,5.468231522922462,7.6111775206611565,Yes,29.5,33.75,91.5,6.245703989294752,20.5,1005.25,-11.25,31.5
Wollongong,16.2,28.0,5.468231522922462,7.6111775206611565,Yes,16.0,247.5,43.5,4.703701791522536,24.9,1006.4,45.0,67.0
Wollongong,16.8,23.7,5.468231522922462,7.6111775206611565,No,22.5,11.25,69.5,4.449405780817289,21.85,1016.05,33.75,27.5
Wollongong,18.0,23.5,5.468231522922462,7.6111775206611565,No,29.5,45.0,87.5,4.449405780817289,21.200000000000003,1015.1500000000001,0.0,24.5
Wollongong,18.9,26.3,5.468231522922462,7.6111775206611565,No,17.5,168.75,81.0,2.703701791522536,22.6,1008.95,11.25,47.5
Wollongong,14.4,18.0,5.468231522922462,7.6111775206611565,No,29.0,180.0,61.5,2.745703989294752,16.4,1021.4,0.0,43.0
Wollongong,13.5,18.0,5.468231522922462,7.6111775206611565,Yes,35.0,168.75,69.0,5.203701791522536,16.65,1022.25,11.25,22.0
Wollongong,12.7,20.3,5.468231522922462,7.6111775206611565,No,17.0,90.0,59.0,4.449405780817289,18.6,1018.5999999999999,-45.0,26.0
Wollongong,13.5,16.8,5.468231522922462,7.6111775206611565,No,41.5,180.0,75.0,8.0,16.3,1016.0,0.0,25.5
Wollongong,10.8,17.0,5.468231522922462,7.6111775206611565,No,41.5,191.25,66.5,5.5,15.5,1021.35,-11.25,21.5
Wollongong,12.2,18.3,5.468231522922462,7.6111775206611565,Yes,13.0,191.25,69.0,8.0,16.0,1019.75,33.75,26.0
Wollongong,12.4,20.3,5.468231522922462,7.6111775206611565,No,21.5,146.25,71.5,4.5,17.65,1015.75,-56.25,19.5
Wollongong,14.7,20.1,5.468231522922462,7.6111775206611565,Yes,12.0,180.0,90.0,8.0,17.5,1014.6500000000001,-90.0,27.0
Wollongong,15.1,22.2,5.468231522922462,7.6111775206611565,Yes,12.0,112.5,78.0,2.703701791522536,20.45,1014.65,157.5,38.0
Wollongong,18.3,22.9,5.468231522922462,7.6111775206611565,No,9.0,33.75,83.5,8.0,20.799999999999997,1002.9000000000001,11.25,71.0
Wollongong,16.8,18.3,5.468231522922462,7.6111775206611565,Yes,27.5,191.25,89.0,8.0,17.4,1007.6500000000001,-11.25,22.5
Wollongong,15.5,20.0,5.468231522922462,7.6111775206611565,Yes,30.5,191.25,67.5,6.245703989294752,18.3,1008.45,-11.25,23.5
Wollongong,14.4,19.2,5.468231522922462,7.6111775206611565,No,33.0,168.75,65.0,8.0,18.15,1016.3499999999999,11.25,21.0
Wollongong,14.9,20.8,5.468231522922462,7.6111775206611565,No,16.0,157.5,64.0,4.449405780817289,19.3,1019.3,22.5,17.0
Wollongong,14.7,20.4,5.468231522922462,7.6111775206611565,No,11.0,180.0,68.0,7.5,18.4,1021.8,-22.5,17.0
Wollongong,16.8,20.6,5.468231522922462,7.6111775206611565,No,14.0,112.5,59.0,6.245703989294752,19.3,1022.7,-45.0,10.0
Wollongong,14.8,22.2,5.468231522922462,7.6111775206611565,No,29.0,191.25,67.0,4.449405780817289,19.9,1017.9,-146.25,23.0
Wollongong,19.0,21.0,5.468231522922462,7.6111775206611565,No,15.0,22.5,88.0,8.0,19.65,1009.3,22.5,29.0
Wollongong,18.3,21.1,5.468231522922462,7.6111775206611565,Yes,24.5,180.0,81.0,2.703701791522536,20.0,1016.1490719085434,22.5,18.5
Wollongong,16.9,21.5,5.468231522922462,7.6111775206611565,No,18.5,168.75,76.5,6.0,20.4,1017.2490719085436,11.25,11.5
Wollongong,17.3,21.0,5.468231522922462,7.6111775206611565,Yes,9.0,168.75,87.0,6.203701791522536,18.95,1017.0490719085435,-123.75,21.0
Wollongong,18.0,24.8,5.468231522922462,7.6111775206611565,No,10.0,78.75,80.0,4.449405780817289,22.75,1013.4,-33.75,12.0
Wollongong,19.4,23.8,5.468231522922462,7.6111775206611565,No,28.0,45.0,80.5,4.449405780817289,23.1,1010.75,0.0,22.0
Wollongong,20.1,23.4,5.468231522922462,7.6111775206611565,No,20.5,33.75,83.5,4.449405780817289,21.7,1004.9000000000001,146.25,57.5
Wollongong,18.6,20.4,5.468231522922462,7.6111775206611565,No,36.0,180.0,76.0,4.449405780817289,19.5,1011.2,0.0,14.0
Wollongong,17.1,21.1,5.468231522922462,7.6111775206611565,No,31.0,180.0,69.5,4.449405780817289,20.15,1013.5,0.0,15.0
Wollongong,16.1,21.2,5.468231522922462,7.6111775206611565,No,25.5,168.75,70.0,4.449405780817289,20.1,1015.45,-11.25,17.5
Wollongong,15.2,22.5,5.468231522922462,7.6111775206611565,No,22.5,157.5,68.5,4.449405780817289,20.5,1018.7490719085436,22.5,10.5
Wollongong,15.4,22.7,5.468231522922462,7.6111775206611565,No,20.5,112.5,71.0,4.449405780817289,21.4,1019.8,-90.0,12.5
Wollongong,16.6,24.0,5.468231522922462,7.6111775206611565,No,22.0,45.0,66.0,4.449405780817289,22.7,1016.3,0.0,21.0
Wollongong,18.0,24.5,5.468231522922462,7.6111775206611565,No,28.0,33.75,69.5,4.449405780817289,23.5,1017.2,11.25,22.0
Wollongong,19.6,23.6,5.468231522922462,7.6111775206611565,No,31.5,45.0,73.0,4.449405780817289,23.0,1016.3499999999999,-22.5,22.5
Wollongong,19.7,23.8,5.468231522922462,7.6111775206611565,No,13.0,45.0,83.5,4.449405780817289,21.85,1011.05,157.5,56.0
Wollongong,18.2,23.9,5.468231522922462,7.6111775206611565,No,18.5,112.5,64.5,4.449405780817289,21.8,1016.3,67.5,20.5
Wollongong,17.3,21.4,5.468231522922462,7.6111775206611565,Yes,37.0,191.25,65.5,4.449405780817289,19.15,1016.5999999999999,11.25,19.0
Wollongong,15.4,23.7,5.468231522922462,7.6111775206611565,No,27.0,33.75,60.5,4.449405780817289,22.05,1013.45,11.25,23.0
Wollongong,19.6,24.5,5.468231522922462,7.6111775206611565,Yes,22.5,157.5,74.5,4.449405780817289,22.200000000000003,1006.6,22.5,18.5
Wollongong,17.4,26.3,5.468231522922462,7.6111775206611565,No,21.5,146.25,45.0,4.449405780817289,23.049999999999997,1007.6,123.75,17.5
Wollongong,17.1,26.5,5.468231522922462,7.6111775206611565,No,26.5,258.75,28.0,2.703701791522536,24.1,1002.6,-56.25,51.5
Wollongong,13.5,20.7,5.468231522922462,7.6111775206611565,No,28.0,180.0,47.0,4.449405780817289,18.7,1015.85,0.0,16.0
Wollongong,14.1,24.1,5.468231522922462,7.6111775206611565,No,22.5,168.75,52.5,4.449405780817289,21.450000000000003,1015.0999999999999,-33.75,20.5
Wollongong,17.0,21.3,5.468231522922462,7.6111775206611565,Yes,18.5,202.5,77.0,8.0,19.1,1017.45,-67.5,24.5
Wollongong,17.2,23.2,5.468231522922462,7.6111775206611565,Yes,16.0,180.0,87.0,7.5,18.950000000000003,1020.3,-45.0,27.0
Wollongong,17.2,24.2,5.468231522922462,7.6111775206611565,Yes,25.0,56.25,73.0,1.0,23.15,1022.85,-33.75,19.0
Wollongong,17.9,24.9,5.468231522922462,7.6111775206611565,Yes,23.0,33.75,75.0,6.245703989294752,22.85,1022.15,11.25,14.0
Wollongong,20.5,25.6,5.468231522922462,7.6111775206611565,No,14.5,33.75,74.5,4.745703989294752,24.85,1015.95,11.25,20.5
Wollongong,19.7,24.0,5.468231522922462,7.6111775206611565,No,28.5,168.75,75.5,5.745703989294752,22.950000000000003,1017.65,11.25,19.5
Wollongong,19.0,25.0,5.468231522922462,7.6111775206611565,No,13.0,112.5,72.0,4.5,23.299999999999997,1016.35,-67.5,11.0
Wollongong,21.1,25.0,5.468231522922462,7.6111775206611565,No,14.0,56.25,79.5,8.0,22.7,1016.2,101.25,21.0
Wollongong,21.0,23.9,5.468231522922462,7.6111775206611565,No,33.0,146.25,65.0,6.0,22.35,1022.4,-11.25,17.0
Wollongong,18.8,23.5,5.468231522922462,7.6111775206611565,Yes,22.5,90.0,66.5,6.245703989294752,22.299999999999997,1022.75,0.0,18.5
Wollongong,20.2,23.7,5.468231522922462,7.6111775206611565,No,6.5,135.0,71.5,6.5,22.25,1017.95,-67.5,24.5
Wollongong,20.7,22.9,5.468231522922462,7.6111775206611565,Yes,17.5,11.25,90.0,8.0,21.6,1014.2,33.75,17.5
Wollongong,19.2,23.5,5.468231522922462,7.6111775206611565,Yes,19.5,123.75,84.0,7.5,21.75,1018.1,78.75,19.5
Wollongong,21.3,25.7,5.468231522922462,7.6111775206611565,No,29.0,45.0,78.5,3.203701791522536,24.25,1010.0,0.0,17.0
Wollongong,21.2,30.9,5.468231522922462,7.6111775206611565,No,30.5,11.25,73.5,3.245703989294752,25.75,998.6,-11.25,26.5
Wollongong,21.8,23.5,5.468231522922462,7.6111775206611565,No,24.0,146.25,81.0,6.203701791522536,21.700000000000003,1007.5,33.75,33.0
Wollongong,16.0,18.0,5.468231522922462,7.6111775206611565,Yes,28.5,191.25,94.5,8.0,16.85,1015.85,11.25,28.5
Wollongong,16.1,18.2,5.468231522922462,7.6111775206611565,Yes,15.0,180.0,92.5,7.5,17.3,1012.45,-22.5,24.0
Wollongong,15.8,21.2,5.468231522922462,7.6111775206611565,Yes,14.5,180.0,92.0,8.0,18.75,1006.0,0.0,31.5
Wollongong,17.3,24.0,5.468231522922462,7.6111775206611565,Yes,11.5,191.25,84.0,5.5,21.4,1004.55,11.25,10.5
Wollongong,17.6,25.2,5.468231522922462,7.6111775206611565,No,16.5,168.75,79.5,4.449405780817289,23.75,1001.95,-123.75,26.5
Wollongong,19.7,22.4,5.468231522922462,7.6111775206611565,No,37.0,202.5,76.0,4.0,21.0,1003.9,-22.5,20.0
Wollongong,17.3,21.2,5.468231522922462,7.6111775206611565,No,15.0,225.0,91.0,8.0,18.4,1008.55,-22.5,24.0
Wollongong,17.8,21.1,5.468231522922462,7.6111775206611565,Yes,21.5,123.75,84.0,8.0,19.35,1012.45,56.25,13.5
Wollongong,17.6,23.1,5.468231522922462,7.6111775206611565,Yes,9.0,247.5,88.5,8.0,20.35,1013.8,-180.0,41.0
Wollongong,18.1,23.8,5.468231522922462,7.6111775206611565,Yes,19.0,191.25,88.5,8.0,20.549999999999997,1011.7,-168.75,35.0
Wollongong,16.6,22.8,5.468231522922462,7.6111775206611565,Yes,9.0,168.75,88.5,8.0,19.2,1011.5,33.75,30.0
Wollongong,16.1,23.9,5.468231522922462,7.6111775206611565,Yes,6.0,202.5,78.5,6.203701791522536,19.15,1015.05,67.5,27.0
Wollongong,17.2,23.3,5.468231522922462,7.6111775206611565,Yes,12.5,135.0,80.0,8.0,21.75,1017.85,-45.0,11.5
Wollongong,17.6,23.7,5.468231522922462,7.6111775206611565,Yes,16.0,157.5,77.5,4.5,21.7,1021.3,0.0,10.0
Wollongong,18.3,24.0,5.468231522922462,7.6111775206611565,Yes,10.5,146.25,73.5,6.245703989294752,21.8,1021.35,-101.25,19.5
Wollongong,18.9,25.7,5.468231522922462,7.6111775206611565,No,28.5,22.5,68.0,4.449405780817289,23.35,1018.35,22.5,25.5
Wollongong,18.7,25.2,5.468231522922462,7.6111775206611565,No,16.0,22.5,79.5,6.203701791522536,21.85,1016.3,157.5,27.0
Wollongong,17.4,24.1,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,76.0,4.449405780817289,22.3,1017.05,67.5,20.0
Wollongong,19.8,25.7,5.468231522922462,7.6111775206611565,No,13.0,67.5,79.0,2.745703989294752,23.799999999999997,1015.7,112.5,37.0
Wollongong,18.8,24.6,5.468231522922462,7.6111775206611565,Yes,13.0,168.75,80.0,4.203701791522536,22.549999999999997,1011.95,11.25,39.0
Wollongong,17.8,22.9,5.468231522922462,7.6111775206611565,Yes,29.5,202.5,79.5,6.0,21.45,1011.5999999999999,-22.5,26.5
Wollongong,17.3,22.8,5.468231522922462,7.6111775206611565,No,19.5,191.25,74.5,4.449405780817289,20.950000000000003,1015.95,-11.25,13.5
Wollongong,17.5,25.0,5.468231522922462,7.6111775206611565,No,10.5,0.0,75.0,4.449405780817289,22.7,1018.5,45.0,26.5
Wollongong,17.9,25.7,5.468231522922462,7.6111775206611565,No,16.0,101.25,84.0,4.449405780817289,22.85,1022.65,-56.25,19.0
Wollongong,19.5,24.6,5.468231522922462,7.6111775206611565,No,27.0,22.5,70.5,4.449405780817289,23.35,1022.25,22.5,23.0
Wollongong,21.9,24.0,5.468231522922462,7.6111775206611565,No,16.0,22.5,83.5,4.449405780817289,22.799999999999997,1019.3,0.0,23.0
Wollongong,21.5,24.9,5.468231522922462,7.6111775206611565,No,13.0,22.5,82.5,4.449405780817289,23.450000000000003,1015.7,22.5,26.0
Wollongong,18.5,20.8,5.468231522922462,7.6111775206611565,Yes,19.5,225.0,95.0,8.0,19.35,1014.2,-90.0,36.5
Wollongong,17.7,20.0,5.468231522922462,7.6111775206611565,Yes,30.5,180.0,83.0,8.0,19.15,1015.8,0.0,52.5
Wollongong,17.6,21.2,5.468231522922462,7.6111775206611565,Yes,24.0,45.0,84.0,8.0,18.85,1019.55,-22.5,24.0
Wollongong,18.2,23.0,5.468231522922462,7.6111775206611565,Yes,21.5,11.25,85.0,5.0,21.1,1012.1500000000001,-11.25,22.5
Wollongong,18.3,23.3,5.468231522922462,7.6111775206611565,Yes,11.0,168.75,74.0,3.703701791522536,22.0,1014.0,78.75,24.0
Wollongong,17.3,20.7,5.468231522922462,7.6111775206611565,Yes,31.0,191.25,75.5,3.0,19.8,1019.25,-11.25,38.0
Wollongong,16.0,20.4,5.468231522922462,7.6111775206611565,Yes,29.5,213.75,80.5,4.5,16.5,1018.05,-33.75,33.5
Wollongong,15.3,20.1,5.468231522922462,7.6111775206611565,Yes,30.5,236.25,89.5,8.0,17.75,1006.3,-11.25,45.5
Wollongong,14.5,25.4,5.468231522922462,7.6111775206611565,Yes,16.0,168.75,71.5,6.203701791522536,20.9,1008.05,11.25,23.0
Wollongong,16.9,22.4,5.468231522922462,7.6111775206611565,No,14.5,168.75,78.5,5.703701791522536,20.200000000000003,1014.4,11.25,20.5
Wollongong,16.3,22.7,5.468231522922462,7.6111775206611565,No,11.5,191.25,68.0,2.703701791522536,21.15,1018.05,-146.25,12.5
Wollongong,17.3,23.8,5.468231522922462,7.6111775206611565,No,23.5,22.5,70.5,4.449405780817289,22.15,1020.9,22.5,15.5
Wollongong,18.1,23.9,5.468231522922462,7.6111775206611565,No,21.0,33.75,82.0,4.449405780817289,21.85,1019.25,11.25,23.0
Wollongong,20.0,24.4,5.468231522922462,7.6111775206611565,No,14.0,45.0,83.0,4.449405780817289,22.549999999999997,1010.85,-22.5,27.0
Wollongong,17.6,20.3,5.468231522922462,7.6111775206611565,Yes,36.0,191.25,85.5,7.5,18.5,1015.3499999999999,-11.25,16.0
Wollongong,16.1,20.5,5.468231522922462,7.6111775206611565,Yes,30.5,202.5,73.0,7.5,18.4,1023.35,-22.5,21.5
Wollongong,17.0,21.9,5.468231522922462,7.6111775206611565,No,31.5,135.0,72.5,8.0,20.75,1024.45,0.0,14.5
Wollongong,17.1,23.4,5.468231522922462,7.6111775206611565,No,10.0,123.75,75.0,4.449405780817289,21.15,1019.0,-101.25,14.0
Wollongong,18.1,23.7,5.468231522922462,7.6111775206611565,No,27.0,22.5,79.5,4.745703989294752,21.7,1007.0,157.5,30.0
Wollongong,16.8,18.8,5.468231522922462,7.6111775206611565,No,16.0,191.25,76.5,7.5,17.9,1009.25,11.25,51.0
Wollongong,16.2,24.1,5.468231522922462,7.6111775206611565,Yes,19.5,258.75,39.5,4.449405780817289,20.950000000000003,1002.5,11.25,41.5
Wollongong,13.9,22.4,5.468231522922462,7.6111775206611565,No,20.0,180.0,46.0,4.449405780817289,18.2,1012.2,67.5,30.0
Wollongong,15.5,20.7,5.468231522922462,7.6111775206611565,No,16.0,180.0,64.5,6.245703989294752,18.6,1022.05,0.0,15.0
Wollongong,18.3,22.6,5.468231522922462,7.6111775206611565,No,12.0,112.5,75.0,4.5,21.15,1022.95,-67.5,29.0
Wollongong,18.5,21.4,5.468231522922462,7.6111775206611565,No,11.0,101.25,89.0,7.5,19.55,1021.9,-123.75,15.0
Wollongong,17.4,23.1,5.468231522922462,7.6111775206611565,Yes,11.0,213.75,75.5,1.0,21.1,1018.1500000000001,123.75,30.0
Wollongong,15.7,22.5,5.468231522922462,7.6111775206611565,No,14.0,191.25,76.0,4.449405780817289,20.5,1018.4000000000001,56.25,36.0
Wollongong,15.6,24.7,5.468231522922462,7.6111775206611565,No,9.0,22.5,75.5,4.449405780817289,22.3,1017.4,45.0,11.0
Wollongong,17.3,23.0,5.468231522922462,7.6111775206611565,No,17.0,146.25,83.5,4.449405780817289,20.7,1016.6500000000001,123.75,18.0
Wollongong,16.6,23.1,5.468231522922462,7.6111775206611565,Yes,10.0,123.75,76.0,4.449405780817289,21.9,1016.1500000000001,11.25,10.0
Wollongong,18.3,26.6,5.468231522922462,7.6111775206611565,No,14.0,157.5,66.5,4.449405780817289,23.700000000000003,1014.0999999999999,157.5,17.0
Wollongong,18.5,24.6,5.468231522922462,7.6111775206611565,No,18.5,90.0,81.0,5.703701791522536,22.25,1017.0,-45.0,16.5
Wollongong,20.0,24.4,5.468231522922462,7.6111775206611565,No,20.5,22.5,69.5,2.703701791522536,22.950000000000003,1020.1500000000001,22.5,9.5
Wollongong,18.2,24.8,5.468231522922462,7.6111775206611565,No,28.0,191.25,64.5,4.449405780817289,22.6,1018.75,-146.25,18.0
Wollongong,18.4,26.0,5.468231522922462,7.6111775206611565,No,24.0,213.75,55.5,5.203701791522536,22.6,1016.4,-11.25,37.0
Wollongong,17.8,23.1,5.468231522922462,7.6111775206611565,No,22.5,22.5,74.0,5.5,21.55,1016.25,-157.5,16.5
Wollongong,14.4,23.4,5.468231522922462,7.6111775206611565,Yes,17.5,258.75,39.5,2.745703989294752,20.45,1014.7,-78.75,54.5
Wollongong,9.3,17.1,5.468231522922462,7.6111775206611565,Yes,43.5,202.5,50.5,3.245703989294752,15.05,1026.0500000000002,-22.5,28.5
Wollongong,11.8,18.9,5.468231522922462,7.6111775206611565,No,38.0,202.5,62.0,4.5,16.95,1031.1999999999998,-22.5,23.0
Wollongong,13.9,19.9,5.468231522922462,7.6111775206611565,Yes,16.5,157.5,67.0,4.449405780817289,18.4,1032.1,22.5,16.5
Wollongong,13.8,22.4,5.468231522922462,7.6111775206611565,No,11.0,101.25,62.0,4.449405780817289,20.75,1029.75,-123.75,15.0
Wollongong,16.2,22.8,5.468231522922462,7.6111775206611565,No,18.0,168.75,74.0,4.449405780817289,20.9,1025.55,146.25,17.0
Wollongong,15.8,23.1,5.468231522922462,7.6111775206611565,No,7.0,135.0,62.5,4.449405780817289,21.75,1023.6,112.5,8.0
Wollongong,15.0,23.0,5.468231522922462,7.6111775206611565,No,14.5,191.25,66.5,4.449405780817289,21.15,1023.15,33.75,16.5
Wollongong,17.2,21.4,5.468231522922462,7.6111775206611565,Yes,33.5,191.25,86.5,4.0,18.9,1023.25,-11.25,23.5
Wollongong,17.4,21.7,5.468231522922462,7.6111775206611565,Yes,21.5,90.0,87.5,6.0,20.6,1020.8,-67.5,35.5
Wollongong,17.9,22.2,5.468231522922462,7.6111775206611565,Yes,17.5,202.5,91.5,4.5,19.3,1018.3,-112.5,17.5
Wollongong,16.4,22.9,5.468231522922462,7.6111775206611565,Yes,5.5,78.75,82.0,4.449405780817289,21.25,1015.05,-56.25,14.5
Wollongong,17.7,23.0,5.468231522922462,7.6111775206611565,No,19.5,191.25,89.0,4.203701791522536,19.9,1014.5,-11.25,17.5
Wollongong,16.9,24.6,5.468231522922462,7.6111775206611565,No,14.0,157.5,74.0,3.203701791522536,21.85,1012.05,-157.5,14.0
Wollongong,18.3,21.5,5.468231522922462,7.6111775206611565,No,26.0,202.5,71.5,5.5,20.8,1011.1,112.5,35.0
Wollongong,16.1,24.1,5.468231522922462,7.6111775206611565,No,23.0,281.25,57.0,7.5,18.2,1011.0,-33.75,33.0
Wollongong,10.9,18.1,5.468231522922462,7.6111775206611565,Yes,44.5,281.25,48.0,3.703701791522536,15.549999999999999,1008.3499999999999,11.25,36.5
Wollongong,13.7,20.5,5.468231522922462,7.6111775206611565,No,20.5,202.5,56.5,4.703701791522536,18.35,1017.75,22.5,22.5
Wollongong,14.5,23.4,5.468231522922462,7.6111775206611565,No,15.5,157.5,65.0,4.449405780817289,20.35,1018.45,157.5,21.5
Wollongong,14.6,17.4,5.468231522922462,7.6111775206611565,No,31.5,202.5,77.5,8.0,15.55,1023.05,0.0,31.5
Wollongong,12.3,19.0,5.468231522922462,7.6111775206611565,No,11.0,168.75,62.0,5.745703989294752,17.35,1026.5,56.25,11.0
Wollongong,14.3,21.8,5.468231522922462,7.6111775206611565,No,25.0,33.75,66.0,4.449405780817289,19.25,1024.9,11.25,12.0
Wollongong,15.7,23.3,5.468231522922462,7.6111775206611565,No,12.0,180.0,72.0,4.449405780817289,20.8,1020.45,157.5,19.0
