Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Sydney,17.3,26.0,8.8,8.3,No,14.0,180.0,65.5,4.5,20.75,1015.8,-135.0,32.0
Sydney,19.7,27.9,8.0,7.7,No,24.0,180.0,37.0,4.0,24.65,1008.05,135.0,37.0
Sydney,15.1,21.1,4.6,3.7,Yes,19.5,135.0,67.0,4.5,17.75,1018.35,67.5,15.5
Sydney,14.4,21.2,4.8,8.5,No,14.5,180.0,55.0,1.0,19.8,1021.7,-112.5,22.5
Sydney,14.0,22.8,4.8,7.9,No,17.5,202.5,55.5,6.0,21.049999999999997,1017.5,-157.5,17.5
Sydney,14.4,26.8,5.4,11.1,No,16.0,191.25,61.0,1.0,21.75,1015.5,-168.75,25.0
Sydney,17.0,24.7,7.8,11.2,No,17.5,157.5,63.5,0.5,21.8,1015.45,-135.0,34.5
Sydney,17.9,26.2,8.8,5.0,No,12.0,90.0,64.5,7.5,22.0,1006.6500000000001,-157.5,45.0
Sydney,13.2,17.6,5.8,3.0,Yes,23.0,258.75,45.5,6.5,16.0,1008.5,-78.75,53.0
Sydney,10.6,16.0,5.468231522922462,0.1,Yes,27.0,213.75,65.5,7.5,13.35,1012.55,11.25,51.0
Sydney,9.0,23.4,4.0,11.7,No,17.5,180.0,52.0,4.0,17.200000000000003,1017.0999999999999,-112.5,12.5
Sydney,12.2,20.8,4.0,8.8,No,25.5,168.75,60.0,5.0,17.549999999999997,1024.75,-11.25,24.5
Sydney,12.9,20.4,7.6,6.2,No,16.0,180.0,56.0,4.0,17.450000000000003,1028.6,-112.5,10.0
Sydney,12.4,23.9,2.6,12.0,No,14.0,157.5,53.0,1.0,20.85,1025.05,-135.0,27.0
Sydney,15.8,20.8,10.6,4.0,No,27.5,180.0,66.5,7.5,18.4,1029.25,-22.5,41.5
Sydney,15.0,18.7,2.6,0.0,No,19.0,101.25,49.5,7.5,17.95,1031.6,-33.75,12.0
Sydney,15.0,21.3,5.0,9.2,No,16.0,191.25,54.0,4.0,19.1,1024.55,-168.75,30.0
Sydney,14.5,28.0,6.0,10.7,No,13.0,180.0,60.0,2.5,22.4,1016.95,-90.0,15.0
Sydney,18.6,26.4,5.8,7.1,No,21.5,202.5,74.0,5.5,22.55,1017.5,-180.0,26.5
Sydney,18.5,29.9,6.0,8.4,No,19.0,225.0,70.0,3.5,23.45,1014.45,-67.5,20.0
Sydney,18.5,32.5,5.0,11.2,No,17.5,213.75,59.5,2.5,24.65,1009.05,-33.75,26.5
Sydney,19.4,31.6,6.6,8.9,No,27.0,146.25,43.0,6.0,26.4,1005.25,146.25,43.0
Sydney,15.9,28.9,7.8,10.4,No,19.5,270.0,27.0,1.5,24.85,1010.25,0.0,23.5
Sydney,16.6,24.6,7.2,11.4,No,16.5,146.25,49.0,1.5,22.200000000000003,1016.5,-78.75,20.5
Sydney,15.5,30.8,5.8,12.6,No,15.0,168.75,46.5,2.5,24.75,1013.6,-78.75,13.0
Sydney,13.7,23.5,15.0,12.9,Yes,25.0,191.25,24.5,1.0,19.3,1017.9,78.75,31.0
Sydney,13.8,21.5,7.8,6.8,No,18.5,202.5,54.5,3.5,18.25,1024.5500000000002,-90.0,18.5
Sydney,16.1,21.8,6.6,8.8,No,22.0,45.0,62.0,4.5,20.7,1021.7,22.5,24.0
Sydney,17.7,23.5,6.0,3.8,No,22.5,78.75,71.0,7.0,20.85,1014.85,-56.25,44.5
Sydney,15.5,23.2,5.6,9.5,Yes,26.0,168.75,60.5,6.0,20.5,1014.3499999999999,33.75,24.0
Sydney,16.5,22.1,6.2,11.9,No,15.5,90.0,55.0,4.5,21.200000000000003,1019.45,0.0,14.5
Sydney,14.4,23.1,6.4,12.3,No,15.5,67.5,60.5,1.0,21.65,1020.65,0.0,25.5
Sydney,16.5,26.2,6.8,10.9,No,23.0,168.75,56.5,3.5,24.15,1018.2,11.25,31.0
Sydney,18.7,23.6,8.0,3.2,No,16.5,157.5,67.0,7.0,21.45,1017.5,-45.0,20.5
Sydney,16.6,23.2,4.2,5.1,No,13.5,123.75,58.5,7.0,20.15,1019.85,-11.25,21.5
Sydney,16.4,22.2,4.6,6.1,No,13.0,191.25,58.5,3.5,20.200000000000003,1017.85,-123.75,20.0
Sydney,18.5,23.5,6.8,6.6,No,18.5,67.5,66.0,7.0,21.05,1017.45,-22.5,20.5
Sydney,17.7,32.2,4.8,11.2,No,7.5,157.5,54.0,5.0,27.5,1009.25,45.0,64.5
Sydney,18.9,24.1,12.8,2.3,No,15.5,168.75,55.0,8.0,21.35,1009.95,-33.75,23.5
Sydney,18.1,28.5,5.0,7.3,Yes,33.0,292.5,57.0,5.0,23.15,1003.55,-22.5,41.0
Sydney,15.2,25.5,7.0,12.6,No,19.5,180.0,43.0,2.5,22.1,1012.8,-90.0,15.5
Sydney,18.6,26.7,8.0,11.7,No,22.0,213.75,52.5,2.0,23.75,1016.55,-56.25,21.0
Sydney,18.1,24.9,8.0,10.1,No,19.5,78.75,62.0,6.0,22.299999999999997,1020.2,-11.25,21.5
Sydney,18.8,31.1,6.8,10.6,No,15.0,56.25,56.5,6.5,25.4,1011.5,11.25,26.0
Sydney,22.1,33.9,8.4,11.0,No,14.5,123.75,41.0,2.0,30.65,1006.0,33.75,48.5
Sydney,19.1,26.3,10.0,9.3,No,14.0,112.5,55.0,5.5,23.5,1013.7,45.0,23.0
Sydney,19.6,30.1,6.0,10.6,No,13.0,90.0,58.0,3.0,26.9,1009.45,45.0,31.0
Sydney,21.1,30.2,7.2,6.4,No,17.0,146.25,73.5,6.0,23.55,1011.2,-56.25,16.0
Sydney,21.8,24.7,6.6,5.6,Yes,18.5,157.5,60.5,6.0,22.8,1014.7,67.5,33.5
Sydney,19.3,23.3,7.4,7.3,No,21.5,67.5,62.0,6.5,21.7,1018.1500000000001,0.0,19.5
Sydney,19.1,26.8,8.0,8.4,No,18.5,56.25,63.5,3.0,24.200000000000003,1012.7,-33.75,25.5
Sydney,19.6,26.8,9.8,8.0,Yes,13.0,67.5,64.0,6.5,24.35,1009.45,-45.0,33.0
Sydney,19.0,28.9,8.6,10.7,Yes,17.5,157.5,63.5,4.0,25.75,1010.3499999999999,-22.5,43.5
Sydney,21.6,29.3,8.4,7.6,No,10.5,78.75,61.5,5.5,27.299999999999997,1011.3,101.25,48.5
Sydney,20.0,26.9,8.0,0.0,Yes,15.5,67.5,77.0,7.0,24.0,1010.95,-157.5,45.5
Sydney,19.6,27.2,11.0,6.9,Yes,13.0,22.5,61.5,6.0,25.3,1006.95,-90.0,39.0
Sydney,20.5,26.7,5.6,6.6,Yes,17.0,67.5,65.5,6.5,24.45,1005.9000000000001,0.0,13.0
Sydney,18.7,27.2,7.8,8.9,Yes,16.5,78.75,74.5,3.0,24.05,1004.95,-146.25,33.5
Sydney,18.9,32.0,8.6,7.5,Yes,9.5,180.0,61.5,6.5,25.6,1006.55,90.0,60.5
Sydney,21.1,23.8,7.4,2.1,No,20.5,112.5,70.5,6.5,22.75,1014.65,67.5,10.5
Sydney,20.4,25.3,5.0,2.6,No,19.5,90.0,71.0,6.5,23.6,1013.0999999999999,0.0,13.5
Sydney,20.7,22.0,3.4,0.7,Yes,22.5,236.25,88.5,7.0,20.15,1007.15,-33.75,42.5
Sydney,16.6,23.0,6.0,7.6111775206611565,Yes,32.0,157.5,54.5,3.0,21.25,1017.85,0.0,31.0
Sydney,16.7,24.1,8.4,9.7,No,23.5,123.75,53.5,4.5,20.9,1017.75,-11.25,20.5
Sydney,15.3,24.4,8.0,10.8,No,15.5,180.0,58.5,3.0,21.6,1012.55,-157.5,23.5
Sydney,17.8,25.9,8.0,13.0,No,15.0,67.5,51.0,1.0,24.450000000000003,1011.5,-22.5,26.0
Sydney,20.0,25.0,11.4,8.7,No,26.0,33.75,63.5,5.0,23.200000000000003,1003.75,11.25,39.0
Sydney,18.3,25.3,6.8,5.6,No,15.5,191.25,75.0,7.0,21.75,1007.9,-101.25,15.5
Sydney,18.2,24.1,6.6,10.8,No,26.5,146.25,48.5,1.0,22.2,1012.7,56.25,29.5
Sydney,18.0,23.1,8.4,9.5,No,14.5,101.25,50.5,3.0,21.45,1017.55,-33.75,16.5
Sydney,16.8,25.7,7.0,12.6,No,18.5,180.0,63.0,1.0,23.3,1017.3,-112.5,27.5
Sydney,20.5,26.4,9.2,8.8,No,24.0,56.25,66.0,4.0,24.950000000000003,1015.8499999999999,-11.25,33.0
Sydney,20.7,26.1,8.2,4.6,No,12.0,168.75,82.5,7.5,22.450000000000003,1014.0999999999999,-123.75,29.0
Sydney,21.0,24.3,5.0,3.3,Yes,22.5,180.0,76.5,7.0,22.549999999999997,1013.8,22.5,31.5
Sydney,19.8,26.8,5.8,5.3,No,15.5,22.5,74.0,7.0,24.4,1008.6,-135.0,43.5
Sydney,19.9,30.4,4.0,8.9,Yes,28.0,191.25,66.5,4.5,23.4,1009.55,-33.75,29.0
Sydney,18.8,21.7,10.6,0.0,No,13.0,112.5,51.5,7.0,20.65,1020.8,-45.0,18.0
Sydney,18.9,24.2,4.0,2.0,No,7.5,135.0,68.0,7.0,21.85,1017.55,-67.5,22.5
Sydney,17.7,27.3,5.4,12.6,No,18.5,191.25,64.0,1.0,24.5,1006.9000000000001,-168.75,27.5
Sydney,19.4,28.1,8.0,12.7,No,15.0,135.0,54.5,0.0,25.15,1005.7,67.5,39.0
Sydney,19.3,25.2,9.6,8.0,No,20.5,90.0,60.5,3.5,23.049999999999997,1015.0,112.5,25.5
Sydney,21.4,28.4,6.8,11.0,No,19.5,45.0,68.5,2.0,26.35,1012.95,22.5,23.5
Sydney,21.2,28.5,9.2,3.6,No,17.0,146.25,77.0,7.0,24.75,1018.25,33.75,20.0
Sydney,22.0,28.8,4.0,12.0,No,18.5,67.5,73.0,2.0,27.0,1018.85,-22.5,29.5
Sydney,22.4,30.4,10.2,8.9,No,13.0,67.5,67.5,4.0,27.0,1014.3499999999999,135.0,39.0
Sydney,20.5,26.3,10.0,3.4,No,12.0,157.5,74.0,7.0,23.85,1019.05,22.5,23.0
Sydney,21.3,28.2,4.0,11.8,No,14.0,123.75,72.0,4.0,25.6,1020.3,-33.75,12.0
Sydney,22.8,29.3,6.6,12.4,No,19.5,67.5,57.0,2.0,27.5,1019.45,-45.0,24.5
Sydney,21.8,29.9,13.6,8.7,No,22.0,78.75,68.0,1.5,26.299999999999997,1009.2,-33.75,26.0
Sydney,20.6,22.9,7.4,0.0,Yes,16.0,146.25,94.0,8.0,21.1,1013.1,33.75,17.0
Sydney,20.4,24.4,5.468231522922462,3.3,Yes,26.0,168.75,77.0,7.0,22.9,1014.0,11.25,30.0
Sydney,18.9,28.8,5.4,7.5,Yes,13.0,157.5,85.5,5.5,22.85,1007.9000000000001,-135.0,30.0
Sydney,21.1,34.2,6.2,12.7,No,17.0,292.5,43.5,1.5,31.0,998.1500000000001,-45.0,37.0
Sydney,22.0,29.0,11.0,11.7,No,17.5,180.0,51.0,1.5,25.450000000000003,1004.1,90.0,17.5
Sydney,21.2,27.6,8.2,12.9,No,14.0,168.75,65.0,2.5,25.65,1007.2,-101.25,19.0
Sydney,20.7,35.7,3.2,13.4,No,15.5,180.0,29.0,0.5,30.25,1006.6,112.5,23.5
Sydney,20.7,29.1,10.2,11.8,No,16.5,157.5,58.0,5.5,26.55,1010.85,-45.0,22.5
Sydney,20.9,22.7,10.4,0.1,No,26.0,146.25,63.5,8.0,21.7,1015.05,-11.25,18.0
Sydney,18.1,24.8,3.4,7.3,Yes,23.0,56.25,76.0,6.5,22.1,1013.0999999999999,11.25,25.0
Sydney,19.7,28.0,7.4,10.5,Yes,11.0,123.75,69.5,4.0,25.75,1010.8,-33.75,48.0
Sydney,22.5,28.3,8.4,11.7,No,14.0,101.25,63.0,3.0,26.95,1013.3,-33.75,23.0
Sydney,22.4,29.1,8.0,10.5,No,20.5,45.0,67.5,4.5,27.25,1008.55,-22.5,31.5
Sydney,22.7,29.1,9.2,9.8,No,19.5,67.5,61.5,1.0,27.5,1006.5,-22.5,23.5
Sydney,21.6,34.4,8.0,11.2,No,12.5,180.0,60.5,3.5,28.1,1002.35,0.0,46.5
Sydney,20.2,20.4,10.6,0.0,No,18.5,168.75,86.0,8.0,20.049999999999997,1013.25,-11.25,16.5
Sydney,18.9,20.4,5.4,0.0,Yes,16.5,101.25,94.5,8.0,19.7,1012.9,11.25,20.5
Sydney,17.3,20.5,7.2,2.3,Yes,11.5,180.0,93.5,7.5,18.049999999999997,1013.4,0.0,31.5
Sydney,14.6,24.3,2.8,12.2,Yes,26.0,191.25,50.5,3.0,20.55,1011.95,-11.25,31.0
Sydney,15.2,27.3,8.8,11.2,No,18.5,247.5,35.5,2.0,23.200000000000003,1007.4,0.0,29.5
Sydney,17.0,26.1,5.8,11.7,No,14.0,202.5,50.5,2.0,22.799999999999997,1006.95,-90.0,12.0
Sydney,19.3,26.6,9.4,7.0,No,14.0,157.5,65.0,6.5,23.1,1009.4,-22.5,23.0
Sydney,18.0,25.0,6.6,8.7,Yes,27.0,191.25,70.0,4.5,21.5,1015.7,-33.75,34.0
Sydney,18.5,26.5,8.6,9.8,No,20.5,180.0,58.5,3.5,22.9,1018.8,-22.5,22.5
Sydney,17.3,25.6,6.4,6.6,Yes,22.5,213.75,64.0,6.5,21.5,1015.7,-56.25,20.5
Sydney,18.6,24.3,7.2,0.5,Yes,16.5,112.5,56.5,7.0,22.2,1023.65,0.0,29.5
Sydney,17.6,25.6,4.2,7.8,No,12.0,191.25,66.5,7.0,22.05,1026.95,-78.75,19.0
Sydney,18.8,26.5,5.4,6.9,No,15.5,180.0,63.5,6.0,23.15,1023.5,-112.5,19.5
Sydney,18.9,32.1,5.6,12.2,No,15.5,180.0,64.5,0.5,25.8,1017.95,-90.0,10.5
Sydney,22.7,25.9,8.0,1.2,No,20.0,157.5,71.0,7.0,24.5,1023.8499999999999,22.5,26.0
Sydney,21.5,28.2,5.8,7.7,No,12.5,191.25,73.5,4.0,25.85,1023.8499999999999,-123.75,20.5
Sydney,22.8,28.6,5.8,11.3,No,22.5,78.75,65.5,4.0,26.450000000000003,1022.3,-11.25,18.5
Sydney,21.0,28.8,8.0,10.0,No,15.0,123.75,61.5,3.0,26.85,1021.4,-11.25,22.0
Sydney,20.4,28.1,7.8,4.6,Yes,13.0,202.5,77.5,6.0,23.6,1023.75,-135.0,18.0
Sydney,20.4,27.2,5.0,6.7,Yes,12.0,157.5,68.5,4.5,25.0,1021.5,-90.0,27.0
Sydney,20.3,29.4,5.6,8.8,No,12.0,33.75,72.0,5.0,24.4,1015.9,11.25,25.0
Sydney,22.1,28.0,8.0,11.1,No,23.5,45.0,59.5,5.0,26.1,1016.3,0.0,22.5
Sydney,21.9,27.8,8.4,12.2,No,25.0,45.0,57.5,2.5,25.9,1018.3,0.0,23.0
Sydney,22.2,27.6,10.4,12.2,No,18.5,67.5,59.5,2.0,26.549999999999997,1019.45,22.5,22.5
Sydney,22.2,27.6,9.6,5.1,No,14.0,78.75,75.5,6.0,24.4,1020.5999999999999,-11.25,25.0
Sydney,21.7,26.8,5.0,1.8,No,7.5,180.0,74.5,7.0,24.700000000000003,1017.1,-135.0,35.5
Sydney,20.5,25.6,2.8,0.0,No,10.5,135.0,81.0,8.0,23.7,1016.55,-67.5,26.5
Sydney,20.7,27.4,3.4,10.7,Yes,12.0,101.25,72.0,4.5,25.3,1017.3,-11.25,19.0
Sydney,22.4,27.6,6.6,5.5,No,16.0,56.25,69.5,4.5,25.5,1015.75,11.25,15.0
Sydney,22.2,25.6,5.2,6.2,No,18.5,258.75,77.5,6.5,24.05,1014.95,-101.25,42.5
Sydney,20.1,23.8,6.6,9.1,No,18.0,202.5,76.5,7.0,22.549999999999997,1015.4000000000001,-67.5,26.0
Sydney,19.9,25.8,2.2,4.7,Yes,16.0,191.25,79.0,7.0,23.2,1009.05,-101.25,4.0
Sydney,20.0,27.5,4.6,8.4,Yes,14.0,146.25,78.5,4.0,23.75,1010.15,-11.25,14.0
Sydney,20.1,27.0,5.6,6.0,No,15.5,56.25,70.0,7.0,24.9,1009.65,-33.75,27.5
Sydney,22.0,36.4,6.0,7.0,No,13.0,90.0,63.0,4.0,27.75,1004.4,67.5,78.0
Sydney,18.2,24.6,10.6,3.3,Yes,17.5,168.75,63.5,6.5,21.9,1018.0,-11.25,30.5
Sydney,16.8,27.7,5.0,8.0,No,18.5,191.25,57.0,1.5,24.15,1014.5,-123.75,14.5
Sydney,21.5,27.9,6.6,7.4,No,10.0,135.0,71.0,4.0,25.299999999999997,1011.8,67.5,16.0
Sydney,20.4,28.6,4.8,9.8,No,25.0,191.25,42.0,4.0,24.15,1007.2,-33.75,34.0
Sydney,16.2,30.9,8.8,11.3,No,19.5,281.25,33.0,3.0,25.35,1005.6500000000001,-33.75,24.5
Sydney,19.3,25.4,8.0,7.3,No,13.0,78.75,73.0,3.0,22.200000000000003,1011.3499999999999,-11.25,30.0
Sydney,19.6,27.6,5.8,6.7,No,16.5,225.0,74.5,7.0,23.3,1010.3,-67.5,18.5
Sydney,20.3,31.2,4.0,11.0,No,17.5,191.25,66.0,0.5,25.7,1010.9,-123.75,13.5
Sydney,21.1,24.5,7.2,0.9,No,18.5,146.25,79.0,7.0,23.4,1017.1,56.25,16.5
Sydney,21.3,27.9,1.2,7.6,No,18.5,191.25,75.0,3.5,24.75,1015.0999999999999,101.25,33.5
Sydney,20.0,28.7,6.2,9.8,No,22.0,146.25,64.0,5.203701791522536,26.15,1014.0999999999999,-11.25,19.0
Sydney,20.1,21.9,6.2,0.3,No,19.5,168.75,67.5,7.0,21.1,1019.7,-11.25,24.5
Sydney,15.8,24.5,3.4,8.9,Yes,14.0,191.25,61.0,1.5,21.9,1016.6500000000001,-146.25,17.0
Sydney,17.7,24.9,5.6,5.1,No,29.5,191.25,63.0,6.0,22.4,1011.25,-33.75,40.5
Sydney,16.3,23.6,7.4,6.1,Yes,13.0,191.25,61.0,6.0,20.65,1016.45,-33.75,24.0
Sydney,15.3,24.4,4.8,3.9,No,14.0,168.75,59.0,5.0,21.45,1013.95,-168.75,17.0
Sydney,19.7,29.9,5.8,7.8,No,13.0,67.5,62.5,4.5,24.85,1005.45,90.0,15.0
Sydney,19.6,28.9,3.0,10.5,No,19.5,191.25,63.0,1.5,25.0,1011.0,11.25,15.5
Sydney,20.0,31.4,5.2,8.0,No,26.0,225.0,70.0,3.0,24.35,1011.25,-67.5,46.0
Sydney,18.3,23.1,7.6,0.9,Yes,22.0,135.0,65.0,6.5,20.65,1025.0,22.5,22.0
Sydney,18.6,24.4,5.4,1.6,Yes,23.0,90.0,65.0,7.0,23.15,1023.2,22.5,21.0
Sydney,18.4,26.5,3.4,8.7,Yes,15.5,22.5,72.5,3.5,24.6,1016.25,0.0,25.5
Sydney,20.6,27.6,6.8,2.2,No,5.5,180.0,89.5,7.5,22.35,1011.25,45.0,25.5
Sydney,15.0,24.8,3.4,9.7,Yes,19.5,213.75,62.5,2.0,21.1,1016.85,-11.25,17.5
Sydney,16.9,28.7,5.8,10.4,No,18.0,281.25,47.0,1.0,24.1,1016.45,-33.75,23.0
Sydney,14.7,27.6,7.0,11.2,No,18.5,270.0,27.0,0.5,21.799999999999997,1018.8,-22.5,33.5
Sydney,14.7,24.5,7.0,10.9,No,22.0,191.25,42.0,1.5,20.35,1022.65,78.75,15.0
Sydney,15.2,24.7,5.0,6.4,No,15.5,180.0,68.5,6.5,20.25,1022.25,-112.5,15.5
Sydney,17.3,23.9,4.8,2.7,No,19.0,168.75,74.0,6.5,21.1,1023.5999999999999,146.25,9.0
Sydney,17.3,24.1,3.0,3.8,Yes,9.5,180.0,75.5,6.5,21.2,1025.5,-67.5,21.5
Sydney,17.8,25.3,4.2,9.9,Yes,15.0,168.75,83.5,3.0,21.200000000000003,1023.0,-146.25,24.0
Sydney,18.5,27.9,4.2,3.9,No,9.0,45.0,71.5,7.0,23.700000000000003,1017.5999999999999,135.0,39.0
Sydney,17.9,19.0,6.4,0.0,No,13.0,180.0,90.0,8.0,18.3,1023.4,0.0,35.0
Sydney,17.7,20.1,5.4,0.0,Yes,29.5,123.75,94.0,8.0,17.7,1018.8499999999999,-11.25,22.5
Sydney,15.5,25.9,2.2,9.7,Yes,16.0,191.25,65.0,4.0,22.75,1008.1,78.75,15.0
Sydney,15.8,24.9,4.0,5.1,No,11.0,303.75,71.5,4.5,20.049999999999997,1007.3,56.25,24.0
Sydney,15.1,23.0,3.2,9.8,No,18.5,292.5,54.5,4.0,20.6,1007.55,22.5,51.5
Sydney,14.2,22.3,5.6,4.6,Yes,30.0,247.5,41.0,4.5,19.65,1011.9000000000001,0.0,33.0
Sydney,15.3,22.2,6.6,6.1,No,22.0,213.75,45.5,3.0,19.9,1020.4000000000001,-33.75,32.0
Sydney,14.7,22.4,5.2,6.0,No,16.5,191.25,70.0,5.0,19.25,1023.8,-11.25,18.5
Sydney,15.6,22.7,1.8,4.6,Yes,13.0,180.0,81.5,6.0,18.95,1021.45,90.0,9.0
Sydney,14.8,23.5,2.0,8.8,No,22.5,225.0,71.5,6.0,20.049999999999997,1018.35,-22.5,21.5
Sydney,14.8,22.2,4.0,10.2,No,16.0,191.25,57.5,3.0,20.65,1022.5,-33.75,19.0
Sydney,14.5,22.4,4.2,8.5,No,15.0,180.0,58.5,4.0,19.5,1022.65,-112.5,9.0
Sydney,15.0,24.2,5.0,8.7,No,17.0,168.75,69.0,4.5,20.9,1023.3499999999999,101.25,29.0
Sydney,17.7,31.7,3.2,10.4,No,9.5,180.0,55.5,6.5,25.4,1020.8499999999999,-22.5,31.5
Sydney,19.9,23.7,4.0,0.0,Yes,15.0,90.0,87.5,7.5,21.0,1022.9499999999999,67.5,5.0
Sydney,19.7,28.6,2.0,5.0,No,22.5,0.0,61.0,7.5,24.9,1015.8499999999999,-45.0,31.5
Sydney,18.0,22.5,6.6,6.6,Yes,28.5,202.5,59.5,6.5,19.7,1019.05,-22.5,32.5
Sydney,13.6,17.2,3.2,0.0,Yes,35.0,168.75,95.0,8.0,16.05,1022.1500000000001,-11.25,48.0
Sydney,14.5,17.7,5.468231522922462,0.0,Yes,50.0,168.75,91.5,8.0,14.75,1018.2,-11.25,37.0
Sydney,14.1,17.9,5.468231522922462,0.6,Yes,21.0,202.5,96.0,7.5,16.65,1011.95,-22.5,51.0
Sydney,14.3,23.8,5.468231522922462,8.6,Yes,10.0,213.75,77.0,4.0,19.75,1010.95,-56.25,16.0
Sydney,15.0,25.1,2.2,8.5,No,12.0,191.25,74.0,4.0,20.6,1006.2,78.75,7.0
Sydney,14.4,25.9,4.4,8.1,No,18.0,168.75,63.5,3.0,19.85,1006.75,-11.25,39.0
Sydney,12.7,17.1,4.0,1.3,Yes,19.0,247.5,81.0,6.0,15.0,1009.2,-22.5,29.0
Sydney,12.5,20.9,0.4,10.5,Yes,18.0,213.75,50.0,1.0,18.0,1018.95,-33.75,17.0
Sydney,10.3,20.9,5.6,10.4,No,21.0,236.25,56.5,1.0,17.05,1025.3,-78.75,18.0
Sydney,10.6,18.9,4.0,0.9,No,18.5,213.75,79.0,6.5,15.75,1029.75,-56.25,18.5
Sydney,14.0,20.9,3.8,3.0,Yes,17.0,146.25,78.5,7.0,18.2,1029.85,11.25,16.0
Sydney,14.1,21.7,2.2,1.0,Yes,16.0,157.5,90.5,7.5,18.25,1026.35,-67.5,25.0
Sydney,16.6,23.0,2.6,2.3,Yes,18.5,78.75,87.0,7.0,20.35,1018.55,33.75,33.5
Sydney,18.9,20.9,1.2,0.4,Yes,18.5,191.25,92.0,7.0,19.9,1013.8,11.25,31.5
Sydney,17.3,21.8,1.8,0.3,No,12.0,213.75,74.5,6.5,19.950000000000003,1014.6,-33.75,16.0
Sydney,14.7,27.5,1.6,9.8,No,23.0,337.5,58.5,2.5,23.0,1006.0999999999999,-67.5,18.0
Sydney,13.4,21.0,6.4,10.0,No,27.0,258.75,35.0,0.0,17.85,1013.25,11.25,19.0
Sydney,11.5,20.3,6.6,10.3,No,24.5,258.75,41.0,1.0,17.45,1016.8,11.25,31.5
Sydney,11.1,21.0,5.2,10.3,No,16.5,281.25,41.0,0.5,17.15,1017.75,-11.25,18.5
Sydney,11.4,21.0,2.8,10.3,No,19.0,292.5,44.0,1.0,17.6,1015.5,0.0,16.0
Sydney,11.3,21.2,4.8,7.8,No,23.0,146.25,41.0,3.0,18.1,1008.65,168.75,29.0
Sydney,15.4,21.9,5.0,10.2,No,28.0,270.0,41.5,1.0,18.950000000000003,1009.9000000000001,22.5,42.0
Sydney,12.2,22.5,6.6,10.3,No,20.5,292.5,45.0,0.5,19.049999999999997,1012.25,-22.5,31.5
Sydney,13.2,17.3,4.6,7.7,No,23.0,247.5,37.0,3.5,15.149999999999999,1015.8,22.5,36.0
Sydney,7.9,19.3,4.0,10.1,Yes,24.0,270.0,41.5,1.5,14.85,1024.45,0.0,22.0
Sydney,10.2,20.0,4.4,7.8,No,23.0,236.25,60.0,3.0,16.0,1031.25,-56.25,25.0
Sydney,13.0,20.8,2.8,9.3,No,19.5,202.5,68.5,3.0,17.35,1034.5500000000002,-22.5,21.5
Sydney,11.1,20.5,3.0,3.0,No,17.0,191.25,77.5,4.5,15.7,1033.85,78.75,7.0
Sydney,11.5,19.3,2.0,0.5,No,8.5,202.5,87.5,7.5,16.0,1029.55,67.5,11.5
Sydney,13.8,21.5,0.4,1.8,No,4.5,33.75,75.0,7.0,18.9,1018.05,-56.25,23.5
Sydney,16.2,25.4,1.4,5.8,No,18.0,191.25,68.5,7.0,19.5,1014.65,123.75,13.0
Sydney,14.5,21.8,4.0,5.8,No,19.5,225.0,62.5,3.0,17.85,1017.75,-45.0,21.5
Sydney,13.0,17.7,3.4,1.4,Yes,30.5,180.0,75.0,7.0,16.049999999999997,1018.65,0.0,41.5
Sydney,10.2,19.0,5.6,8.6,Yes,24.0,225.0,59.5,3.0,14.85,1028.6,-22.5,20.0
Sydney,8.3,20.3,2.8,8.1,No,12.5,191.25,65.5,2.5,14.5,1031.5,78.75,22.5
Sydney,9.4,19.5,2.6,6.0,No,9.0,315.0,68.0,7.0,14.8,1030.35,-45.0,17.0
Sydney,8.5,19.0,2.0,5.9,No,16.5,213.75,66.0,5.0,14.149999999999999,1028.3,78.75,13.5
Sydney,10.4,21.6,3.2,8.3,No,12.0,281.25,54.5,6.0,16.8,1023.5,-11.25,14.0
Sydney,11.7,21.0,1.4,7.6,No,7.5,180.0,71.0,3.0,16.95,1021.9000000000001,157.5,16.5
Sydney,13.6,19.2,2.0,0.6,No,8.0,281.25,72.0,7.0,18.0,1020.35,33.75,18.0
Sydney,11.1,18.3,2.4,1.1,No,10.0,292.5,68.0,7.0,15.05,1019.9,-22.5,18.0
Sydney,11.5,15.0,3.4,0.0,No,12.0,303.75,68.5,7.5,13.3,1014.4,-33.75,18.0
Sydney,10.1,15.9,0.4,8.6,No,27.0,236.25,36.0,3.5,14.100000000000001,1015.7,11.25,36.0
Sydney,6.1,16.6,4.6,9.1,No,25.5,213.75,44.0,1.0,12.55,1023.0999999999999,33.75,24.5
Sydney,6.1,18.4,3.2,8.8,No,16.5,236.25,60.0,3.5,12.2,1021.95,33.75,18.5
Sydney,7.4,19.0,1.2,9.0,No,13.0,180.0,67.5,2.5,13.2,1019.9,90.0,20.0
Sydney,8.9,17.7,4.0,6.9,No,13.0,225.0,55.5,4.0,13.5,1019.3,45.0,20.0
Sydney,10.1,21.0,1.8,6.1,No,12.0,270.0,55.5,1.5,16.25,1027.65,0.0,16.0
Sydney,9.3,22.6,2.2,9.5,No,16.0,135.0,66.0,3.0,16.05,1026.55,-180.0,8.0
