Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Hobart,4.4,7.9,4.6,4.7,Yes,25.0,292.5,57.5,4.449405780817289,7.0,1002.95,-45.0,47.0
Hobart,1.8,10.8,0.6,7.0,Yes,22.0,337.5,65.5,4.449405780817289,7.05,1019.55,0.0,22.0
Hobart,3.4,11.8,1.6,6.5,No,14.5,112.5,59.0,4.449405780817289,8.8,1028.4499999999998,-157.5,31.5
Hobart,1.2,10.6,1.0,7.8,No,19.5,326.25,63.5,4.449405780817289,7.2,1034.5500000000002,11.25,13.5
Hobart,1.5,12.1,0.6,8.0,No,21.0,337.5,64.0,4.449405780817289,7.15,1030.15,0.0,23.0
Hobart,2.5,13.5,1.6,1.0,No,11.0,337.5,54.5,4.449405780817289,10.45,1030.6,22.5,26.0
Hobart,4.0,15.1,1.4,7.9,No,13.0,191.25,58.0,4.449405780817289,10.35,1024.7,168.75,39.0
Hobart,5.6,12.2,1.4,4.8,No,7.5,123.75,79.5,4.449405780817289,9.75,1028.0,168.75,16.5
Hobart,7.9,12.6,0.8,0.0,No,12.0,180.0,82.5,4.449405780817289,11.2,1019.45,157.5,16.0
Hobart,7.9,14.4,0.2,3.2,Yes,13.0,168.75,85.5,4.449405780817289,11.55,1015.15,146.25,18.0
Hobart,6.1,15.8,1.8,7.8,Yes,13.0,168.75,71.0,4.449405780817289,11.75,1018.8,168.75,20.0
Hobart,7.6,16.0,1.2,2.4,No,11.0,258.75,71.5,4.449405780817289,12.3,1017.55,56.25,32.0
Hobart,7.3,16.8,0.8,2.4,No,16.0,168.75,74.5,4.449405780817289,11.95,1013.0,-168.75,27.0
Hobart,9.7,18.3,1.8,6.7,No,36.0,337.5,49.0,4.449405780817289,16.450000000000003,992.1500000000001,0.0,44.0
Hobart,6.6,11.4,3.2,3.1,No,11.0,101.25,66.0,4.449405780817289,9.35,1002.55,123.75,26.0
Hobart,7.5,10.9,1.8,0.0,Yes,31.5,180.0,91.0,4.449405780817289,10.55,1000.65,22.5,33.5
Hobart,8.6,11.2,1.6,0.0,Yes,17.5,236.25,73.5,4.449405780817289,9.8,1006.5999999999999,-11.25,30.5
Hobart,8.9,13.5,0.2,4.2,No,16.5,258.75,53.0,4.449405780817289,11.25,1021.3,-33.75,37.5
Hobart,4.7,14.0,1.2,6.2,No,9.5,168.75,59.5,4.449405780817289,11.0,1025.3000000000002,-123.75,21.5
Hobart,4.3,13.1,0.6,4.7,No,12.0,315.0,68.0,4.449405780817289,9.25,1020.8,0.0,27.0
Hobart,5.9,16.2,1.0,4.6,No,19.5,326.25,65.0,4.449405780817289,12.05,1017.1500000000001,-11.25,28.5
Hobart,8.2,13.9,2.0,0.0,No,13.0,180.0,62.5,4.449405780817289,11.850000000000001,1021.6500000000001,157.5,31.0
Hobart,9.1,15.5,0.4,0.2,No,14.0,168.75,57.0,4.449405780817289,13.2,1017.7,-168.75,40.0
Hobart,11.1,17.6,2.0,7.1,No,21.5,326.25,47.5,4.449405780817289,15.1,1009.9000000000001,11.25,30.5
Hobart,7.0,14.1,3.4,7.9,No,20.5,326.25,53.5,4.449405780817289,10.649999999999999,1017.5999999999999,-33.75,18.5
Hobart,4.1,14.1,2.2,9.2,No,20.5,337.5,57.0,4.449405780817289,9.55,1023.25,-22.5,12.5
Hobart,3.6,14.2,1.4,9.8,No,26.0,168.75,62.0,4.449405780817289,9.5,1018.3,168.75,20.0
Hobart,5.1,13.5,2.4,0.7,No,7.5,157.5,81.0,4.449405780817289,8.35,1001.5999999999999,-157.5,49.5
Hobart,5.2,12.1,1.4,3.8,Yes,21.5,168.75,65.5,4.449405780817289,8.3,997.55,168.75,32.5
Hobart,6.4,12.8,2.2,7.8,No,19.0,337.5,60.0,4.449405780817289,9.75,1000.4,-112.5,40.0
Hobart,1.3,13.0,2.0,7.4,No,20.5,326.25,70.0,4.449405780817289,7.3500000000000005,1003.4,11.25,16.5
Hobart,2.4,13.0,1.8,6.2,Yes,23.0,303.75,53.0,4.449405780817289,10.4,994.1,-11.25,46.0
Hobart,4.9,11.4,2.4,5.0,No,6.5,168.75,71.0,4.449405780817289,8.75,1006.95,146.25,26.5
Hobart,1.5,11.3,1.6,9.2,No,16.0,213.75,64.5,4.449405780817289,7.050000000000001,1015.7,123.75,14.0
Hobart,3.3,13.2,0.8,0.3,Yes,21.0,168.75,78.5,4.449405780817289,9.05,1000.8,-168.75,22.0
Hobart,6.0,12.5,0.4,4.7,Yes,33.0,258.75,50.0,4.449405780817289,10.05,1002.0,11.25,50.0
Hobart,7.1,17.0,2.0,6.9,Yes,11.0,337.5,58.5,4.449405780817289,13.55,1003.8,-22.5,45.0
Hobart,9.2,12.6,4.8,4.5,No,6.5,191.25,57.5,4.449405780817289,10.7,991.55,101.25,41.5
Hobart,5.1,13.7,1.0,7.2,No,41.0,157.5,51.5,4.449405780817289,10.2,995.3,157.5,55.0
Hobart,7.2,12.4,4.2,2.8,Yes,14.0,258.75,59.5,4.449405780817289,11.05,993.95,33.75,43.0
Hobart,5.4,15.1,2.6,6.7,Yes,21.0,315.0,53.0,4.449405780817289,11.9,1010.2,-22.5,38.0
Hobart,6.5,16.2,1.6,5.8,No,23.5,168.75,50.0,4.449405780817289,12.2,1007.6500000000001,-168.75,37.5
Hobart,8.3,14.5,3.4,5.4,Yes,22.0,315.0,55.5,4.449405780817289,11.35,998.05,0.0,28.0
Hobart,4.6,16.0,2.2,4.7,Yes,26.0,303.75,67.0,4.449405780817289,10.75,989.95,56.25,44.0
Hobart,5.6,12.4,3.0,7.5,Yes,21.5,258.75,60.5,4.449405780817289,9.7,992.25,11.25,71.5
Hobart,4.0,9.8,2.2,8.3,No,16.5,292.5,54.0,4.449405780817289,7.050000000000001,1006.6500000000001,-112.5,29.5
Hobart,-0.4,13.8,2.2,7.7,No,18.0,337.5,52.0,4.449405780817289,9.05,1007.0,-22.5,36.0
Hobart,4.2,13.2,2.8,5.8,No,22.0,326.25,59.5,4.449405780817289,9.5,995.8,11.25,30.0
Hobart,7.1,13.5,1.8,4.4,No,23.5,270.0,71.0,4.449405780817289,8.9,997.75,-45.0,32.5
Hobart,7.9,16.6,2.0,9.2,No,19.5,157.5,51.0,4.449405780817289,13.850000000000001,1011.5,157.5,32.5
Hobart,10.2,16.6,3.0,6.4,No,26.0,315.0,51.5,4.449405780817289,13.8,1009.8499999999999,22.5,59.0
Hobart,9.1,16.0,3.6,8.1,No,27.0,326.25,48.5,4.449405780817289,13.7,1014.7,-11.25,29.0
Hobart,9.1,17.8,4.4,1.8,No,21.0,157.5,53.0,4.449405780817289,13.15,1013.15,135.0,35.0
Hobart,5.6,10.9,1.8,8.5,Yes,13.0,180.0,44.0,4.449405780817289,10.1,1023.2,-22.5,22.0
Hobart,3.4,16.3,1.8,4.6,No,15.5,180.0,64.0,4.449405780817289,11.65,1014.75,157.5,23.5
Hobart,7.8,19.7,1.8,3.1,No,16.5,326.25,62.0,4.449405780817289,16.05,999.4000000000001,-11.25,39.5
Hobart,10.1,19.1,2.2,8.1,No,24.0,337.5,44.5,4.449405780817289,15.9,1014.8,0.0,26.0
Hobart,11.1,23.4,4.0,7.6,No,23.5,326.25,49.5,4.449405780817289,18.25,1015.15,33.75,43.5
Hobart,9.5,20.5,1.8,10.3,No,21.0,337.5,36.5,4.449405780817289,17.7,1026.75,0.0,25.0
Hobart,8.3,18.9,5.0,10.4,No,18.5,225.0,39.5,4.449405780817289,15.05,1033.15,90.0,22.5
Hobart,9.7,20.9,5.0,3.6,No,25.0,168.75,47.5,4.449405780817289,16.299999999999997,1023.1,168.75,23.0
Hobart,12.2,20.2,4.2,6.9,No,26.0,326.25,37.5,4.449405780817289,17.700000000000003,1016.3499999999999,-11.25,46.0
Hobart,12.7,18.3,5.6,7.9,No,27.0,303.75,41.5,4.449405780817289,16.35,1014.8,11.25,43.0
Hobart,9.3,13.6,5.0,6.1,Yes,25.0,236.25,52.0,4.449405780817289,12.0,1015.6500000000001,-11.25,32.0
Hobart,7.4,14.8,3.2,10.6,No,27.5,315.0,46.5,4.449405780817289,12.899999999999999,1020.15,0.0,41.5
Hobart,6.2,13.6,4.2,0.3,No,21.0,326.25,76.0,4.449405780817289,10.2,1003.3,11.25,44.0
Hobart,7.3,16.0,1.2,9.6,Yes,43.5,292.5,40.0,4.449405780817289,13.35,991.55,0.0,36.5
Hobart,4.4,10.1,4.4,8.2,Yes,19.5,258.75,43.0,4.449405780817289,7.45,1001.8,-11.25,50.5
Hobart,1.9,11.7,2.6,8.1,No,13.0,247.5,56.5,4.449405780817289,7.75,1019.6,22.5,35.0
Hobart,0.6,10.6,2.6,11.1,No,12.0,56.25,55.5,4.449405780817289,8.25,1021.5999999999999,56.25,16.0
Hobart,2.3,12.9,1.8,9.9,No,17.5,225.0,55.5,4.449405780817289,9.6,1019.45,-90.0,10.5
Hobart,3.2,16.0,1.4,10.2,No,18.0,225.0,57.5,4.449405780817289,11.05,1018.85,90.0,12.0
Hobart,6.0,14.8,3.4,4.2,No,19.5,202.5,64.5,4.449405780817289,12.55,1015.8,-135.0,17.5
Hobart,10.1,14.0,1.2,0.2,No,19.5,22.5,74.0,4.449405780817289,12.55,1012.4000000000001,0.0,15.5
Hobart,10.3,13.7,1.4,0.0,Yes,15.0,157.5,94.0,4.449405780817289,12.65,998.8,0.0,16.0
Hobart,11.9,16.2,0.6,0.0,Yes,9.0,90.0,83.0,4.449405780817289,14.5,993.7,-180.0,19.0
Hobart,10.9,17.8,0.4,6.6,No,18.5,270.0,47.5,4.449405780817289,14.4,1001.35,-90.0,31.5
Hobart,8.5,20.2,3.0,6.3,No,14.0,247.5,50.5,4.449405780817289,15.35,1008.5,67.5,27.0
Hobart,10.2,13.9,3.6,0.2,Yes,18.0,168.75,83.5,4.449405780817289,10.350000000000001,1011.7,33.75,28.0
Hobart,8.0,20.3,0.8,9.4,No,28.5,337.5,51.5,4.449405780817289,16.05,1005.95,22.5,32.5
Hobart,12.6,22.1,4.0,8.8,No,21.5,326.25,44.5,4.449405780817289,19.9,995.3,-33.75,35.5
Hobart,12.3,17.3,6.0,7.4,No,30.5,303.75,43.5,4.449405780817289,15.05,994.35,11.25,38.5
Hobart,7.3,12.3,4.0,0.0,No,17.5,123.75,75.5,4.449405780817289,9.45,994.45,101.25,41.5
Hobart,7.2,18.9,1.0,9.9,Yes,24.0,315.0,40.5,4.449405780817289,14.7,1008.5,0.0,26.0
Hobart,5.8,13.4,3.4,5.4,No,18.5,270.0,60.0,4.449405780817289,11.4,998.95,-90.0,22.5
Hobart,7.1,20.7,3.4,6.2,No,20.5,157.5,50.5,4.449405780817289,15.100000000000001,1003.75,157.5,51.5
Hobart,11.1,22.6,5.2,5.3,No,29.5,315.0,33.5,4.449405780817289,19.95,994.55,0.0,51.5
Hobart,8.3,15.0,5.8,4.2,Yes,29.5,247.5,69.5,4.449405780817289,10.15,990.95,45.0,51.5
Hobart,7.2,13.7,4.0,3.4,Yes,36.0,337.5,59.0,4.449405780817289,13.25,985.6500000000001,-22.5,45.0
Hobart,7.0,14.0,4.2,7.9,Yes,23.0,258.75,39.5,4.449405780817289,11.7,1011.95,-33.75,34.0
Hobart,9.1,20.4,2.8,2.4,No,23.0,326.25,41.0,4.449405780817289,16.4,1011.65,-11.25,34.0
Hobart,12.5,22.8,4.0,11.4,No,41.0,315.0,31.5,4.449405780817289,20.950000000000003,996.5,0.0,61.0
Hobart,7.7,14.3,3.6,5.8,No,21.0,202.5,44.0,4.449405780817289,11.6,1006.75,22.5,23.0
Hobart,3.3,13.7,7.4,8.6,No,14.0,67.5,50.0,4.449405780817289,10.649999999999999,1012.75,90.0,17.0
Hobart,5.4,19.9,2.4,12.0,No,16.0,315.0,52.0,4.449405780817289,14.6,1011.5999999999999,0.0,38.0
Hobart,10.2,21.9,4.4,6.4,No,37.0,315.0,49.0,4.449405780817289,19.05,998.85,0.0,33.0
Hobart,10.5,18.6,5.0,9.1,Yes,21.0,236.25,42.5,4.449405780817289,16.05,997.35,78.75,44.0
Hobart,8.3,17.2,6.0,8.3,No,29.5,303.75,71.5,4.449405780817289,13.0,999.45,-11.25,50.5
Hobart,10.7,20.0,5.6,8.3,No,36.0,315.0,48.0,4.449405780817289,17.4,997.6500000000001,0.0,51.0
Hobart,8.5,14.2,5.2,7.2,Yes,31.5,281.25,67.5,4.449405780817289,8.6,995.55,-33.75,46.5
Hobart,3.9,14.2,4.8,6.0,Yes,15.5,247.5,49.5,4.449405780817289,11.35,1009.85,22.5,32.5
Hobart,8.4,17.3,3.8,4.9,No,25.0,326.25,55.5,4.449405780817289,13.85,1007.0,-11.25,42.0
Hobart,11.9,22.4,2.8,6.1,No,36.0,157.5,44.0,4.449405780817289,16.45,993.7,157.5,60.0
Hobart,7.7,15.1,8.0,10.8,Yes,30.5,303.75,47.5,4.449405780817289,11.7,992.75,-11.25,56.5
Hobart,7.0,20.3,5.0,6.4,No,33.5,326.25,69.0,4.449405780817289,14.5,1009.8499999999999,-33.75,44.5
Hobart,11.1,26.7,8.0,10.9,No,33.0,315.0,21.0,4.449405780817289,22.85,1011.3,0.0,47.0
Hobart,14.5,20.8,8.4,6.0,No,13.5,157.5,50.0,4.449405780817289,17.6,1006.65,0.0,32.5
Hobart,8.0,15.2,5.0,4.7,Yes,6.0,22.5,64.5,4.449405780817289,12.55,1014.0,112.5,29.0
Hobart,9.0,16.2,2.4,6.9,No,13.0,67.5,62.5,4.449405780817289,13.8,1016.55,90.0,15.0
Hobart,10.6,16.7,4.4,3.4,No,9.0,101.25,62.5,4.449405780817289,14.15,1003.45,78.75,30.0
Hobart,5.8,12.9,3.2,10.9,Yes,28.5,236.25,65.0,4.449405780817289,8.149999999999999,1005.55,11.25,38.5
Hobart,5.8,16.6,4.2,8.4,No,32.5,303.75,42.0,4.449405780817289,14.350000000000001,1005.85,-11.25,60.5
Hobart,9.2,14.0,7.2,11.9,No,24.0,247.5,43.0,4.449405780817289,11.9,1012.8499999999999,0.0,59.0
Hobart,8.1,18.2,5.2,10.7,No,26.5,213.75,40.0,4.449405780817289,14.25,1019.6500000000001,11.25,29.5
Hobart,6.3,22.3,3.0,10.3,No,25.5,90.0,60.0,4.449405780817289,14.1,1014.3,45.0,18.5
Hobart,7.6,19.0,5.6,10.5,Yes,14.0,135.0,49.0,4.449405780817289,14.45,1013.15,-157.5,32.0
Hobart,10.6,17.9,3.8,7.4,No,26.0,326.25,50.5,4.449405780817289,14.25,1013.45,11.25,37.0
Hobart,9.2,17.7,5.2,5.7,No,8.5,303.75,40.5,4.449405780817289,14.549999999999999,1019.45,-11.25,30.5
Hobart,10.3,18.0,5.0,9.3,No,17.0,225.0,57.0,4.449405780817289,15.75,1017.9000000000001,112.5,18.0
Hobart,11.9,17.8,4.0,6.4,No,13.0,78.75,58.5,4.449405780817289,15.35,1011.7,56.25,33.0
Hobart,10.4,13.1,4.0,5.7,No,18.5,281.25,52.0,4.449405780817289,11.600000000000001,1007.2,-78.75,61.5
Hobart,5.6,17.3,4.6,9.5,Yes,21.0,202.5,44.5,4.449405780817289,13.75,1024.25,0.0,31.0
Hobart,5.6,17.0,3.6,12.9,No,14.0,236.25,54.0,4.449405780817289,14.05,1025.3000000000002,-101.25,16.0
Hobart,10.0,29.5,3.8,9.1,No,18.5,315.0,29.5,4.449405780817289,22.7,1012.5,45.0,22.5
Hobart,12.3,12.3,7.8,0.2,No,18.5,135.0,89.0,4.449405780817289,11.25,1013.95,0.0,27.5
Hobart,8.8,10.6,3.8,0.0,Yes,15.0,146.25,75.5,4.449405780817289,10.0,1015.65,56.25,29.0
Hobart,7.0,13.7,3.6,9.4,Yes,18.5,202.5,64.0,4.449405780817289,11.2,1012.9000000000001,0.0,29.5
Hobart,5.7,15.3,2.6,6.1,No,15.5,90.0,66.0,4.449405780817289,12.05,1023.9000000000001,45.0,19.5
Hobart,8.4,13.9,2.8,3.6,No,16.5,123.75,60.0,4.449405780817289,12.399999999999999,1031.5,56.25,13.5
Hobart,9.7,14.3,2.8,0.9,No,15.0,123.75,72.0,4.449405780817289,12.45,1026.8,-11.25,18.0
Hobart,10.5,16.1,3.0,4.3,Yes,20.5,123.75,88.0,4.449405780817289,13.7,1009.75,33.75,27.5
Hobart,11.9,16.5,2.4,4.6,Yes,23.0,180.0,79.0,4.449405780817289,13.8,1010.4,0.0,29.0
Hobart,9.7,17.1,2.2,9.7,No,26.0,180.0,51.0,4.449405780817289,14.55,1018.05,45.0,17.0
Hobart,7.9,18.5,5.6,9.8,No,15.5,90.0,55.0,4.449405780817289,15.950000000000001,1019.6500000000001,90.0,19.5
Hobart,9.6,19.3,5.6,11.1,No,14.0,180.0,56.0,4.449405780817289,17.0,1018.0,-22.5,19.0
Hobart,13.3,24.7,7.0,10.6,No,13.0,45.0,51.5,4.449405780817289,20.0,1013.5,0.0,18.0
Hobart,13.1,22.3,5.6,4.2,No,19.5,236.25,62.0,4.449405780817289,16.6,1006.75,78.75,37.5
Hobart,8.7,13.1,3.0,0.1,Yes,13.0,168.75,53.0,4.449405780817289,12.35,1016.05,11.25,22.0
Hobart,9.6,15.4,2.0,0.0,No,10.0,146.25,80.5,4.449405780817289,11.149999999999999,1017.3499999999999,-56.25,21.0
Hobart,9.2,19.9,0.8,0.9,Yes,17.5,225.0,73.5,4.449405780817289,16.4,1008.7,-22.5,19.5
Hobart,12.6,13.9,2.4,0.0,Yes,29.5,191.25,87.0,4.449405780817289,12.7,1007.7,-11.25,27.5
Hobart,9.0,13.3,1.8,2.0,Yes,35.0,168.75,62.5,4.449405780817289,11.35,1015.0,11.25,37.0
Hobart,9.1,15.4,2.8,7.2,Yes,13.0,135.0,69.5,4.449405780817289,13.25,1019.5,67.5,15.0
Hobart,6.1,18.4,2.2,11.0,No,17.0,236.25,60.5,4.449405780817289,15.4,1017.35,-101.25,13.0
Hobart,11.6,19.7,6.4,9.1,No,14.0,225.0,64.0,4.449405780817289,16.85,1014.85,-90.0,19.0
Hobart,13.0,15.6,3.8,0.2,Yes,22.0,202.5,91.5,4.449405780817289,12.899999999999999,1001.5999999999999,-22.5,35.0
Hobart,8.5,16.4,2.4,9.0,Yes,22.0,225.0,50.5,4.449405780817289,13.899999999999999,1010.1,22.5,28.0
Hobart,9.5,17.3,4.6,9.4,No,18.5,180.0,56.0,4.449405780817289,14.0,1020.15,45.0,22.5
Hobart,8.7,25.5,3.2,9.2,No,21.5,11.25,49.5,4.449405780817289,19.75,1020.45,-33.75,28.5
Hobart,15.0,30.4,6.4,13.7,No,17.5,247.5,48.0,4.449405780817289,21.299999999999997,1011.45,90.0,32.5
Hobart,13.2,19.8,10.0,10.4,No,14.5,146.25,67.5,4.449405780817289,17.6,1007.6,-11.25,26.5
Hobart,14.4,22.2,6.0,6.1,No,21.0,168.75,54.5,4.449405780817289,19.0,994.8499999999999,123.75,27.0
Hobart,9.0,15.6,3.8,5.1,No,15.0,101.25,66.5,4.449405780817289,12.05,998.65,101.25,35.0
Hobart,7.7,18.7,3.4,5.8,Yes,23.0,236.25,44.0,4.449405780817289,15.649999999999999,1009.65,11.25,36.0
Hobart,9.9,17.5,2.8,9.8,No,21.0,191.25,55.0,4.449405780817289,14.7,1018.4000000000001,33.75,18.0
Hobart,11.0,26.1,5.6,5.0,No,30.5,157.5,54.0,4.449405780817289,18.950000000000003,1004.3,157.5,52.5
Hobart,12.4,18.4,5.2,7.9,No,17.5,123.75,62.0,4.449405780817289,15.850000000000001,999.35,-11.25,21.5
Hobart,9.7,16.0,5.4,8.9,No,24.0,337.5,54.0,4.449405780817289,12.2,993.15,-45.0,41.0
Hobart,8.0,16.3,6.0,10.3,Yes,21.5,292.5,44.0,4.449405780817289,13.25,999.5,0.0,35.5
Hobart,9.6,21.5,5.2,8.9,Yes,19.0,67.5,68.0,4.449405780817289,15.149999999999999,999.9,-112.5,31.0
Hobart,12.4,21.8,5.0,9.6,No,24.0,315.0,44.0,4.449405780817289,18.5,1004.0999999999999,0.0,37.0
Hobart,11.1,17.8,6.6,0.6,No,17.0,326.25,47.5,4.449405780817289,14.35,1015.55,11.25,35.0
Hobart,12.6,22.8,4.0,9.6,No,20.5,315.0,46.5,4.449405780817289,19.1,1014.6,22.5,36.5
Hobart,10.0,20.0,4.8,12.5,No,14.5,135.0,55.5,4.449405780817289,17.25,1019.25,0.0,16.5
Hobart,11.9,21.0,6.6,8.7,No,13.0,157.5,60.0,4.449405780817289,18.700000000000003,1019.25,-45.0,22.0
Hobart,13.9,23.4,5.2,11.3,No,18.5,67.5,62.5,4.449405780817289,19.8,1022.3,90.0,18.5
Hobart,14.7,35.5,8.0,9.3,No,28.5,315.0,30.5,4.449405780817289,27.400000000000002,1009.8,45.0,30.5
Hobart,13.8,15.3,11.0,0.2,No,12.0,112.5,83.0,4.449405780817289,13.850000000000001,1013.9,112.5,38.0
Hobart,9.6,16.7,1.4,8.4,No,18.0,168.75,42.0,4.449405780817289,14.4,1022.6,33.75,17.0
Hobart,12.4,17.0,6.0,0.1,No,10.5,247.5,81.5,4.449405780817289,14.1,1011.25,67.5,17.5
Hobart,12.8,20.2,0.0,2.2,Yes,28.0,247.5,65.5,4.449405780817289,15.6,1004.2,-45.0,31.0
Hobart,10.6,22.5,3.2,8.0,Yes,23.5,326.25,48.5,4.449405780817289,18.1,1012.95,11.25,26.5
Hobart,13.7,27.8,7.6,10.6,No,21.0,236.25,51.5,4.449405780817289,21.5,1011.5,-101.25,12.0
Hobart,15.5,21.4,8.2,4.4,No,17.5,123.75,70.5,4.449405780817289,18.75,1012.25,11.25,17.5
Hobart,13.7,20.5,3.6,0.3,No,20.5,146.25,79.0,4.449405780817289,16.25,1013.8,-11.25,14.5
Hobart,14.5,28.7,0.4,11.4,No,30.5,0.0,50.0,4.449405780817289,23.049999999999997,1000.5,-45.0,52.5
Hobart,9.8,17.7,11.6,9.6,No,26.0,236.25,36.0,4.449405780817289,15.6,1008.2,-11.25,52.0
Hobart,10.4,20.2,5.8,7.2,No,26.0,157.5,46.0,4.449405780817289,16.0,1008.45,112.5,31.0
Hobart,12.8,20.0,8.0,9.1,No,25.0,270.0,39.0,4.449405780817289,17.95,1009.05,0.0,31.0
Hobart,10.6,22.7,4.4,2.3,No,17.5,292.5,66.5,4.449405780817289,16.5,1000.55,-22.5,54.5
Hobart,12.2,20.4,5.6,12.4,No,39.5,236.25,36.0,4.449405780817289,19.15,995.35,11.25,73.5
Hobart,8.7,22.3,8.4,9.6,No,17.5,236.25,51.5,4.449405780817289,17.1,997.4,56.25,43.5
Hobart,9.1,19.9,8.2,10.4,Yes,50.0,270.0,37.5,4.449405780817289,15.95,990.65,0.0,54.0
Hobart,11.3,21.7,7.6,6.1,No,26.5,168.75,52.0,4.449405780817289,16.25,996.45,168.75,29.5
Hobart,8.6,17.3,4.6,5.2,Yes,17.5,213.75,60.0,4.449405780817289,14.100000000000001,1002.0,11.25,56.5
Hobart,9.2,15.6,4.4,10.1,Yes,25.0,168.75,51.0,4.449405780817289,13.2,1023.35,-33.75,25.0
Hobart,9.0,18.1,6.2,8.9,No,16.0,236.25,54.5,4.449405780817289,14.85,1026.8000000000002,-146.25,12.0
Hobart,9.1,20.7,5.6,12.6,No,16.5,236.25,50.5,4.449405780817289,18.05,1024.25,78.75,22.5
Hobart,11.8,29.9,6.2,11.3,No,23.0,236.25,46.5,4.449405780817289,22.5,1014.65,101.25,27.0
Hobart,15.6,25.6,7.2,12.2,No,13.0,67.5,53.5,4.449405780817289,21.0,1013.65,-112.5,33.0
Hobart,14.7,21.7,11.6,11.4,No,14.5,90.0,49.5,4.449405780817289,19.4,1017.7,-135.0,39.5
Hobart,13.6,25.0,7.2,13.5,No,16.5,225.0,57.0,4.449405780817289,20.1,1017.3,-112.5,22.5
Hobart,13.7,30.3,5.0,11.7,No,12.0,67.5,46.5,4.449405780817289,24.950000000000003,1012.15,-112.5,18.0
Hobart,18.3,24.3,9.0,9.0,No,17.5,168.75,61.5,4.449405780817289,21.5,1013.5,-11.25,19.5
Hobart,14.4,22.6,5.8,7.3,No,15.0,101.25,71.5,4.449405780817289,18.35,1020.05,33.75,16.0
Hobart,15.9,32.7,6.0,6.9,No,24.0,270.0,59.0,4.449405780817289,22.9,1008.25,-90.0,41.0
Hobart,17.2,22.5,4.6,7.4,No,20.5,191.25,60.0,4.449405780817289,18.700000000000003,1011.8,-56.25,20.5
Hobart,12.9,19.2,7.2,6.8,No,16.5,157.5,53.5,4.449405780817289,15.850000000000001,1016.2,0.0,20.5
Hobart,11.9,20.7,7.0,7.6,No,14.5,123.75,57.0,4.449405780817289,17.3,1011.7,-11.25,20.5
Hobart,11.3,21.9,5.8,8.1,No,24.0,326.25,43.0,4.449405780817289,19.5,1005.1500000000001,-101.25,41.0
Hobart,9.1,21.3,6.6,12.7,No,17.5,101.25,38.0,4.449405780817289,17.3,1019.7,-11.25,21.5
Hobart,10.8,21.1,6.4,12.4,No,16.5,78.75,54.5,4.449405780817289,18.25,1020.05,56.25,20.5
Hobart,14.9,25.5,7.0,6.5,No,14.5,315.0,49.0,4.449405780817289,20.2,1003.6,-67.5,42.5
Hobart,9.2,19.0,4.8,9.5,No,20.5,247.5,35.5,4.449405780817289,15.8,1015.25,0.0,36.5
Hobart,10.2,24.5,5.4,13.0,No,18.5,236.25,47.0,4.449405780817289,19.299999999999997,1020.2,-78.75,16.5
Hobart,13.8,34.7,6.6,11.8,No,19.5,326.25,25.0,4.449405780817289,28.0,1013.7,168.75,32.5
Hobart,16.2,38.9,11.8,9.2,No,28.5,337.5,32.0,4.449405780817289,29.1,1004.85,0.0,58.5
Hobart,14.2,21.5,15.2,12.1,No,20.5,180.0,43.0,4.449405780817289,17.75,1017.4000000000001,22.5,29.5
Hobart,13.2,24.2,7.2,10.4,No,20.5,225.0,50.0,4.449405780817289,20.6,1018.1,-67.5,20.5
Hobart,16.4,22.0,8.2,11.3,No,16.5,101.25,59.5,4.449405780817289,19.7,1016.1,33.75,24.5
Hobart,14.7,29.5,7.0,12.7,No,19.5,225.0,53.5,4.449405780817289,22.95,1013.2,-67.5,21.5
Hobart,15.0,27.0,8.0,11.4,No,16.0,236.25,61.0,4.449405780817289,22.4,1010.95,-101.25,21.0
Hobart,18.9,23.5,5.2,0.3,No,15.0,112.5,71.5,4.449405780817289,19.35,1007.3,67.5,42.0
Hobart,9.9,18.2,3.8,8.4,No,19.5,180.0,49.0,4.449405780817289,14.95,1026.15,-45.0,26.5
Hobart,8.8,19.5,4.4,11.8,No,13.5,90.0,51.0,4.449405780817289,16.9,1027.8000000000002,22.5,25.5
Hobart,10.8,24.8,7.2,12.8,No,21.0,67.5,46.5,4.449405780817289,19.35,1017.85,-90.0,14.0
Hobart,14.1,27.5,7.4,12.6,No,16.5,236.25,53.0,4.449405780817289,22.3,1010.6500000000001,-123.75,18.5
Hobart,14.2,26.3,6.4,10.9,No,12.5,90.0,53.5,4.449405780817289,22.55,1013.3,45.0,18.5
Hobart,17.7,35.4,5.8,7.6111775206611565,No,25.0,146.25,59.5,4.449405780817289,21.9,999.75,168.75,105.0
Hobart,11.8,21.3,10.2,11.3,Yes,16.5,225.0,53.5,4.449405780817289,17.55,1020.0,90.0,26.5
Hobart,13.6,22.7,6.2,11.2,No,18.5,78.75,55.0,4.449405780817289,19.7,1018.85,56.25,11.5
Hobart,14.8,22.8,5.8,4.1,No,14.0,225.0,66.0,4.449405780817289,18.950000000000003,1017.6500000000001,-90.0,14.0
Hobart,15.1,30.2,4.2,7.5,Yes,19.5,337.5,58.0,4.449405780817289,23.3,1011.6500000000001,135.0,21.5
