Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
AliceSprings,7.5,27.6,5.6,7.6111775206611565,No,9.0,78.75,37.5,4.449405780817289,20.7,1018.7,33.75,22.0
AliceSprings,11.3,29.7,4.0,7.6111775206611565,No,19.0,315.0,41.0,4.449405780817289,25.2,1014.65,0.0,14.0
AliceSprings,15.3,32.0,6.6,7.6111775206611565,No,13.0,326.25,39.0,4.449405780817289,27.700000000000003,1013.5,-33.75,28.0
AliceSprings,17.3,22.1,6.2,7.6111775206611565,No,19.5,180.0,45.5,6.245703989294752,19.25,1019.05,45.0,13.5
AliceSprings,10.2,21.2,5.468231522922462,7.6111775206611565,No,12.0,78.75,38.0,7.5,17.45,1018.9,33.75,18.0
AliceSprings,11.0,27.2,5.468231522922462,7.6111775206611565,No,13.0,146.25,28.0,3.203701791522536,22.299999999999997,1016.9,-168.75,17.0
AliceSprings,14.1,19.6,13.6,7.6111775206611565,Yes,12.0,33.75,80.5,7.0,18.05,1018.35,11.25,18.0
AliceSprings,14.2,24.1,0.6,7.6111775206611565,Yes,8.5,0.0,69.0,5.0,19.950000000000003,1019.3,22.5,24.5
AliceSprings,11.9,23.2,2.6,7.6111775206611565,No,13.0,101.25,69.0,4.449405780817289,19.9,1019.65,11.25,17.0
AliceSprings,13.6,22.4,3.2,7.6111775206611565,No,11.5,157.5,85.0,8.0,17.95,1017.7,157.5,16.5
AliceSprings,13.5,17.3,2.4,7.6111775206611565,Yes,14.0,135.0,88.5,8.0,14.95,1019.05,22.5,14.0
AliceSprings,6.0,24.7,5.468231522922462,7.6111775206611565,No,10.0,270.0,43.5,4.203701791522536,18.9,1014.9000000000001,22.5,14.0
AliceSprings,13.7,21.1,6.0,7.6111775206611565,No,10.0,90.0,62.0,7.0,18.8,1015.05,45.0,16.0
AliceSprings,13.8,29.6,2.2,7.6111775206611565,No,25.0,157.5,43.0,5.0,24.85,1012.0,157.5,21.0
AliceSprings,16.5,26.0,5.8,7.6111775206611565,No,25.0,315.0,59.0,6.203701791522536,22.6,1011.3,0.0,25.0
AliceSprings,5.7,17.6,6.0,7.6111775206611565,No,14.0,213.75,52.0,4.449405780817289,14.0,1022.55,-33.75,27.0
AliceSprings,5.6,17.0,5.468231522922462,7.6111775206611565,No,14.5,168.75,57.5,4.703701791522536,12.2,1028.5500000000002,-11.25,24.5
AliceSprings,4.2,16.8,5.468231522922462,7.6111775206611565,No,20.5,123.75,51.5,4.449405780817289,13.4,1028.9499999999998,-11.25,29.5
AliceSprings,1.3,17.6,5.468231522922462,7.6111775206611565,No,16.0,101.25,57.5,4.449405780817289,12.25,1025.15,-11.25,21.0
AliceSprings,5.1,21.5,12.8,7.6111775206611565,No,7.5,202.5,61.5,2.703701791522536,15.799999999999999,1023.4499999999999,-135.0,14.5
AliceSprings,7.9,26.6,2.0,7.6111775206611565,No,11.0,45.0,61.0,3.203701791522536,21.15,1021.0,-45.0,19.0
AliceSprings,13.4,27.4,3.6,7.6111775206611565,No,24.0,326.25,45.5,5.203701791522536,23.5,1016.2,-11.25,17.0
AliceSprings,14.4,22.2,5.0,7.6111775206611565,Yes,9.0,180.0,78.0,4.449405780817289,19.4,1014.65,-135.0,19.0
AliceSprings,13.1,16.6,5.0,7.6111775206611565,Yes,14.0,157.5,75.5,7.5,14.95,1017.1500000000001,0.0,14.0
AliceSprings,5.8,16.4,5.468231522922462,7.6111775206611565,No,14.0,236.25,53.0,4.449405780817289,13.0,1018.3,-33.75,14.0
AliceSprings,3.5,20.7,3.2,7.6111775206611565,No,10.5,281.25,55.5,4.449405780817289,15.05,1016.9000000000001,56.25,19.5
AliceSprings,6.3,25.0,3.0,7.6111775206611565,No,14.0,303.75,34.0,3.0,19.55,1013.75,11.25,16.0
AliceSprings,9.5,22.4,4.0,7.6111775206611565,No,6.5,56.25,47.5,5.0,19.700000000000003,1015.65,56.25,19.5
AliceSprings,15.4,24.2,3.4,7.6111775206611565,No,18.5,270.0,48.0,7.5,21.1,1014.35,-22.5,14.5
AliceSprings,10.6,17.2,4.6,7.6111775206611565,No,19.5,123.75,51.5,8.0,14.3,1021.0,56.25,17.5
AliceSprings,8.7,18.3,5.468231522922462,7.6111775206611565,No,16.0,78.75,54.0,7.5,14.7,1018.4,11.25,15.0
AliceSprings,10.2,14.5,5.468231522922462,7.6111775206611565,No,16.0,123.75,86.0,8.0,11.8,1016.9000000000001,78.75,19.0
AliceSprings,1.7,15.8,7.2,7.6111775206611565,No,16.5,135.0,57.5,4.449405780817289,11.95,1023.55,0.0,22.5
AliceSprings,0.2,17.0,3.8,7.6111775206611565,No,14.5,101.25,61.0,4.449405780817289,11.75,1024.65,-11.25,18.5
AliceSprings,1.8,23.2,2.8,7.6111775206611565,No,13.0,168.75,33.0,4.449405780817289,16.4,1022.3,-168.75,17.0
AliceSprings,6.5,24.5,4.0,7.6111775206611565,No,12.0,247.5,29.5,6.203701791522536,19.65,1021.55,-67.5,19.0
AliceSprings,8.0,17.1,5.468231522922462,7.6111775206611565,No,11.0,168.75,60.0,7.5,14.5,1026.1,-56.25,20.0
AliceSprings,9.7,15.5,5.468231522922462,7.6111775206611565,No,19.5,135.0,61.5,8.0,12.05,1027.65,22.5,11.5
AliceSprings,5.7,25.1,11.8,7.6111775206611565,No,23.0,270.0,35.5,2.703701791522536,19.4,1017.45,-22.5,33.0
AliceSprings,4.0,14.5,4.4,7.6111775206611565,No,16.0,135.0,66.0,6.0,11.25,1024.2,0.0,15.0
AliceSprings,-0.2,15.8,2.2,7.6111775206611565,No,11.0,135.0,49.5,4.449405780817289,11.4,1024.0500000000002,-67.5,19.0
AliceSprings,5.1,21.9,3.0,7.6111775206611565,No,14.5,180.0,35.5,4.0,16.1,1019.9,-157.5,13.5
AliceSprings,3.5,26.1,5.468231522922462,7.6111775206611565,No,10.0,33.75,33.5,4.449405780817289,19.85,1019.0999999999999,56.25,18.0
AliceSprings,10.3,26.8,5.468231522922462,7.6111775206611565,No,19.5,22.5,32.0,4.449405780817289,22.25,1016.75,-22.5,26.5
AliceSprings,16.4,27.4,15.4,7.6111775206611565,No,23.5,315.0,28.0,3.703701791522536,23.049999999999997,1013.6,45.0,24.5
AliceSprings,11.9,20.7,5.6,7.6111775206611565,No,9.0,180.0,33.5,2.703701791522536,16.9,1017.65,22.5,10.0
AliceSprings,8.9,14.5,3.4,7.6111775206611565,No,17.5,180.0,44.5,5.5,12.45,1023.5999999999999,-22.5,15.5
AliceSprings,-3.0,13.8,2.8,7.6111775206611565,No,16.5,135.0,46.0,4.449405780817289,8.899999999999999,1029.0,-22.5,33.5
AliceSprings,-4.0,14.8,4.0,7.6111775206611565,No,15.5,101.25,37.0,4.449405780817289,9.15,1027.6,11.25,25.5
AliceSprings,-3.3,15.9,5.468231522922462,7.6111775206611565,No,13.5,123.75,27.5,4.449405780817289,10.1,1025.6,-11.25,23.5
AliceSprings,-2.1,19.3,5.468231522922462,7.6111775206611565,No,13.0,191.25,36.0,4.449405780817289,12.9,1021.4,-56.25,17.0
AliceSprings,2.9,21.7,11.0,7.6111775206611565,No,13.5,191.25,57.5,6.245703989294752,16.0,1019.05,-78.75,21.5
AliceSprings,8.3,26.5,2.4,7.6111775206611565,No,6.5,258.75,60.0,4.703701791522536,20.15,1018.6500000000001,168.75,19.5
AliceSprings,7.3,28.2,3.0,7.6111775206611565,No,12.0,303.75,41.0,4.449405780817289,22.799999999999997,1017.25,-11.25,23.0
AliceSprings,9.7,30.2,5.4,7.6111775206611565,No,12.0,270.0,35.0,4.449405780817289,23.9,1016.25,-22.5,25.0
AliceSprings,8.5,21.4,5.468231522922462,7.6111775206611565,No,15.5,112.5,30.0,5.203701791522536,17.9,1019.65,0.0,19.5
AliceSprings,7.6,20.6,5.468231522922462,7.6111775206611565,No,14.0,202.5,33.0,4.0,16.200000000000003,1020.6,-22.5,32.0
AliceSprings,4.6,17.1,15.4,7.6111775206611565,No,17.0,112.5,33.0,7.0,14.0,1022.85,0.0,24.0
AliceSprings,11.3,19.0,4.8,7.6111775206611565,No,12.0,135.0,37.0,4.5,15.3,1022.4,-22.5,14.0
AliceSprings,1.1,19.6,3.4,7.6111775206611565,No,16.0,146.25,35.5,4.449405780817289,14.549999999999999,1026.0500000000002,-33.75,25.0
AliceSprings,0.6,19.5,4.6,7.6111775206611565,No,15.0,146.25,44.0,4.449405780817289,14.05,1026.9499999999998,-11.25,20.0
AliceSprings,0.1,23.2,4.2,7.6111775206611565,No,10.0,90.0,38.0,3.245703989294752,15.75,1023.3499999999999,0.0,18.0
AliceSprings,5.7,22.0,5.468231522922462,7.6111775206611565,No,24.0,213.75,35.0,4.449405780817289,18.8,1017.35,-11.25,22.0
AliceSprings,2.7,15.9,20.2,7.6111775206611565,No,26.0,146.25,42.0,4.449405780817289,12.0,1024.0,11.25,30.0
AliceSprings,-2.1,16.2,6.6,7.6111775206611565,No,24.0,135.0,35.0,4.449405780817289,11.649999999999999,1024.75,-22.5,19.0
AliceSprings,-2.3,17.9,4.0,7.6111775206611565,No,14.5,101.25,37.5,4.449405780817289,12.15,1024.15,-11.25,22.5
AliceSprings,-2.1,18.9,5.4,7.6111775206611565,No,21.5,90.0,31.0,4.449405780817289,13.6,1023.05,0.0,22.5
AliceSprings,9.6,29.3,4.8,7.6111775206611565,No,19.5,326.25,17.0,4.5,24.5,1016.45,11.25,17.5
AliceSprings,14.4,22.3,7.4,7.6111775206611565,No,22.5,123.75,31.5,7.5,19.6,1018.65,-33.75,18.5
AliceSprings,5.2,20.8,7.4,7.6111775206611565,No,18.0,78.75,31.0,4.449405780817289,16.35,1023.0999999999999,11.25,23.0
AliceSprings,10.4,24.4,5.468231522922462,7.6111775206611565,No,21.5,90.0,22.0,7.5,19.799999999999997,1021.6,22.5,21.5
AliceSprings,11.0,20.3,5.468231522922462,7.6111775206611565,No,19.5,101.25,24.5,8.0,17.0,1024.0,-11.25,23.5
AliceSprings,5.7,23.3,20.2,7.6111775206611565,No,18.0,101.25,17.5,4.449405780817289,18.85,1022.0,-11.25,19.0
AliceSprings,4.8,25.7,6.2,7.6111775206611565,No,8.5,247.5,25.5,4.449405780817289,19.8,1020.55,-90.0,24.5
AliceSprings,6.2,26.4,6.6,7.6111775206611565,No,17.5,90.0,24.0,4.449405780817289,21.85,1019.8,0.0,28.5
AliceSprings,6.0,28.7,5.6,7.6111775206611565,No,13.0,213.75,27.5,4.449405780817289,22.35,1014.9,123.75,30.0
AliceSprings,11.3,22.5,7.6,7.6111775206611565,No,26.0,168.75,29.5,4.449405780817289,18.75,1018.85,56.25,18.0
AliceSprings,1.4,22.8,5.468231522922462,7.6111775206611565,No,25.0,78.75,19.0,4.449405780817289,17.1,1018.95,11.25,19.0
AliceSprings,11.3,21.2,5.468231522922462,7.6111775206611565,Yes,25.0,180.0,70.0,8.0,14.5,1012.3,157.5,34.0
AliceSprings,7.5,20.4,18.4,7.6111775206611565,Yes,14.0,146.25,65.0,4.703701791522536,16.35,1009.75,-33.75,23.0
AliceSprings,12.6,16.2,2.6,7.6111775206611565,No,14.0,157.5,84.0,7.5,13.75,1010.0,22.5,23.0
AliceSprings,2.3,19.4,2.4,7.6111775206611565,No,13.0,180.0,42.5,4.449405780817289,14.1,1016.7,-45.0,20.0
AliceSprings,1.6,21.0,3.8,7.6111775206611565,No,13.5,135.0,33.0,4.203701791522536,15.75,1017.6500000000001,45.0,19.5
AliceSprings,1.8,18.8,5.468231522922462,7.6111775206611565,No,14.0,146.25,38.0,4.449405780817289,14.0,1022.05,-33.75,12.0
AliceSprings,1.8,24.2,5.468231522922462,7.6111775206611565,No,16.0,191.25,26.5,4.449405780817289,18.45,1020.15,168.75,23.0
AliceSprings,13.1,29.3,5.468231522922462,7.6111775206611565,No,26.0,0.0,20.0,4.449405780817289,22.95,1015.2,-22.5,18.0
AliceSprings,17.9,27.4,30.8,7.6111775206611565,No,21.5,292.5,13.5,7.5,23.85,1012.5999999999999,67.5,28.5
AliceSprings,16.0,18.4,4.2,7.6111775206611565,Yes,10.0,157.5,94.0,8.0,16.950000000000003,1016.15,67.5,23.0
AliceSprings,13.1,24.6,1.4,7.6111775206611565,Yes,8.5,180.0,70.5,5.0,19.45,1018.0,-135.0,26.5
AliceSprings,15.0,27.0,3.8,7.6111775206611565,No,21.0,123.75,73.0,5.0,20.95,1009.8499999999999,146.25,49.0
AliceSprings,9.0,17.0,5.2,7.6111775206611565,Yes,19.5,202.5,65.5,8.0,15.15,1013.7,0.0,26.5
AliceSprings,7.2,20.3,5.468231522922462,7.6111775206611565,No,10.5,78.75,55.5,4.703701791522536,17.25,1018.9000000000001,33.75,26.5
AliceSprings,6.7,20.3,5.468231522922462,7.6111775206611565,No,21.5,112.5,44.0,2.703701791522536,16.85,1023.55,-22.5,19.5
AliceSprings,4.0,22.0,10.8,7.6111775206611565,No,14.0,90.0,40.0,4.449405780817289,18.200000000000003,1022.6500000000001,0.0,21.0
AliceSprings,5.0,25.0,5.0,7.6111775206611565,No,13.0,112.5,29.5,4.449405780817289,20.05,1020.5,-22.5,13.0
AliceSprings,8.0,30.0,5.2,7.6111775206611565,No,14.5,191.25,29.5,2.245703989294752,24.75,1017.75,-146.25,15.5
AliceSprings,12.0,33.0,6.2,7.6111775206611565,No,17.0,157.5,28.5,3.703701791522536,28.1,1014.1500000000001,135.0,20.0
AliceSprings,13.3,23.8,5.468231522922462,7.6111775206611565,No,24.0,157.5,23.0,4.449405780817289,20.65,1019.3,0.0,15.0
AliceSprings,4.0,25.2,5.468231522922462,7.6111775206611565,No,21.5,67.5,24.5,4.449405780817289,19.450000000000003,1018.4000000000001,22.5,21.5
AliceSprings,9.2,32.4,5.468231522922462,7.6111775206611565,No,14.0,45.0,22.0,5.203701791522536,25.5,1014.6,67.5,25.0
AliceSprings,14.0,30.0,38.4,7.6111775206611565,No,14.5,56.25,24.5,8.0,22.9,1014.75,-56.25,28.5
AliceSprings,15.0,26.0,7.2,7.6111775206611565,No,20.0,112.5,31.0,6.5,22.15,1012.7,45.0,26.0
AliceSprings,8.0,14.0,6.6,7.6111775206611565,Yes,19.5,101.25,74.5,7.5,10.75,1017.45,11.25,19.5
AliceSprings,9.0,21.0,0.4,7.6111775206611565,Yes,11.0,157.5,53.5,5.745703989294752,15.9,1016.9000000000001,-67.5,17.0
AliceSprings,7.0,28.0,4.0,7.6111775206611565,No,19.5,45.0,44.0,3.703701791522536,21.25,1014.65,-157.5,39.5
AliceSprings,15.0,26.0,6.4,7.6111775206611565,Yes,17.5,180.0,81.5,5.0,21.15,1012.6,45.0,26.5
AliceSprings,7.5,19.4,5.468231522922462,7.6111775206611565,Yes,18.5,123.75,53.5,5.703701791522536,15.75,1016.4000000000001,33.75,16.5
AliceSprings,8.0,26.0,8.8,7.6111775206611565,No,26.5,0.0,56.5,4.5,20.45,1009.6,-67.5,25.5
AliceSprings,14.0,23.0,3.8,7.6111775206611565,Yes,23.0,225.0,33.0,4.449405780817289,20.0,1012.0,112.5,29.0
AliceSprings,6.0,21.0,5.8,7.6111775206611565,No,19.0,112.5,33.5,4.449405780817289,17.0,1018.95,0.0,14.0
AliceSprings,6.0,24.0,6.4,7.6111775206611565,No,16.5,112.5,29.0,4.449405780817289,19.2,1016.85,-45.0,14.5
AliceSprings,8.0,30.0,6.8,7.6111775206611565,No,21.5,168.75,29.5,6.203701791522536,23.700000000000003,1010.65,146.25,32.5
AliceSprings,19.8,24.9,5.468231522922462,7.6111775206611565,No,13.0,213.75,43.0,5.0,21.6,1010.15,123.75,35.0
AliceSprings,11.2,25.3,5.468231522922462,7.6111775206611565,No,23.5,101.25,30.0,4.449405780817289,20.85,1014.0,-11.25,17.5
AliceSprings,12.0,26.0,20.6,7.6111775206611565,No,14.0,67.5,36.5,6.5,22.3,1012.95,112.5,16.0
AliceSprings,14.0,24.0,0.0,7.6111775206611565,Yes,24.0,180.0,64.5,5.5,21.15,1013.45,-180.0,28.0
AliceSprings,17.0,25.0,5.4,7.6111775206611565,Yes,34.0,326.25,73.5,4.0,21.0,1008.65,11.25,22.0
AliceSprings,8.0,23.0,5.8,7.6111775206611565,No,22.5,236.25,14.0,4.449405780817289,18.0,1012.85,-11.25,23.5
AliceSprings,4.0,26.0,5.0,7.6111775206611565,No,14.0,213.75,17.0,4.449405780817289,20.35,1012.2,101.25,32.0
AliceSprings,7.6,31.0,5.468231522922462,7.6111775206611565,No,13.0,337.5,19.5,7.5,25.55,1009.5999999999999,-22.5,28.0
AliceSprings,20.5,31.0,5.468231522922462,7.6111775206611565,No,32.5,315.0,54.0,6.203701791522536,26.3,1005.25,0.0,34.5
AliceSprings,9.7,24.9,29.8,7.6111775206611565,No,17.5,191.25,8.5,4.449405780817289,20.35,1015.6,-11.25,19.5
AliceSprings,6.4,28.7,7.0,7.6111775206611565,No,8.0,247.5,10.0,4.449405780817289,24.450000000000003,1015.8,-22.5,23.0
AliceSprings,7.2,29.1,11.0,7.6111775206611565,No,16.0,67.5,13.0,4.449405780817289,24.9,1018.2,0.0,21.0
AliceSprings,10.9,30.7,8.0,7.6111775206611565,No,18.0,56.25,19.5,4.449405780817289,26.4,1018.0,-11.25,12.0
AliceSprings,11.1,34.0,5.468231522922462,7.6111775206611565,No,17.5,56.25,12.5,4.449405780817289,29.549999999999997,1017.3499999999999,56.25,17.5
AliceSprings,12.2,35.3,5.468231522922462,7.6111775206611565,No,14.0,168.75,10.5,4.449405780817289,31.650000000000002,1016.0,168.75,17.0
AliceSprings,17.2,36.4,5.468231522922462,7.6111775206611565,No,25.0,157.5,58.0,4.449405780817289,32.599999999999994,1012.35,-157.5,18.0
AliceSprings,13.8,23.8,14.4,7.6111775206611565,No,28.5,123.75,20.0,4.449405780817289,20.45,1020.05,-11.25,23.5
AliceSprings,5.5,26.3,10.2,7.6111775206611565,No,23.0,123.75,13.0,4.449405780817289,21.799999999999997,1018.45,-11.25,20.0
AliceSprings,6.5,26.6,10.0,7.6111775206611565,No,20.0,101.25,18.5,4.449405780817289,22.6,1018.2,-11.25,21.0
AliceSprings,7.6,28.0,8.6,7.6111775206611565,No,16.0,67.5,19.0,4.449405780817289,23.7,1016.05,22.5,19.0
AliceSprings,8.5,31.5,5.468231522922462,7.6111775206611565,No,16.0,0.0,12.5,4.449405780817289,27.4,1012.15,-22.5,21.0
AliceSprings,18.6,34.7,5.468231522922462,7.6111775206611565,No,27.5,258.75,11.0,4.449405780817289,30.1,1008.25,-78.75,29.5
AliceSprings,9.6,24.2,43.2,7.6111775206611565,No,24.0,101.25,23.0,4.449405780817289,19.65,1017.4000000000001,11.25,20.0
AliceSprings,5.9,29.3,7.0,7.6111775206611565,No,14.0,67.5,10.5,4.449405780817289,24.0,1016.4000000000001,22.5,19.0
AliceSprings,12.7,30.4,10.0,7.6111775206611565,No,20.5,45.0,9.5,5.745703989294752,26.0,1015.05,-22.5,16.5
AliceSprings,14.8,33.9,11.2,7.6111775206611565,No,19.5,191.25,12.0,8.0,27.75,1012.0,168.75,24.5
AliceSprings,17.9,26.4,8.0,7.6111775206611565,No,24.0,146.25,74.0,8.0,20.75,1016.05,123.75,35.0
AliceSprings,11.8,21.6,5.468231522922462,7.6111775206611565,Yes,24.0,112.5,37.5,4.5,17.0,1021.05,-22.5,20.0
AliceSprings,3.4,23.6,5.468231522922462,7.6111775206611565,No,23.5,112.5,17.0,4.449405780817289,18.65,1019.9000000000001,0.0,19.5
AliceSprings,4.4,28.1,19.0,7.6111775206611565,No,17.5,90.0,12.5,4.449405780817289,22.25,1016.5,0.0,15.5
AliceSprings,8.4,33.9,8.8,7.6111775206611565,No,15.0,123.75,9.0,4.449405780817289,28.4,1012.4000000000001,-101.25,16.0
AliceSprings,19.6,38.6,13.4,7.6111775206611565,No,20.5,303.75,6.5,4.449405780817289,33.1,1011.7,33.75,22.5
AliceSprings,14.5,33.4,15.2,7.6111775206611565,No,21.5,123.75,25.5,4.449405780817289,28.799999999999997,1014.25,33.75,26.5
AliceSprings,18.0,33.1,12.0,7.6111775206611565,No,21.5,90.0,11.5,3.5,29.200000000000003,1013.7,22.5,15.5
AliceSprings,18.4,39.9,5.468231522922462,7.6111775206611565,No,20.5,191.25,12.5,2.0,34.3,1008.9000000000001,168.75,27.5
AliceSprings,21.5,37.9,24.2,7.6111775206611565,No,15.0,146.25,20.5,3.0,34.0,1010.25,56.25,42.0
AliceSprings,18.2,29.2,15.0,7.6111775206611565,No,22.5,135.0,25.5,4.5,26.299999999999997,1014.35,0.0,21.5
AliceSprings,18.7,30.1,11.4,7.6111775206611565,No,16.0,112.5,20.0,5.5,24.1,1013.7,22.5,23.0
AliceSprings,17.6,27.1,12.0,7.6111775206611565,No,22.0,112.5,22.0,7.5,22.1,1014.35,-22.5,15.0
AliceSprings,12.8,34.8,7.4,7.6111775206611565,No,16.0,168.75,18.5,3.245703989294752,27.6,1013.75,-101.25,19.0
AliceSprings,14.7,36.0,5.468231522922462,7.6111775206611565,No,20.0,112.5,13.5,4.203701791522536,31.15,1013.1,45.0,19.0
AliceSprings,14.1,36.7,5.468231522922462,7.6111775206611565,No,22.5,101.25,7.0,4.449405780817289,33.2,1013.5,11.25,27.5
AliceSprings,14.3,37.1,5.468231522922462,7.6111775206611565,No,13.0,101.25,11.5,4.449405780817289,32.25,1012.2,-33.75,22.0
AliceSprings,17.3,40.2,50.2,7.6111775206611565,No,22.0,326.25,5.5,4.449405780817289,36.9,1006.1,-11.25,37.0
AliceSprings,22.2,37.5,18.0,7.6111775206611565,No,14.0,168.75,28.5,3.203701791522536,30.85,1006.85,-78.75,23.0
AliceSprings,19.8,40.0,11.2,7.6111775206611565,No,21.5,90.0,21.0,4.245703989294752,32.95,1006.05,-22.5,26.5
AliceSprings,25.4,39.4,13.6,7.6111775206611565,No,27.5,157.5,22.5,5.703701791522536,35.3,1004.3,157.5,41.5
AliceSprings,25.0,38.0,14.4,7.6111775206611565,No,29.5,315.0,26.5,3.703701791522536,33.75,1005.3,0.0,66.5
AliceSprings,23.5,37.0,5.468231522922462,7.6111775206611565,No,20.5,157.5,18.0,3.203701791522536,33.05,1007.45,-180.0,36.5
AliceSprings,15.8,30.1,5.468231522922462,7.6111775206611565,No,22.0,146.25,16.5,4.449405780817289,26.05,1013.95,-11.25,24.0
AliceSprings,11.9,29.4,41.6,7.6111775206611565,No,24.0,135.0,14.5,4.449405780817289,24.799999999999997,1015.95,-45.0,19.0
AliceSprings,10.1,31.7,10.4,7.6111775206611565,No,22.5,56.25,12.0,4.449405780817289,26.75,1015.65,56.25,20.5
AliceSprings,10.8,34.6,11.0,7.6111775206611565,No,16.5,67.5,9.0,4.449405780817289,29.9,1014.25,22.5,26.5
AliceSprings,14.5,37.3,14.0,7.6111775206611565,No,16.0,22.5,7.5,4.449405780817289,32.85,1012.0999999999999,45.0,17.0
AliceSprings,21.5,37.6,12.2,7.6111775206611565,No,18.5,22.5,11.5,6.203701791522536,32.9,1009.6500000000001,0.0,29.5
AliceSprings,18.0,37.8,5.468231522922462,7.6111775206611565,No,18.5,123.75,26.0,3.203701791522536,30.65,1009.15,-168.75,29.5
AliceSprings,17.7,39.2,5.468231522922462,7.6111775206611565,No,22.0,191.25,17.5,5.703701791522536,33.5,1008.05,168.75,24.0
AliceSprings,25.4,39.6,38.4,7.6111775206611565,No,21.5,56.25,20.0,2.703701791522536,34.95,1005.2,-168.75,37.5
AliceSprings,21.0,34.5,12.4,7.6111775206611565,No,19.5,202.5,34.5,3.203701791522536,30.0,1007.9,67.5,34.5
AliceSprings,22.0,33.7,10.4,7.6111775206611565,No,23.0,146.25,28.5,5.245703989294752,29.45,1011.05,-33.75,29.0
AliceSprings,18.8,30.0,12.2,7.6111775206611565,Yes,22.5,157.5,41.0,6.245703989294752,25.6,1011.95,-22.5,25.5
AliceSprings,13.5,29.0,5.468231522922462,7.6111775206611565,No,12.5,146.25,27.0,4.0,22.95,1013.95,-33.75,24.5
AliceSprings,11.9,32.4,5.468231522922462,7.6111775206611565,No,16.0,101.25,17.5,4.449405780817289,26.8,1013.9,78.75,19.0
AliceSprings,13.6,34.4,5.468231522922462,7.6111775206611565,No,25.0,112.5,9.0,4.449405780817289,29.799999999999997,1013.0,0.0,23.0
AliceSprings,13.4,36.5,39.4,7.6111775206611565,No,21.0,101.25,5.5,4.449405780817289,32.15,1011.4,11.25,29.0
AliceSprings,14.6,39.4,15.4,7.6111775206611565,No,15.0,112.5,5.5,4.449405780817289,34.4,1009.5,67.5,29.0
AliceSprings,16.1,40.4,15.0,7.6111775206611565,No,20.5,146.25,3.5,4.449405780817289,36.55,1007.1500000000001,-123.75,23.5
AliceSprings,22.5,40.6,16.0,7.6111775206611565,No,25.5,0.0,4.5,3.703701791522536,37.5,1005.85,-22.5,28.5
AliceSprings,24.7,42.2,16.0,7.6111775206611565,No,19.5,326.25,9.5,4.449405780817289,37.5,1006.3499999999999,-56.25,30.5
AliceSprings,27.1,39.7,5.468231522922462,7.6111775206611565,No,17.5,326.25,21.0,2.703701791522536,35.35,1008.25,123.75,39.5
AliceSprings,20.6,33.8,24.0,7.6111775206611565,Yes,26.0,180.0,56.5,3.0,27.549999999999997,1009.25,157.5,26.0
AliceSprings,21.6,37.6,7.8,7.6111775206611565,No,14.0,112.5,52.0,3.5,29.3,1009.3,-112.5,34.0
AliceSprings,21.9,34.7,7.8,7.6111775206611565,No,16.5,168.75,53.0,7.0,29.2,1011.8,-33.75,33.5
AliceSprings,20.7,30.1,5.8,7.6111775206611565,Yes,16.5,101.25,62.5,3.0,26.7,1011.35,-11.25,18.5
AliceSprings,19.9,22.8,4.8,7.6111775206611565,Yes,5.5,67.5,88.5,8.0,21.4,1011.3,-157.5,33.5
AliceSprings,17.3,27.3,2.0,7.6111775206611565,Yes,26.5,101.25,35.5,4.449405780817289,23.65,1014.25,-11.25,21.5
AliceSprings,14.1,30.2,5.468231522922462,7.6111775206611565,No,17.0,90.0,22.5,4.449405780817289,25.45,1014.9,45.0,26.0
AliceSprings,12.8,32.0,5.468231522922462,7.6111775206611565,No,14.0,90.0,17.5,4.449405780817289,27.65,1013.25,22.5,25.0
AliceSprings,14.4,36.4,31.0,7.6111775206611565,No,17.0,56.25,14.5,4.449405780817289,31.650000000000002,1010.05,56.25,20.0
AliceSprings,22.6,38.9,11.2,7.6111775206611565,No,24.0,146.25,22.0,3.203701791522536,34.650000000000006,1006.8499999999999,-146.25,26.0
AliceSprings,24.7,35.7,16.0,7.6111775206611565,No,11.0,247.5,28.0,5.5,31.8,1006.3499999999999,67.5,30.0
AliceSprings,20.9,34.2,8.0,7.6111775206611565,No,16.0,180.0,44.5,4.449405780817289,28.75,1007.55,0.0,17.0
AliceSprings,21.9,37.6,11.6,7.6111775206611565,No,17.0,112.5,38.5,2.703701791522536,32.35,1005.1500000000001,-45.0,22.0
AliceSprings,24.9,37.8,5.468231522922462,7.6111775206611565,No,20.0,78.75,35.5,4.449405780817289,33.5,1007.9,-33.75,21.0
AliceSprings,23.1,37.8,5.468231522922462,7.6111775206611565,No,21.5,90.0,19.0,4.449405780817289,32.55,1009.8499999999999,-45.0,26.5
AliceSprings,22.8,40.1,42.8,7.6111775206611565,No,14.0,67.5,16.5,4.449405780817289,36.4,1006.75,-67.5,30.0
AliceSprings,27.3,37.1,15.2,7.6111775206611565,No,17.0,202.5,27.5,2.703701791522536,32.65,1006.95,157.5,24.0
AliceSprings,27.2,34.8,11.4,7.6111775206611565,No,15.5,45.0,42.5,7.5,30.8,1008.4,112.5,21.5
AliceSprings,23.1,32.6,5.4,7.6111775206611565,Yes,22.0,56.25,55.0,7.5,29.0,1008.2,11.25,22.0
