Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Nhil,6.4,19.4,5.468231522922462,7.6111775206611565,No,13.0,45.0,69.0,4.449405780817289,13.7,1025.45,22.5,11.0
Nhil,8.0,20.3,5.468231522922462,7.6111775206611565,No,18.5,315.0,67.5,4.449405780817289,16.4,1019.15,0.0,20.5
Nhil,7.9,19.6,5.468231522922462,7.6111775206611565,No,26.5,315.0,62.0,4.449405780817289,15.850000000000001,1016.6,-22.5,29.5
Nhil,7.1,15.1,5.468231522922462,7.6111775206611565,No,16.0,303.75,82.5,4.449405780817289,11.8,1022.5,-11.25,17.0
Nhil,6.6,15.9,5.468231522922462,7.6111775206611565,No,19.5,292.5,100.0,4.449405780817289,10.55,1020.5999999999999,0.0,26.5
Nhil,7.3,14.1,5.468231522922462,7.6111775206611565,No,23.0,281.25,99.0,4.449405780817289,11.55,1015.5,-11.25,33.0
Nhil,1.2,12.0,5.468231522922462,7.6111775206611565,Yes,14.0,180.0,73.0,4.449405780817289,7.35,1026.6999999999998,45.0,21.0
Nhil,-0.7,11.4,5.468231522922462,7.6111775206611565,No,3.0,258.75,78.5,4.449405780817289,5.9,1029.15,-78.75,17.0
Nhil,5.0,13.0,5.468231522922462,7.6111775206611565,No,20.5,157.5,89.0,4.449405780817289,8.85,1015.0,112.5,25.5
Nhil,5.8,14.9,5.468231522922462,7.6111775206611565,Yes,18.0,236.25,94.0,4.449405780817289,12.45,1023.05,33.75,25.0
Nhil,7.4,16.9,5.468231522922462,7.6111775206611565,No,12.0,337.5,83.0,4.449405780817289,13.65,1028.4,0.0,16.0
Nhil,8.2,16.1,5.468231522922462,7.6111775206611565,No,15.0,0.0,79.5,4.449405780817289,12.2,1022.85,-22.5,26.0
Nhil,6.7,17.5,5.468231522922462,7.6111775206611565,No,26.0,303.75,81.0,4.449405780817289,13.1,1018.05,-11.25,28.0
Nhil,8.7,13.5,5.468231522922462,7.6111775206611565,No,18.5,247.5,74.5,4.449405780817289,10.899999999999999,1025.4,-22.5,38.5
Nhil,0.1,12.6,5.468231522922462,7.6111775206611565,No,14.0,168.75,79.5,4.449405780817289,8.15,1035.55,11.25,21.0
Nhil,0.7,15.2,5.468231522922462,7.6111775206611565,No,14.5,135.0,76.0,4.449405780817289,9.25,1035.0,-45.0,16.5
Nhil,3.6,18.2,5.468231522922462,7.6111775206611565,No,18.5,67.5,75.5,4.449405780817289,12.25,1030.8,0.0,18.5
Nhil,6.4,18.6,5.468231522922462,7.6111775206611565,No,12.0,45.0,75.0,4.449405780817289,12.7,1027.25,-45.0,14.0
Nhil,5.5,16.6,5.468231522922462,7.6111775206611565,No,12.0,78.75,80.0,4.449405780817289,11.399999999999999,1025.05,-11.25,8.0
Nhil,7.1,11.1,5.468231522922462,7.6111775206611565,No,25.0,90.0,100.0,4.449405780817289,10.45,1021.2,0.0,14.0
Nhil,9.9,15.5,5.468231522922462,7.6111775206611565,Yes,9.0,303.75,88.5,4.449405780817289,12.65,1016.5,123.75,10.0
Nhil,6.6,14.1,5.468231522922462,7.6111775206611565,No,12.0,225.0,93.0,4.449405780817289,11.65,1014.55,-45.0,19.0
Nhil,9.4,15.0,5.468231522922462,7.6111775206611565,Yes,22.0,180.0,84.5,4.449405780817289,12.5,1019.55,-22.5,21.0
Nhil,3.4,12.4,5.468231522922462,7.6111775206611565,No,15.0,168.75,83.5,4.449405780817289,8.35,1025.5,11.25,20.0
Nhil,-0.3,12.0,5.468231522922462,7.6111775206611565,No,8.5,146.25,79.5,4.449405780817289,6.65,1027.9499999999998,11.25,15.5
Nhil,1.3,11.7,5.468231522922462,7.6111775206611565,No,15.0,45.0,78.5,4.449405780817289,7.5,1026.35,-45.0,13.0
Nhil,3.3,13.5,5.468231522922462,7.6111775206611565,No,18.5,22.5,81.0,4.449405780817289,9.05,1020.45,0.0,20.5
Nhil,5.4,12.1,5.468231522922462,7.6111775206611565,No,13.0,11.25,97.0,4.449405780817289,9.45,1016.55,-11.25,18.0
Nhil,6.2,13.9,5.468231522922462,7.6111775206611565,No,17.5,236.25,94.0,4.449405780817289,10.5,1021.6,-11.25,19.5
Nhil,8.0,14.4,5.468231522922462,7.6111775206611565,No,16.5,247.5,78.5,4.449405780817289,11.45,1030.3,-22.5,22.5
Nhil,4.4,13.6,5.468231522922462,7.6111775206611565,No,8.5,303.75,82.0,4.449405780817289,10.5,1033.05,-11.25,19.5
Nhil,6.3,13.7,5.468231522922462,7.6111775206611565,No,12.0,168.75,77.0,4.449405780817289,10.55,1033.35,123.75,18.0
Nhil,5.2,14.4,5.468231522922462,7.6111775206611565,No,8.0,292.5,76.0,4.449405780817289,11.0,1034.1,-67.5,12.0
Nhil,4.3,14.1,5.468231522922462,7.6111775206611565,No,4.5,202.5,81.5,4.449405780817289,9.65,1032.4,-67.5,21.5
Nhil,3.9,14.4,5.468231522922462,7.6111775206611565,No,18.5,292.5,78.5,4.449405780817289,10.6,1027.5,-22.5,24.5
Nhil,7.3,12.9,5.468231522922462,7.6111775206611565,Yes,22.0,213.75,68.5,4.449405780817289,10.6,1026.6999999999998,-11.25,24.0
Nhil,-0.2,14.3,5.468231522922462,7.6111775206611565,No,7.5,168.75,67.5,4.449405780817289,10.15,1023.45,168.75,14.5
Nhil,4.8,16.7,5.468231522922462,7.6111775206611565,No,16.0,157.5,66.5,4.449405780817289,10.75,1019.3,-180.0,15.0
Nhil,5.1,15.2,5.468231522922462,7.6111775206611565,No,15.5,303.75,78.5,4.449405780817289,11.25,1014.8,-33.75,25.5
Nhil,4.1,10.8,5.468231522922462,7.6111775206611565,No,12.0,56.25,97.5,4.449405780817289,8.55,1021.9,33.75,12.0
Nhil,6.0,14.2,5.468231522922462,7.6111775206611565,No,13.0,45.0,90.5,4.449405780817289,10.3,1024.85,0.0,9.0
Nhil,7.2,16.7,5.468231522922462,7.6111775206611565,No,15.0,45.0,69.5,4.449405780817289,12.45,1022.3,-45.0,15.0
Nhil,8.1,16.0,5.468231522922462,7.6111775206611565,No,17.5,180.0,80.0,4.449405780817289,11.95,1013.05,157.5,25.5
Nhil,7.2,10.9,5.468231522922462,7.6111775206611565,Yes,22.5,292.5,89.0,4.449405780817289,7.6,1005.0999999999999,22.5,34.5
Nhil,4.6,12.5,5.468231522922462,7.6111775206611565,Yes,30.5,225.0,88.5,4.449405780817289,8.8,1011.45,-22.5,30.5
Nhil,4.5,13.2,5.468231522922462,7.6111775206611565,No,25.0,258.75,96.5,4.449405780817289,9.15,1016.7,-11.25,25.0
Nhil,6.3,11.0,5.468231522922462,7.6111775206611565,No,31.5,112.5,92.5,4.449405780817289,7.7,1012.35,135.0,38.5
Nhil,1.0,11.9,5.468231522922462,7.6111775206611565,No,23.5,191.25,88.5,4.449405780817289,8.3,1024.6999999999998,-11.25,24.5
Nhil,3.7,11.4,5.468231522922462,7.6111775206611565,No,22.0,213.75,85.0,4.449405780817289,8.899999999999999,1026.1,-11.25,22.0
Nhil,1.0,10.9,5.468231522922462,7.6111775206611565,No,13.0,157.5,78.0,4.449405780817289,6.45,1031.75,-22.5,15.0
Nhil,-1.1,13.1,5.468231522922462,7.6111775206611565,No,17.5,22.5,71.5,4.449405780817289,7.699999999999999,1029.8000000000002,-45.0,17.5
Nhil,2.7,15.0,5.468231522922462,7.6111775206611565,No,17.0,22.5,72.5,4.449405780817289,10.1,1020.35,0.0,20.0
Nhil,6.1,15.5,5.468231522922462,7.6111775206611565,No,24.0,292.5,77.0,4.449405780817289,11.95,1019.3,22.5,26.0
Nhil,-0.6,15.7,5.468231522922462,7.6111775206611565,No,11.0,45.0,73.0,4.449405780817289,9.65,1022.55,0.0,24.0
Nhil,3.9,15.6,5.468231522922462,7.6111775206611565,No,29.0,315.0,77.5,4.449405780817289,12.2,1011.0,-22.5,28.0
Nhil,5.7,14.1,5.468231522922462,7.6111775206611565,Yes,35.0,326.25,77.0,4.449405780817289,9.899999999999999,1014.2,-11.25,34.0
Nhil,5.0,11.2,5.468231522922462,7.6111775206611565,Yes,26.5,247.5,76.0,4.449405780817289,8.0,1018.95,22.5,38.5
Nhil,0.8,12.7,5.468231522922462,7.6111775206611565,No,15.5,281.25,82.0,4.449405780817289,7.35,1031.75,-33.75,17.5
Nhil,1.9,13.2,5.468231522922462,7.6111775206611565,No,9.0,292.5,90.0,4.449405780817289,8.0,1035.75,-22.5,24.0
Nhil,3.9,11.9,5.468231522922462,7.6111775206611565,No,17.5,168.75,77.0,4.449405780817289,10.1,1030.4,168.75,21.5
Nhil,4.3,13.3,5.468231522922462,7.6111775206611565,No,24.0,337.5,74.0,4.449405780817289,9.15,1018.05,-45.0,24.0
Nhil,2.0,10.1,5.468231522922462,7.6111775206611565,No,15.0,202.5,86.5,4.449405780817289,9.3,1015.3,22.5,31.0
Nhil,4.1,13.1,5.468231522922462,7.6111775206611565,Yes,30.0,281.25,85.0,4.449405780817289,9.7,1015.35,-11.25,42.0
Nhil,6.5,11.5,5.468231522922462,7.6111775206611565,No,22.0,236.25,81.0,4.449405780817289,9.2,1021.65,-56.25,30.0
Nhil,0.9,11.8,5.468231522922462,7.6111775206611565,No,19.5,303.75,89.5,4.449405780817289,7.6000000000000005,1023.5,-11.25,23.5
Nhil,4.4,12.1,5.468231522922462,7.6111775206611565,Yes,28.5,247.5,89.0,4.449405780817289,9.2,1017.1,-22.5,28.5
Nhil,3.1,13.0,5.468231522922462,7.6111775206611565,No,13.0,258.75,85.5,4.449405780817289,8.9,1023.3499999999999,-33.75,22.0
Nhil,5.4,14.1,5.468231522922462,7.6111775206611565,No,14.0,247.5,98.0,4.449405780817289,10.15,1026.55,-22.5,14.0
Nhil,4.5,14.0,5.468231522922462,7.6111775206611565,No,8.0,258.75,83.0,4.449405780817289,9.8,1024.75,33.75,16.0
Nhil,6.3,16.2,5.468231522922462,7.6111775206611565,No,14.0,0.0,66.0,4.449405780817289,12.55,1017.5,0.0,21.0
Nhil,7.1,14.5,5.468231522922462,7.6111775206611565,No,31.5,315.0,77.5,4.449405780817289,11.45,1009.8,-22.5,33.5
Nhil,4.4,16.8,5.468231522922462,7.6111775206611565,Yes,24.0,168.75,71.0,4.449405780817289,11.05,1007.35,146.25,35.0
Nhil,6.2,13.6,5.468231522922462,7.6111775206611565,No,24.5,236.25,100.0,4.449405780817289,8.850000000000001,1006.9,-33.75,29.5
Nhil,3.9,15.1,5.468231522922462,7.6111775206611565,No,21.5,270.0,91.5,4.449405780817289,11.05,1020.7,-22.5,13.5
Nhil,8.5,15.3,5.468231522922462,7.6111775206611565,No,14.0,292.5,96.5,4.449405780817289,12.149999999999999,1026.45,-22.5,19.0
Nhil,8.5,15.3,5.468231522922462,7.6111775206611565,No,10.0,202.5,85.5,4.449405780817289,11.649999999999999,1031.45,67.5,12.0
Nhil,5.9,15.2,5.468231522922462,7.6111775206611565,No,16.5,292.5,80.5,4.449405780817289,10.850000000000001,1026.3,0.0,20.5
Nhil,7.4,13.4,5.468231522922462,7.6111775206611565,No,22.0,236.25,77.0,4.449405780817289,11.35,1020.3,-33.75,24.0
Nhil,-0.6,10.9,5.468231522922462,7.6111775206611565,No,4.0,303.75,76.0,4.449405780817289,7.85,1024.05,168.75,15.0
Nhil,-0.1,14.6,5.468231522922462,7.6111775206611565,No,10.0,33.75,60.0,4.449405780817289,10.100000000000001,1024.55,11.25,21.0
Nhil,6.9,22.6,5.468231522922462,7.6111775206611565,No,21.5,33.75,52.0,4.449405780817289,15.9,1019.25,-11.25,28.5
Nhil,9.6,19.9,5.468231522922462,7.6111775206611565,No,15.0,0.0,44.0,4.449405780817289,16.15,1012.2,0.0,26.0
Nhil,6.6,17.9,5.468231522922462,7.6111775206611565,No,16.5,303.75,77.0,4.449405780817289,13.2,1016.45,-11.25,18.5
Nhil,2.0,17.0,5.468231522922462,7.6111775206611565,No,12.0,191.25,72.5,4.449405780817289,12.05,1019.6500000000001,-33.75,29.0
Nhil,5.1,13.7,5.468231522922462,7.6111775206611565,No,38.0,157.5,54.0,4.449405780817289,10.149999999999999,1021.5999999999999,0.0,23.0
Nhil,6.2,16.7,5.468231522922462,7.6111775206611565,No,22.5,180.0,53.0,4.449405780817289,12.6,1025.0,-22.5,20.5
Nhil,6.2,15.9,5.468231522922462,7.6111775206611565,No,12.0,78.75,76.0,4.449405780817289,12.3,1023.6500000000001,-123.75,18.0
Nhil,6.7,16.5,5.468231522922462,7.6111775206611565,No,19.5,225.0,73.0,4.449405780817289,12.100000000000001,1022.6500000000001,45.0,19.5
Nhil,3.5,15.2,5.468231522922462,7.6111775206611565,No,19.5,191.25,74.5,4.449405780817289,11.25,1027.3,-33.75,19.5
Nhil,0.2,14.0,5.468231522922462,7.6111775206611565,No,17.5,157.5,53.0,4.449405780817289,10.05,1028.0500000000002,-22.5,21.5
Nhil,1.0,15.3,5.468231522922462,7.6111775206611565,No,13.0,191.25,74.5,4.449405780817289,11.3,1025.5,-11.25,17.0
Nhil,2.0,21.5,5.468231522922462,7.6111775206611565,No,15.0,22.5,55.0,4.449405780817289,13.950000000000001,1013.7,-67.5,18.0
Nhil,7.3,10.8,5.468231522922462,7.6111775206611565,Yes,13.0,56.25,100.0,4.449405780817289,9.399999999999999,1006.45,-56.25,24.0
Nhil,4.9,16.4,5.468231522922462,7.6111775206611565,Yes,25.0,202.5,87.5,4.449405780817289,12.9,1017.15,-22.5,18.0
Nhil,1.3,14.7,5.468231522922462,7.6111775206611565,No,14.0,191.25,76.0,4.449405780817289,10.2,1026.1,-33.75,14.0
Nhil,0.7,15.0,5.468231522922462,7.6111775206611565,No,6.5,101.25,77.0,4.449405780817289,10.2,1024.3,-33.75,13.5
Nhil,6.4,18.0,5.468231522922462,7.6111775206611565,No,22.0,180.0,91.0,4.449405780817289,11.5,1014.55,112.5,45.0
Nhil,4.2,13.7,5.468231522922462,7.6111775206611565,Yes,30.5,247.5,71.5,4.449405780817289,10.350000000000001,1020.75,-22.5,32.5
Nhil,7.4,17.6,5.468231522922462,7.6111775206611565,Yes,24.0,225.0,82.0,4.449405780817289,13.8,1022.7,22.5,19.0
Nhil,8.4,14.2,5.468231522922462,7.6111775206611565,No,19.0,225.0,93.0,4.449405780817289,11.75,1029.5,0.0,16.0
Nhil,2.3,17.3,5.468231522922462,7.6111775206611565,No,8.0,191.25,73.0,4.449405780817289,12.4,1032.6,-56.25,14.0
Nhil,5.7,22.3,5.468231522922462,7.6111775206611565,No,17.5,168.75,57.5,4.449405780817289,16.75,1026.35,-168.75,17.5
Nhil,10.9,25.9,5.468231522922462,7.6111775206611565,No,13.0,180.0,45.0,4.449405780817289,18.9,1023.6999999999999,157.5,17.0
Nhil,10.7,27.7,5.468231522922462,7.6111775206611565,No,15.0,33.75,40.5,4.449405780817289,21.6,1021.9,-11.25,18.0
Nhil,12.2,30.2,5.468231522922462,7.6111775206611565,No,24.0,146.25,31.5,4.449405780817289,23.75,1012.6500000000001,168.75,35.0
Nhil,9.0,16.7,5.468231522922462,7.6111775206611565,Yes,21.0,236.25,65.5,4.449405780817289,13.75,1018.0,-11.25,20.0
Nhil,5.6,16.1,5.468231522922462,7.6111775206611565,No,11.0,146.25,68.5,4.449405780817289,13.15,1019.35,78.75,15.0
Nhil,3.0,16.0,5.468231522922462,7.6111775206611565,No,23.5,202.5,77.0,4.449405780817289,12.05,1025.9,22.5,17.5
Nhil,6.7,14.9,5.468231522922462,7.6111775206611565,No,14.0,213.75,84.0,4.449405780817289,12.0,1029.0,-11.25,10.0
Nhil,9.8,18.2,5.468231522922462,7.6111775206611565,No,10.0,191.25,67.0,4.449405780817289,14.549999999999999,1023.4,-101.25,14.0
Nhil,2.6,23.8,5.468231522922462,7.6111775206611565,No,12.0,0.0,45.5,4.449405780817289,18.7,1017.9,-67.5,27.0
Nhil,9.0,15.0,5.468231522922462,7.6111775206611565,No,30.5,236.25,74.5,4.449405780817289,12.25,1020.1,11.25,21.5
Nhil,3.5,15.9,5.468231522922462,7.6111775206611565,No,24.0,191.25,56.0,4.449405780817289,12.2,1029.5,11.25,26.0
Nhil,-0.9,16.4,5.468231522922462,7.6111775206611565,No,19.5,180.0,52.0,4.449405780817289,12.15,1035.1999999999998,22.5,24.5
Nhil,2.4,17.8,5.468231522922462,7.6111775206611565,No,19.0,146.25,50.5,4.449405780817289,13.65,1032.8000000000002,11.25,24.0
Nhil,2.4,19.8,5.468231522922462,7.6111775206611565,No,24.0,90.0,44.0,4.449405780817289,15.6,1031.5,22.5,19.0
Nhil,4.4,22.4,5.468231522922462,7.6111775206611565,No,14.5,157.5,48.0,4.449405780817289,17.5,1028.3,-90.0,11.5
Nhil,4.8,24.8,5.468231522922462,7.6111775206611565,No,13.0,146.25,37.5,4.449405780817289,19.8,1022.7,123.75,22.0
Nhil,3.3,20.8,5.468231522922462,7.6111775206611565,No,20.0,281.25,50.5,4.449405780817289,16.05,1017.65,-11.25,24.0
Nhil,2.3,18.0,5.468231522922462,7.6111775206611565,No,23.0,247.5,58.5,4.449405780817289,13.9,1019.15,-22.5,20.0
Nhil,2.5,19.8,5.468231522922462,7.6111775206611565,No,8.0,236.25,52.0,4.449405780817289,15.399999999999999,1023.35,11.25,18.0
Nhil,2.6,25.6,5.468231522922462,7.6111775206611565,No,15.5,292.5,34.0,4.449405780817289,19.75,1027.4,-22.5,23.5
Nhil,3.6,29.9,5.468231522922462,7.6111775206611565,No,14.0,157.5,39.5,4.449405780817289,23.55,1030.7,157.5,21.0
Nhil,12.3,34.2,5.468231522922462,7.6111775206611565,No,34.5,326.25,16.0,4.449405780817289,29.1,1024.0,-11.25,24.5
Nhil,12.1,31.8,5.468231522922462,7.6111775206611565,No,13.5,270.0,32.5,4.449405780817289,23.55,1021.55,22.5,27.5
Nhil,9.4,37.6,5.468231522922462,7.6111775206611565,No,23.0,180.0,31.5,4.449405780817289,26.799999999999997,1018.45,135.0,42.0
Nhil,16.8,30.6,5.468231522922462,7.6111775206611565,No,31.5,292.5,24.5,4.449405780817289,25.3,1015.2,0.0,31.5
Nhil,4.0,21.8,5.468231522922462,7.6111775206611565,No,18.5,135.0,48.5,4.449405780817289,14.7,1033.9,0.0,25.5
Nhil,2.1,27.4,5.468231522922462,7.6111775206611565,No,15.5,225.0,44.5,4.449405780817289,18.450000000000003,1031.95,-157.5,17.5
Nhil,11.3,32.8,5.468231522922462,7.6111775206611565,No,19.5,45.0,39.5,4.449405780817289,24.75,1027.05,-157.5,17.5
Nhil,14.5,30.9,5.468231522922462,7.6111775206611565,No,17.5,157.5,39.0,4.449405780817289,24.7,1023.6,157.5,30.5
Nhil,9.4,28.0,5.468231522922462,7.6111775206611565,No,17.5,168.75,41.5,4.449405780817289,23.6,1016.9,56.25,28.5
Nhil,8.8,20.1,5.468231522922462,7.6111775206611565,No,26.0,213.75,60.0,4.449405780817289,15.799999999999999,1020.1500000000001,-33.75,20.0
Nhil,2.9,22.4,5.468231522922462,7.6111775206611565,No,14.0,180.0,51.5,4.449405780817289,14.35,1023.8,0.0,16.0
Nhil,4.1,29.5,5.468231522922462,7.6111775206611565,No,11.0,213.75,44.0,4.449405780817289,20.9,1020.85,78.75,26.0
Nhil,12.8,35.4,5.468231522922462,7.6111775206611565,No,14.0,168.75,16.5,4.449405780817289,26.5,1015.2,168.75,32.0
Nhil,17.2,23.7,5.468231522922462,7.6111775206611565,No,15.0,213.75,65.0,4.449405780817289,20.25,1019.9,33.75,18.0
Nhil,9.0,24.8,5.468231522922462,7.6111775206611565,No,20.5,191.25,53.5,4.449405780817289,17.0,1025.6999999999998,11.25,18.5
Nhil,4.7,26.8,5.468231522922462,7.6111775206611565,No,10.0,112.5,55.5,4.449405780817289,18.8,1027.25,45.0,14.0
Nhil,10.4,33.3,5.468231522922462,7.6111775206611565,No,18.5,22.5,32.0,4.449405780817289,23.6,1020.65,-135.0,25.5
Nhil,16.4,31.6,5.468231522922462,7.6111775206611565,No,16.0,22.5,27.0,4.449405780817289,25.3,1012.2,-112.5,62.0
Nhil,3.0,22.3,5.468231522922462,7.6111775206611565,No,16.0,157.5,44.0,4.449405780817289,15.350000000000001,1022.1,45.0,14.0
Nhil,5.5,27.0,5.468231522922462,7.6111775206611565,No,14.0,67.5,38.5,4.449405780817289,19.05,1019.85,67.5,14.0
Nhil,14.0,32.4,5.468231522922462,7.6111775206611565,No,18.5,168.75,27.0,4.449405780817289,25.6,1011.95,146.25,38.5
Nhil,12.4,21.3,5.468231522922462,7.6111775206611565,No,30.5,191.25,56.5,4.449405780817289,16.9,1021.4,-33.75,17.5
Nhil,4.0,26.9,5.468231522922462,7.6111775206611565,No,22.5,78.75,42.5,4.449405780817289,19.5,1022.6500000000001,33.75,20.5
Nhil,12.9,26.6,5.468231522922462,7.6111775206611565,No,12.0,33.75,37.0,4.449405780817289,21.6,1019.8,11.25,21.0
Nhil,10.3,31.0,5.468231522922462,7.6111775206611565,No,12.0,78.75,24.0,4.449405780817289,24.75,1019.15,33.75,25.0
Nhil,16.7,32.6,5.468231522922462,7.6111775206611565,No,30.0,78.75,30.5,4.449405780817289,25.299999999999997,1014.75,11.25,22.0
Nhil,13.2,31.3,5.468231522922462,7.6111775206611565,No,14.0,281.25,33.5,4.449405780817289,24.6,1010.35,11.25,32.0
Nhil,11.2,25.3,5.468231522922462,7.6111775206611565,No,23.0,225.0,58.0,4.449405780817289,18.15,1008.5,0.0,25.0
Nhil,10.9,23.4,5.468231522922462,7.6111775206611565,No,11.0,202.5,62.5,4.449405780817289,17.95,1012.8,-45.0,32.0
Nhil,9.4,25.0,5.468231522922462,7.6111775206611565,No,23.5,78.75,44.0,4.449405780817289,18.3,1016.15,33.75,17.5
Nhil,12.5,19.6,5.468231522922462,7.6111775206611565,No,21.0,78.75,73.0,4.449405780817289,17.0,1009.6500000000001,11.25,22.0
Nhil,15.5,21.3,5.468231522922462,7.6111775206611565,Yes,23.0,326.25,88.0,4.449405780817289,17.8,1004.8,-11.25,21.0
Nhil,13.2,21.4,5.468231522922462,7.6111775206611565,No,26.0,236.25,75.0,4.449405780817289,17.0,1012.45,-11.25,20.0
Nhil,8.9,24.9,5.468231522922462,7.6111775206611565,No,20.5,202.5,45.5,4.449405780817289,18.1,1019.3,0.0,14.5
Nhil,9.0,32.5,5.468231522922462,7.6111775206611565,No,10.5,146.25,35.0,4.449405780817289,22.85,1020.0999999999999,101.25,20.5
Nhil,16.2,36.7,5.468231522922462,7.6111775206611565,No,20.5,315.0,15.0,4.449405780817289,30.2,1015.5,-67.5,22.5
Nhil,15.9,21.9,5.468231522922462,7.6111775206611565,No,23.0,168.75,62.5,4.449405780817289,18.1,1017.25,11.25,18.0
Nhil,6.4,26.3,5.468231522922462,7.6111775206611565,No,15.0,157.5,38.0,4.449405780817289,17.9,1018.45,-22.5,11.0
Nhil,12.0,30.2,5.468231522922462,7.6111775206611565,No,17.5,168.75,38.0,4.449405780817289,24.6,1013.65,11.25,26.5
Nhil,9.1,23.4,5.468231522922462,7.6111775206611565,No,26.0,180.0,51.0,4.449405780817289,17.8,1017.2,22.5,30.0
Nhil,6.4,23.7,5.468231522922462,7.6111775206611565,No,28.5,180.0,51.5,4.449405780817289,17.35,1018.85,0.0,17.5
Nhil,6.0,26.0,5.468231522922462,7.6111775206611565,No,19.5,135.0,42.0,4.449405780817289,18.75,1019.35,45.0,19.5
Nhil,8.4,31.0,5.468231522922462,7.6111775206611565,No,14.0,191.25,37.0,4.449405780817289,23.45,1015.55,123.75,21.0
Nhil,12.8,34.2,5.468231522922462,7.6111775206611565,No,25.0,292.5,23.5,4.449405780817289,27.85,1011.8499999999999,-45.0,36.0
Nhil,11.8,40.1,5.468231522922462,7.6111775206611565,No,12.0,157.5,19.5,4.449405780817289,30.400000000000002,1011.2,112.5,51.0
Nhil,18.2,34.9,5.468231522922462,7.6111775206611565,No,18.5,123.75,36.0,4.449405780817289,29.400000000000002,1013.0,123.75,48.5
Nhil,16.6,21.5,5.468231522922462,7.6111775206611565,No,26.0,225.0,57.5,4.449405780817289,17.8,1014.15,0.0,26.0
Nhil,9.0,23.2,5.468231522922462,7.6111775206611565,No,22.0,180.0,49.0,4.449405780817289,17.2,1023.05,22.5,21.0
Nhil,6.2,23.1,5.468231522922462,7.6111775206611565,No,19.5,202.5,44.5,4.449405780817289,18.1,1018.95,22.5,32.5
Nhil,13.0,24.6,5.468231522922462,7.6111775206611565,No,26.0,225.0,45.0,4.449405780817289,18.75,1017.9000000000001,0.0,20.0
Nhil,8.5,27.2,5.468231522922462,7.6111775206611565,No,22.5,270.0,43.0,4.449405780817289,20.1,1015.95,0.0,31.5
Nhil,12.4,36.0,5.468231522922462,7.6111775206611565,No,38.0,168.75,21.0,4.449405780817289,27.0,1001.05,146.25,45.0
Nhil,8.8,19.3,5.468231522922462,7.6111775206611565,No,44.5,225.0,36.0,4.449405780817289,14.6,1012.4,0.0,22.5
Nhil,4.5,19.9,5.468231522922462,7.6111775206611565,No,19.5,258.75,47.0,4.449405780817289,15.25,1018.85,11.25,24.5
Nhil,6.9,24.2,5.468231522922462,7.6111775206611565,No,14.0,202.5,40.5,4.449405780817289,18.8,1016.9000000000001,22.5,29.0
Nhil,10.5,24.5,5.468231522922462,7.6111775206611565,No,16.0,225.0,51.5,4.449405780817289,17.65,1014.75,45.0,19.0
Nhil,11.0,35.8,5.468231522922462,7.6111775206611565,No,33.5,168.75,25.0,4.449405780817289,27.05,1003.4,146.25,86.5
Nhil,8.4,20.9,5.468231522922462,7.6111775206611565,No,41.0,258.75,58.0,4.449405780817289,15.55,1010.7,11.25,28.0
Nhil,3.9,22.0,5.468231522922462,7.6111775206611565,No,26.0,225.0,36.0,4.449405780817289,16.4,1023.55,22.5,24.0
Nhil,5.5,29.5,5.468231522922462,7.6111775206611565,No,14.0,146.25,39.0,4.449405780817289,20.25,1025.9,11.25,17.0
Nhil,13.4,34.6,5.468231522922462,7.6111775206611565,No,15.5,191.25,25.5,4.449405780817289,27.1,1020.1,-123.75,15.5
Nhil,19.1,38.7,5.468231522922462,7.6111775206611565,No,11.0,45.0,13.0,4.449405780817289,32.8,1015.8,90.0,32.0
Nhil,20.3,40.4,5.468231522922462,7.6111775206611565,No,14.0,157.5,18.5,4.449405780817289,32.3,1012.15,157.5,51.0
Nhil,26.3,35.0,5.468231522922462,7.6111775206611565,No,37.0,78.75,24.0,4.449405780817289,32.65,1008.85,11.25,22.0
Nhil,18.2,30.6,5.468231522922462,7.6111775206611565,Yes,32.5,292.5,55.5,4.449405780817289,26.049999999999997,1008.35,-22.5,30.5
Nhil,13.8,26.8,5.468231522922462,7.6111775206611565,No,27.5,247.5,53.0,4.449405780817289,21.15,1015.3,22.5,18.5
Nhil,10.4,26.6,5.468231522922462,7.6111775206611565,No,18.5,225.0,44.0,4.449405780817289,20.3,1013.75,45.0,33.5
Nhil,10.2,21.5,5.468231522922462,7.6111775206611565,No,36.0,236.25,45.5,4.449405780817289,17.8,1012.8,-11.25,25.0
Nhil,5.6,24.0,5.468231522922462,7.6111775206611565,No,17.5,202.5,34.5,4.449405780817289,17.8,1018.45,0.0,15.5
Nhil,10.4,30.5,5.468231522922462,7.6111775206611565,No,19.5,168.75,22.0,4.449405780817289,23.6,1013.7,78.75,26.5
Nhil,9.7,34.4,5.468231522922462,7.6111775206611565,No,11.0,180.0,24.5,4.449405780817289,26.8,1013.05,45.0,22.0
Nhil,20.1,36.0,5.468231522922462,7.6111775206611565,No,11.0,146.25,23.5,4.449405780817289,29.200000000000003,1012.95,123.75,32.0
Nhil,18.3,37.5,5.468231522922462,7.6111775206611565,No,13.0,56.25,20.0,4.449405780817289,30.950000000000003,1013.25,168.75,35.0
