Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Richmond,17.7,20.4,4.0,7.6111775206611565,No,9.0,225.0,96.0,4.449405780817289,19.200000000000003,1007.8,0.0,11.0
Richmond,18.2,23.2,0.3,7.6111775206611565,Yes,11.0,191.25,78.5,4.449405780817289,21.1,1011.65,-78.75,17.0
Richmond,17.1,24.2,0.9,7.6111775206611565,Yes,7.5,123.75,84.5,4.449405780817289,20.9,1013.25,-11.25,16.5
Richmond,18.2,26.1,4.6,7.6111775206611565,Yes,7.5,213.75,75.5,4.449405780817289,22.45,1011.0,-168.75,20.5
Richmond,17.3,24.8,5.468231522922462,7.6111775206611565,Yes,18.0,146.25,89.0,4.449405780817289,19.5,1010.65,78.75,23.0
Richmond,16.7,26.0,3.4,7.6111775206611565,Yes,12.5,123.75,73.5,4.449405780817289,22.6,1020.75,-11.25,22.5
Richmond,17.8,29.4,5.468231522922462,7.6111775206611565,No,11.0,135.0,62.5,4.449405780817289,24.450000000000003,1016.65,0.0,17.0
Richmond,17.7,30.8,5.468231522922462,7.6111775206611565,No,7.5,67.5,64.0,4.449405780817289,25.85,1015.8,135.0,49.5
Richmond,18.6,27.6,12.4,7.6111775206611565,Yes,5.5,191.25,78.0,4.449405780817289,23.25,1011.5,11.25,29.5
Richmond,17.9,26.7,4.4,7.6111775206611565,Yes,14.0,180.0,70.5,4.449405780817289,23.1,1010.9000000000001,-45.0,25.0
Richmond,14.7,26.0,3.4,7.6111775206611565,No,4.0,236.25,60.5,4.449405780817289,22.700000000000003,1015.95,-123.75,22.0
Richmond,17.0,18.9,5.468231522922462,7.6111775206611565,Yes,10.0,202.5,97.0,4.449405780817289,18.0,1014.9000000000001,0.0,16.0
Richmond,18.0,24.9,5.468231522922462,7.6111775206611565,No,16.0,191.25,65.0,4.449405780817289,21.700000000000003,1018.5,11.25,19.0
Richmond,17.0,25.0,5.468231522922462,7.6111775206611565,No,4.0,168.75,78.0,4.449405780817289,21.25,1021.65,-56.25,15.0
Richmond,14.6,28.2,2.8,7.6111775206611565,No,8.5,123.75,65.5,4.449405780817289,23.85,1016.5999999999999,-33.75,17.5
Richmond,8.3,20.7,3.6,7.6111775206611565,No,17.5,180.0,51.0,4.449405780817289,17.65,1030.7,-22.5,17.5
Richmond,13.6,25.7,5.468231522922462,7.6111775206611565,No,5.0,135.0,60.0,4.449405780817289,22.25,1023.6,-22.5,12.0
Richmond,13.7,25.1,7.0,7.6111775206611565,No,13.0,191.25,55.5,4.449405780817289,21.6,1022.65,-33.75,22.0
Richmond,15.7,21.2,3.5,7.6111775206611565,No,14.5,157.5,83.0,4.449405780817289,18.55,1022.25,45.0,24.5
Richmond,16.3,19.2,2.4,7.6111775206611565,Yes,9.0,191.25,99.0,4.449405780817289,18.299999999999997,1019.6500000000001,33.75,15.0
Richmond,15.5,27.2,1.8,7.6111775206611565,Yes,6.5,213.75,76.0,4.449405780817289,21.95,1015.2,-123.75,12.5
Richmond,15.0,24.5,5.468231522922462,7.6111775206611565,No,6.5,135.0,83.0,4.449405780817289,20.700000000000003,1014.3,-22.5,13.5
Richmond,15.0,23.6,5.468231522922462,7.6111775206611565,No,4.5,123.75,94.0,4.449405780817289,18.6,1012.75,-78.75,8.5
Richmond,16.5,18.6,5.0,7.6111775206611565,Yes,14.5,56.25,99.0,4.449405780817289,18.0,1012.4,-11.25,13.5
Richmond,8.3,20.1,5.468231522922462,7.6111775206611565,No,19.5,281.25,39.5,4.449405780817289,17.15,1011.0,-33.75,30.5
Richmond,9.1,21.8,6.8,7.6111775206611565,No,11.0,157.5,53.5,4.449405780817289,19.15,1017.8,22.5,19.0
Richmond,7.7,19.3,5.468231522922462,7.6111775206611565,No,14.0,180.0,72.5,4.449405780817289,16.3,1022.05,-45.0,27.0
Richmond,11.9,22.5,1.5,7.6111775206611565,No,4.0,78.75,74.5,4.449405780817289,18.2,1018.6,-11.25,15.0
Richmond,5.0,25.9,1.8,7.6111775206611565,No,5.5,191.25,62.0,4.449405780817289,18.75,1020.2,-101.25,11.5
Richmond,6.9,27.5,1.6,7.6111775206611565,No,5.5,56.25,58.0,4.449405780817289,20.9,1020.5,78.75,18.5
Richmond,6.7,21.2,5.468231522922462,7.6111775206611565,No,15.0,247.5,49.0,4.449405780817289,17.9,1015.95,22.5,11.0
Richmond,4.3,18.5,5.468231522922462,7.6111775206611565,No,28.0,247.5,41.0,4.449405780817289,15.299999999999999,1013.6,22.5,31.0
Richmond,0.6,17.7,6.7,7.6111775206611565,No,9.5,112.5,60.5,4.449405780817289,12.899999999999999,1022.1,67.5,21.5
Richmond,3.9,21.7,1.6,7.6111775206611565,No,4.5,45.0,70.0,4.449405780817289,15.7,1023.35,45.0,10.5
Richmond,2.5,20.8,1.6,7.6111775206611565,No,5.5,191.25,63.5,4.449405780817289,14.95,1022.7,-101.25,16.5
Richmond,7.6,18.7,0.0,7.6111775206611565,Yes,13.0,146.25,64.0,4.449405780817289,16.1,1011.1500000000001,146.25,50.0
Richmond,7.2,17.5,5.468231522922462,7.6111775206611565,No,11.0,326.25,44.0,4.449405780817289,14.850000000000001,1014.5,-56.25,37.0
Richmond,7.5,19.1,0.8,7.6111775206611565,No,2.0,168.75,78.0,4.449405780817289,14.9,1034.15,33.75,15.0
Richmond,6.3,15.7,2.8,7.6111775206611565,No,16.0,270.0,68.0,4.449405780817289,11.95,1001.5999999999999,0.0,43.0
Richmond,5.5,17.6,0.6,7.6111775206611565,Yes,3.0,112.5,59.0,4.449405780817289,13.6,1022.55,90.0,21.0
Richmond,3.0,15.0,5.468231522922462,7.6111775206611565,No,4.5,33.75,93.5,4.449405780817289,10.2,1025.3,168.75,14.5
Richmond,7.5,13.3,5.468231522922462,7.6111775206611565,Yes,14.0,202.5,99.0,4.449405780817289,12.05,1022.25,0.0,14.0
Richmond,11.0,17.7,2.6,7.6111775206611565,Yes,12.0,191.25,93.5,4.449405780817289,13.6,1020.0999999999999,-33.75,14.0
Richmond,7.8,17.8,1.4,7.6111775206611565,Yes,16.0,180.0,75.0,4.449405780817289,15.4,1020.4,0.0,12.0
Richmond,3.5,19.1,5.468231522922462,7.6111775206611565,Yes,15.0,157.5,65.0,4.449405780817289,13.85,1018.4000000000001,112.5,33.0
Richmond,0.9,19.9,1.2,7.6111775206611565,No,15.0,236.25,69.5,4.449405780817289,13.15,1019.2,33.75,26.0
Richmond,0.1,18.5,2.8,7.6111775206611565,No,10.5,112.5,73.5,4.449405780817289,11.25,1013.3,-90.0,19.5
Richmond,5.8,17.6,1.8,7.6111775206611565,No,17.5,315.0,53.5,4.449405780817289,15.6,1007.8,0.0,43.5
Richmond,2.5,13.2,0.6,7.6111775206611565,No,11.0,236.25,92.0,4.449405780817289,11.15,1030.7,-33.75,13.0
Richmond,8.2,16.5,0.6,7.6111775206611565,Yes,6.5,213.75,83.5,4.449405780817289,13.0,1030.45,-56.25,15.5
Richmond,6.5,17.0,5.468231522922462,7.6111775206611565,No,17.5,281.25,49.5,4.449405780817289,13.05,1015.3,-11.25,19.5
Richmond,-0.4,16.4,1.2,7.6111775206611565,No,11.0,112.5,61.5,4.449405780817289,11.05,1025.4499999999998,90.0,28.0
Richmond,6.8,15.8,2.0,7.6111775206611565,No,16.0,191.25,57.5,4.449405780817289,13.25,1031.1,11.25,21.0
Richmond,8.7,15.9,1.5,7.6111775206611565,Yes,13.0,202.5,64.5,4.449405780817289,13.05,1032.55,0.0,20.0
Richmond,6.9,20.5,0.5,7.6111775206611565,Yes,13.0,22.5,65.5,4.449405780817289,16.7,1018.75,-22.5,17.0
Richmond,8.7,23.0,1.6,7.6111775206611565,Yes,16.5,11.25,82.0,4.449405780817289,17.65,1009.6500000000001,33.75,26.5
Richmond,5.4,20.3,5.468231522922462,7.6111775206611565,No,13.0,315.0,54.5,4.449405780817289,17.0,1011.8,-67.5,20.0
Richmond,3.8,19.0,5.468231522922462,7.6111775206611565,No,20.5,315.0,49.0,4.449405780817289,14.95,1017.55,-22.5,16.5
Richmond,3.9,20.7,1.6,7.6111775206611565,No,13.0,225.0,59.0,4.449405780817289,14.95,1017.7,45.0,20.0
Richmond,5.1,15.8,5.468231522922462,7.6111775206611565,No,14.0,202.5,62.0,4.449405780817289,13.65,1029.4,-22.5,21.0
Richmond,8.0,18.5,5.468231522922462,7.6111775206611565,No,16.0,225.0,68.0,4.449405780817289,13.9,1029.1,-45.0,27.0
Richmond,8.5,16.0,4.1,7.6111775206611565,No,17.5,191.25,76.5,4.449405780817289,13.600000000000001,1028.4499999999998,-11.25,15.5
Richmond,6.8,19.6,5.468231522922462,7.6111775206611565,No,14.0,45.0,74.5,4.449405780817289,13.7,1021.55,-22.5,14.0
Richmond,6.6,20.4,2.6,7.6111775206611565,No,12.5,22.5,70.5,4.449405780817289,14.350000000000001,1013.45,-22.5,26.5
Richmond,1.1,15.6,2.8,7.6111775206611565,No,19.5,225.0,51.0,4.449405780817289,13.399999999999999,1025.0,-22.5,21.5
Richmond,-0.9,17.2,5.468231522922462,7.6111775206611565,No,4.5,78.75,55.0,4.449405780817289,11.75,1020.5999999999999,78.75,23.5
Richmond,0.1,23.0,5.468231522922462,7.6111775206611565,No,19.5,303.75,39.5,4.449405780817289,17.4,1014.0999999999999,-11.25,28.5
Richmond,7.7,19.6,5.468231522922462,7.6111775206611565,No,19.5,258.75,28.5,4.449405780817289,17.15,1015.15,-11.25,30.5
Richmond,-2.4,22.5,5.468231522922462,7.6111775206611565,No,14.5,157.5,52.0,4.449405780817289,13.950000000000001,1018.5999999999999,90.0,18.5
Richmond,5.3,19.9,5.468231522922462,7.6111775206611565,No,23.0,236.25,41.5,4.449405780817289,15.4,1012.6,33.75,33.0
Richmond,0.9,17.9,5.468231522922462,7.6111775206611565,No,31.5,202.5,34.5,4.449405780817289,14.75,1016.65,-22.5,25.5
Richmond,7.5,18.2,5.468231522922462,7.6111775206611565,No,28.0,202.5,43.5,4.449405780817289,14.9,1021.2,-22.5,22.0
Richmond,10.4,16.9,5.468231522922462,7.6111775206611565,No,25.0,180.0,47.5,4.449405780817289,13.85,1025.4499999999998,0.0,21.0
Richmond,-0.3,18.6,5.468231522922462,7.6111775206611565,No,13.0,168.75,62.5,4.449405780817289,12.65,1019.9000000000001,-146.25,35.0
Richmond,2.6,24.8,5.468231522922462,7.6111775206611565,No,28.0,315.0,30.0,4.449405780817289,19.85,1014.0,-22.5,31.0
Richmond,1.6,22.0,5.468231522922462,7.6111775206611565,No,26.5,168.75,49.0,4.449405780817289,13.45,1006.6,123.75,54.5
Richmond,8.6,18.2,5.468231522922462,7.6111775206611565,No,27.5,281.25,41.5,4.449405780817289,15.25,1008.7,-11.25,29.5
Richmond,10.0,29.4,5.468231522922462,7.6111775206611565,No,31.5,315.0,37.5,4.449405780817289,24.200000000000003,1007.55,0.0,57.5
Richmond,10.2,20.1,5.468231522922462,7.6111775206611565,Yes,25.0,292.5,32.5,4.449405780817289,16.55,1014.1500000000001,22.5,29.0
Richmond,5.8,20.1,5.468231522922462,7.6111775206611565,No,14.0,191.25,38.0,4.449405780817289,17.15,1016.8499999999999,101.25,21.0
Richmond,0.7,20.3,5.468231522922462,7.6111775206611565,No,11.0,90.0,42.5,4.449405780817289,16.049999999999997,1017.7,90.0,17.0
Richmond,5.4,22.4,5.468231522922462,7.6111775206611565,No,28.5,270.0,31.0,4.449405780817289,18.950000000000003,1010.5,0.0,27.5
Richmond,3.9,18.7,5.468231522922462,7.6111775206611565,No,19.0,303.75,34.0,4.449405780817289,14.850000000000001,1015.7,-101.25,38.0
Richmond,-1.4,18.1,5.468231522922462,7.6111775206611565,No,5.5,180.0,56.5,4.449405780817289,11.8,1021.45,0.0,29.5
Richmond,1.7,20.2,5.468231522922462,7.6111775206611565,No,3.0,22.5,49.5,4.449405780817289,15.25,1022.3000000000001,67.5,19.0
Richmond,1.6,27.8,6.0,7.6111775206611565,No,19.0,180.0,32.5,4.449405780817289,21.85,1011.6500000000001,157.5,46.0
Richmond,12.1,27.9,7.2,7.6111775206611565,No,21.0,303.75,19.5,4.449405780817289,24.6,1007.0,33.75,40.0
Richmond,5.9,22.1,7.4,7.6111775206611565,No,32.0,292.5,25.5,4.449405780817289,19.4,1007.0,-22.5,40.0
Richmond,9.8,21.2,5.468231522922462,7.6111775206611565,No,24.0,270.0,33.5,4.449405780817289,18.1,1014.55,-22.5,28.0
Richmond,1.9,26.7,13.6,7.6111775206611565,No,14.0,33.75,44.5,4.449405780817289,19.5,1022.3,11.25,21.0
Richmond,6.5,22.6,3.4,7.6111775206611565,No,3.0,157.5,52.5,4.449405780817289,18.799999999999997,1023.6500000000001,-22.5,28.0
Richmond,5.6,26.4,2.6,7.6111775206611565,No,11.0,33.75,54.0,4.449405780817289,20.55,1018.9,-33.75,28.0
Richmond,5.9,23.3,4.0,7.6111775206611565,No,17.5,90.0,54.0,4.449405780817289,18.450000000000003,1006.95,157.5,28.5
Richmond,1.3,20.1,1.8,7.6111775206611565,No,5.5,67.5,46.0,4.449405780817289,15.65,1018.35,90.0,25.5
Richmond,1.8,20.7,5.468231522922462,7.6111775206611565,No,9.5,123.75,51.5,4.449405780817289,16.450000000000003,1024.35,-11.25,18.5
Richmond,4.6,23.3,5.468231522922462,7.6111775206611565,No,9.0,67.5,52.5,4.449405780817289,19.05,1018.55,-22.5,22.0
Richmond,8.0,23.2,2.2,7.6111775206611565,Yes,6.5,78.75,88.5,4.449405780817289,11.350000000000001,1015.9,123.75,32.5
Richmond,7.2,24.5,3.0,7.6111775206611565,No,6.5,45.0,56.0,4.449405780817289,19.85,1016.5,-157.5,19.5
Richmond,10.1,28.7,2.7,7.6111775206611565,No,17.0,157.5,60.0,4.449405780817289,20.8,1011.2,112.5,39.0
Richmond,6.1,24.1,5.468231522922462,7.6111775206611565,No,5.5,135.0,44.5,4.449405780817289,20.45,1014.05,-22.5,29.5
Richmond,7.2,29.5,5.468231522922462,7.6111775206611565,No,7.5,67.5,62.0,4.449405780817289,20.2,1008.3499999999999,-22.5,20.5
Richmond,9.1,23.3,13.9,7.6111775206611565,No,21.0,236.25,27.5,4.449405780817289,20.4,1012.2,33.75,22.0
Richmond,10.8,24.3,7.6,7.6111775206611565,No,10.0,45.0,49.5,4.449405780817289,20.85,1019.95,45.0,25.0
Richmond,13.2,33.7,5.468231522922462,7.6111775206611565,No,29.0,315.0,28.0,4.449405780817289,30.15,1006.45,0.0,34.0
Richmond,16.8,23.2,5.468231522922462,7.6111775206611565,Yes,29.5,281.25,39.5,4.449405780817289,20.7,1007.2,-11.25,27.5
Richmond,3.0,21.6,8.2,7.6111775206611565,No,14.5,258.75,28.5,4.449405780817289,18.55,1018.75,11.25,39.5
Richmond,5.7,21.3,1.3,7.6111775206611565,No,6.5,67.5,41.5,4.449405780817289,17.8,1026.4499999999998,45.0,26.5
Richmond,9.6,22.6,4.0,7.6111775206611565,No,9.0,101.25,44.5,4.449405780817289,19.5,1030.7,-56.25,15.0
Richmond,4.8,31.2,4.4,7.6111775206611565,No,4.5,135.0,36.5,4.449405780817289,23.450000000000003,1023.05,135.0,19.5
Richmond,7.9,31.3,5.0,7.6111775206611565,No,16.5,146.25,29.0,4.449405780817289,27.5,1016.2,168.75,31.5
Richmond,14.1,34.5,7.2,7.6111775206611565,No,21.0,180.0,23.0,4.449405780817289,30.85,1012.9,90.0,36.0
Richmond,10.2,22.3,5.468231522922462,7.6111775206611565,No,11.5,180.0,39.0,4.449405780817289,18.4,1013.55,-67.5,27.5
Richmond,11.6,20.7,14.4,7.6111775206611565,No,11.0,191.25,50.0,4.449405780817289,17.1,1015.0,-78.75,22.0
Richmond,8.3,21.6,2.4,7.6111775206611565,No,10.0,123.75,54.0,4.449405780817289,17.2,1011.55,-33.75,27.0
Richmond,5.0,25.9,4.0,7.6111775206611565,No,5.0,45.0,59.5,4.449405780817289,17.6,1009.4000000000001,45.0,36.0
Richmond,7.3,17.1,2.2,7.6111775206611565,Yes,23.0,225.0,77.0,4.449405780817289,10.95,1009.9000000000001,22.5,40.0
Richmond,7.2,22.5,5.468231522922462,7.6111775206611565,No,5.0,225.0,54.0,4.449405780817289,17.75,1024.4499999999998,-157.5,25.0
Richmond,10.9,26.0,5.8,7.6111775206611565,No,17.0,135.0,42.0,4.449405780817289,23.2,1015.4,0.0,22.0
Richmond,15.1,24.6,4.9,7.6111775206611565,No,8.5,22.5,54.0,4.449405780817289,21.15,1020.5,67.5,22.5
Richmond,12.0,32.7,4.7,7.6111775206611565,No,7.5,56.25,61.5,4.449405780817289,23.200000000000003,1013.3499999999999,33.75,23.5
Richmond,12.4,20.6,16.4,7.6111775206611565,No,22.0,168.75,50.5,4.449405780817289,18.5,1017.2,-11.25,35.0
Richmond,9.9,21.4,4.8,7.6111775206611565,No,12.0,157.5,43.5,4.449405780817289,17.8,1026.6999999999998,45.0,21.0
Richmond,5.7,28.3,4.4,7.6111775206611565,No,14.0,45.0,47.5,4.449405780817289,20.85,1020.4,-22.5,19.0
Richmond,7.9,34.4,5.6,7.6111775206611565,No,13.0,123.75,43.5,4.449405780817289,24.9,1009.35,123.75,33.0
Richmond,7.3,23.9,5.468231522922462,7.6111775206611565,No,20.5,168.75,35.5,4.449405780817289,20.25,1015.2,-56.25,22.5
Richmond,13.9,21.9,5.468231522922462,7.6111775206611565,No,6.5,135.0,50.0,4.449405780817289,18.55,1024.7,-22.5,19.5
Richmond,12.1,34.7,5.468231522922462,7.6111775206611565,No,19.0,157.5,40.0,4.449405780817289,27.4,1004.75,112.5,42.0
Richmond,8.8,23.2,5.468231522922462,7.6111775206611565,No,19.5,135.0,35.5,4.449405780817289,20.15,1014.65,-22.5,19.5
Richmond,12.9,19.0,5.468231522922462,7.6111775206611565,No,5.5,168.75,76.5,4.449405780817289,16.15,1020.55,-33.75,18.5
Richmond,11.6,28.1,5.468231522922462,7.6111775206611565,No,6.5,112.5,51.5,4.449405780817289,22.9,1018.0,0.0,24.5
Richmond,11.4,34.8,5.468231522922462,7.6111775206611565,No,8.5,90.0,47.0,4.449405780817289,27.3,1015.7,-22.5,26.5
Richmond,19.3,28.0,5.468231522922462,7.6111775206611565,No,4.0,112.5,64.0,4.449405780817289,24.4,1011.65,135.0,20.0
Richmond,16.6,30.5,5.468231522922462,7.6111775206611565,No,15.5,67.5,55.5,4.449405780817289,25.700000000000003,1010.9,45.0,15.5
Richmond,16.9,31.3,5.468231522922462,7.6111775206611565,Yes,13.0,168.75,55.5,4.449405780817289,25.799999999999997,1012.75,-11.25,33.0
Richmond,15.0,20.7,5.468231522922462,7.6111775206611565,No,22.0,146.25,56.5,4.449405780817289,18.5,1022.7,-56.25,21.0
Richmond,8.2,24.4,5.468231522922462,7.6111775206611565,No,18.5,112.5,42.0,4.449405780817289,20.4,1027.1,-22.5,18.5
Richmond,7.2,30.0,5.468231522922462,7.6111775206611565,No,11.5,33.75,45.5,4.449405780817289,22.950000000000003,1021.5999999999999,33.75,27.5
Richmond,11.7,25.6,5.468231522922462,7.6111775206611565,No,14.0,180.0,45.5,4.449405780817289,21.9,1019.0999999999999,-45.0,27.0
Richmond,15.5,29.6,5.468231522922462,7.6111775206611565,No,4.0,11.25,60.0,4.449405780817289,23.25,1012.6,-56.25,24.0
Richmond,16.7,18.6,5.468231522922462,7.6111775206611565,Yes,7.0,202.5,92.0,4.449405780817289,17.0,1011.9000000000001,-22.5,17.0
Richmond,14.3,22.9,5.468231522922462,7.6111775206611565,Yes,6.0,123.75,63.0,4.449405780817289,18.95,1015.5999999999999,-78.75,25.0
Richmond,8.7,23.4,5.468231522922462,7.6111775206611565,No,17.0,191.25,44.0,4.449405780817289,19.700000000000003,1014.55,-33.75,33.0
Richmond,13.9,24.3,5.468231522922462,7.6111775206611565,No,20.5,157.5,53.5,4.449405780817289,21.6,1021.75,0.0,29.5
Richmond,8.3,29.8,5.468231522922462,7.6111775206611565,No,18.5,191.25,46.0,4.449405780817289,23.5,1014.8499999999999,-146.25,14.5
Richmond,15.7,19.7,5.468231522922462,7.6111775206611565,No,16.5,157.5,64.0,4.449405780817289,18.450000000000003,1017.15,22.5,29.5
Richmond,13.8,29.9,5.468231522922462,7.6111775206611565,No,8.5,78.75,58.0,4.449405780817289,24.35,1016.15,11.25,21.5
Richmond,16.6,37.8,5.468231522922462,7.6111775206611565,No,8.5,258.75,44.0,4.449405780817289,30.15,1012.4,-123.75,32.5
Richmond,17.6,34.4,5.468231522922462,7.6111775206611565,No,10.5,202.5,59.0,4.449405780817289,27.700000000000003,1013.1500000000001,-90.0,24.5
Richmond,18.9,29.6,5.468231522922462,7.6111775206611565,Yes,9.0,146.25,68.0,4.449405780817289,25.450000000000003,1013.9,78.75,35.0
Richmond,17.5,23.9,5.468231522922462,7.6111775206611565,Yes,9.0,101.25,82.5,4.449405780817289,21.65,1017.15,33.75,15.0
Richmond,18.7,31.6,5.468231522922462,7.6111775206611565,Yes,6.5,11.25,72.5,4.449405780817289,25.45,1014.75,78.75,24.5
Richmond,18.3,38.8,5.468231522922462,7.6111775206611565,No,5.5,168.75,54.5,4.449405780817289,30.55,1011.2,146.25,57.5
Richmond,16.4,28.3,10.0,7.6111775206611565,No,18.5,123.75,61.0,4.449405780817289,23.75,1013.75,-11.25,31.5
Richmond,16.2,28.0,3.8,7.6111775206611565,No,5.5,101.25,58.0,4.449405780817289,23.25,1017.35,-33.75,22.5
Richmond,14.4,34.8,6.2,7.6111775206611565,No,8.5,45.0,51.0,4.449405780817289,27.95,1014.5,22.5,26.5
Richmond,19.0,34.7,5.468231522922462,7.6111775206611565,No,10.0,146.25,56.0,4.449405780817289,28.4,1019.45,-56.25,25.0
Richmond,22.1,33.2,23.0,7.6111775206611565,No,11.5,101.25,55.0,4.449405780817289,27.65,1019.55,-11.25,25.5
Richmond,16.9,41.9,7.0,7.6111775206611565,No,20.0,191.25,34.0,4.449405780817289,34.25,1002.75,123.75,30.0
Richmond,21.6,26.7,13.6,7.6111775206611565,No,26.0,135.0,53.5,4.449405780817289,23.4,1000.1500000000001,0.0,20.0
Richmond,19.4,27.3,6.2,7.6111775206611565,No,14.0,135.0,55.0,4.449405780817289,23.35,1009.3,-67.5,17.0
Richmond,18.0,39.7,3.8,7.6111775206611565,No,11.0,45.0,45.0,4.449405780817289,30.5,1007.0,22.5,24.0
Richmond,18.0,40.2,5.468231522922462,7.6111775206611565,No,6.5,90.0,39.0,4.449405780817289,33.25,1005.3,45.0,43.5
Richmond,18.8,26.2,5.468231522922462,7.6111775206611565,No,11.5,123.75,69.0,4.449405780817289,23.5,1009.7,11.25,25.5
Richmond,15.6,25.7,14.8,7.6111775206611565,Yes,24.0,168.75,53.5,4.449405780817289,21.5,1016.25,-33.75,24.0
Richmond,14.8,28.8,6.3,7.6111775206611565,No,7.5,56.25,49.0,4.449405780817289,23.45,1017.7,33.75,29.5
Richmond,19.7,46.4,6.8,7.6111775206611565,No,14.0,168.75,40.0,4.449405780817289,36.8,1000.3,-11.25,51.0
Richmond,21.4,27.0,5.468231522922462,7.6111775206611565,No,17.5,146.25,59.0,4.449405780817289,23.05,1013.35,-11.25,13.5
Richmond,17.5,24.1,5.468231522922462,7.6111775206611565,Yes,6.5,180.0,73.5,4.449405780817289,21.35,1016.85,0.0,15.5
Richmond,16.9,35.5,6.0,7.6111775206611565,No,14.5,180.0,75.0,4.449405780817289,23.549999999999997,1009.05,112.5,39.5
Richmond,20.9,27.0,3.7,7.6111775206611565,No,17.5,135.0,64.0,4.449405780817289,24.0,1015.3,-22.5,23.5
Richmond,20.3,31.9,3.0,7.6111775206611565,No,9.0,157.5,53.0,4.449405780817289,26.450000000000003,1016.0999999999999,-45.0,28.0
Richmond,18.2,35.2,4.0,7.6111775206611565,No,4.0,180.0,56.5,4.449405780817289,28.8,1011.05,-112.5,33.0
Richmond,20.5,34.0,5.468231522922462,7.6111775206611565,No,15.0,67.5,58.5,4.449405780817289,29.45,1010.8499999999999,0.0,29.0
Richmond,20.2,23.0,5.468231522922462,7.6111775206611565,Yes,14.0,101.25,99.0,4.449405780817289,21.85,1008.45,-11.25,21.0
Richmond,19.1,29.3,5.468231522922462,7.6111775206611565,Yes,13.0,90.0,83.0,4.449405780817289,24.1,1003.15,90.0,28.0
Richmond,15.7,18.5,3.8,7.6111775206611565,Yes,19.5,202.5,96.5,4.449405780817289,17.25,1015.9,-45.0,21.5
Richmond,14.7,20.0,5.468231522922462,7.6111775206611565,Yes,14.5,191.25,88.0,4.449405780817289,17.0,1021.65,-33.75,33.5
Richmond,15.6,24.0,5.468231522922462,7.6111775206611565,Yes,11.0,123.75,86.0,4.449405780817289,20.7,1021.2,-56.25,28.0
Richmond,17.7,27.0,5.0,7.6111775206611565,Yes,10.5,135.0,65.5,4.449405780817289,23.75,1021.15,-22.5,24.5
Richmond,16.0,27.7,4.2,7.6111775206611565,No,13.0,146.25,64.0,4.449405780817289,23.6,1020.55,-78.75,18.0
Richmond,15.2,28.4,5.2,7.6111775206611565,No,9.5,112.5,65.5,4.449405780817289,23.5,1021.05,-45.0,18.5
Richmond,15.8,29.8,5.468231522922462,7.6111775206611565,No,4.5,45.0,63.0,4.449405780817289,24.35,1018.4000000000001,22.5,26.5
Richmond,14.1,29.9,3.8,7.6111775206611565,No,5.5,56.25,69.0,4.449405780817289,23.549999999999997,1012.5,33.75,25.5
Richmond,19.9,24.9,1.4,7.6111775206611565,No,7.0,180.0,74.5,4.449405780817289,22.4,1016.1500000000001,-45.0,19.0
Richmond,17.9,30.8,5.468231522922462,7.6111775206611565,No,16.0,67.5,67.0,4.449405780817289,26.0,1010.75,0.0,8.0
Richmond,17.4,24.6,5.468231522922462,7.6111775206611565,No,19.5,168.75,47.5,4.449405780817289,21.299999999999997,1014.2,11.25,19.5
Richmond,10.6,23.6,13.0,7.6111775206611565,No,5.5,123.75,53.5,4.449405780817289,19.1,1020.85,-33.75,25.5
Richmond,11.3,25.1,3.8,7.6111775206611565,No,10.0,157.5,59.5,4.449405780817289,19.85,1023.55,-67.5,23.0
Richmond,12.9,28.8,4.0,7.6111775206611565,No,11.5,45.0,68.5,4.449405780817289,22.799999999999997,1016.45,0.0,21.5
Richmond,16.2,32.5,4.0,7.6111775206611565,No,23.0,0.0,50.0,4.449405780817289,28.8,1011.9000000000001,-22.5,33.0
Richmond,21.2,31.4,5.468231522922462,7.6111775206611565,No,10.5,191.25,56.5,4.449405780817289,27.4,1014.5,11.25,26.5
Richmond,11.9,29.8,14.8,7.6111775206611565,No,3.0,78.75,56.0,4.449405780817289,23.65,1017.85,56.25,23.0
Richmond,13.7,23.7,5.468231522922462,7.6111775206611565,Yes,12.5,157.5,52.0,4.449405780817289,20.4,1018.0,45.0,28.5
Richmond,14.8,25.4,12.4,7.6111775206611565,No,15.0,168.75,68.0,4.449405780817289,20.700000000000003,1011.3,33.75,20.0
Richmond,14.4,26.4,5.468231522922462,7.6111775206611565,No,8.0,135.0,62.5,4.449405780817289,21.75,1016.45,-45.0,18.0
Richmond,12.4,19.0,3.6,7.6111775206611565,No,9.5,180.0,85.5,4.449405780817289,16.8,1021.75,0.0,14.5
Richmond,15.1,20.6,0.6,7.6111775206611565,Yes,13.0,191.25,97.5,4.449405780817289,16.6,1028.1,-11.25,15.0
