Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Katherine,26.5,35.0,8.0,7.6111775206611565,No,19.5,157.5,58.924202867712054,5.245703989294752,25.1985392344303,1010.75,0.0,21.5
Katherine,23.0,35.7,8.0,7.6111775206611565,No,18.5,112.5,55.924202867712054,2.745703989294752,25.1985392344303,1010.5,22.5,24.5
Katherine,23.0,36.0,6.2,7.6111775206611565,No,21.0,101.25,53.424202867712054,2.745703989294752,25.0485392344303,1011.95,33.75,18.0
Katherine,16.5,36.5,12.0,7.6111775206611565,No,15.0,112.5,50.424202867712054,5.245703989294752,24.4485392344303,1012.65,-22.5,29.0
Katherine,23.5,37.2,8.0,7.6111775206611565,No,18.5,101.25,51.924202867712054,2.245703989294752,25.9485392344303,1013.15,-11.25,27.5
Katherine,19.6,37.3,8.0,7.6111775206611565,No,14.0,90.0,51.924202867712054,2.245703989294752,25.348539234430298,1012.75,0.0,30.0
Katherine,21.3,37.5,12.0,7.6111775206611565,No,12.0,213.75,44.924202867712054,2.245703989294752,26.5485392344303,1011.5999999999999,-33.75,19.0
Katherine,21.6,38.0,10.4,7.6111775206611565,No,8.5,213.75,51.924202867712054,3.245703989294752,26.4985392344303,1010.2,-146.25,21.5
Katherine,24.5,37.5,12.0,7.6111775206611565,No,20.5,101.25,36.924202867712054,2.245703989294752,25.9485392344303,1010.7,33.75,14.5
Katherine,19.0,36.5,12.0,7.6111775206611565,No,19.0,112.5,33.424202867712054,2.245703989294752,25.1985392344303,1011.55,22.5,16.0
Katherine,18.0,36.2,9.4,7.6111775206611565,No,10.5,45.0,36.424202867712054,2.245703989294752,24.9485392344303,1010.8,45.0,28.5
Katherine,15.4,36.7,8.0,7.6111775206611565,No,11.0,112.5,40.924202867712054,2.245703989294752,24.848539234430298,1010.25,-180.0,32.0
Katherine,20.5,38.0,8.0,7.6111775206611565,No,13.0,0.0,51.924202867712054,2.245703989294752,26.2985392344303,1009.7,0.0,13.0
Katherine,26.5,38.5,12.0,7.6111775206611565,No,12.0,337.5,55.424202867712054,2.245703989294752,26.6985392344303,1009.05,22.5,23.0
Katherine,23.5,37.5,9.6,7.6111775206611565,Yes,11.0,157.5,56.424202867712054,5.745703989294752,26.1985392344303,1010.4000000000001,-45.0,30.0
Katherine,26.0,38.5,6.2,7.6111775206611565,No,9.0,225.0,53.924202867712054,3.245703989294752,26.6985392344303,1009.9,-112.5,22.0
Katherine,25.0,39.0,8.0,7.6111775206611565,No,11.0,11.25,49.424202867712054,2.745703989294752,27.6985392344303,1009.0,33.75,22.0
Katherine,26.0,38.9,9.2,7.6111775206611565,No,10.0,168.75,53.924202867712054,3.745703989294752,26.9485392344303,1009.95,11.25,34.0
Katherine,25.8,29.1,8.0,7.6111775206611565,No,23.0,112.5,49.424202867712054,6.245703989294752,25.2985392344303,1014.15,22.5,21.0
Katherine,22.1,35.0,4.0,7.6111775206611565,No,20.5,123.75,52.924202867712054,5.245703989294752,23.598539234430298,1012.4000000000001,33.75,23.5
Katherine,22.5,36.5,12.0,7.6111775206611565,No,16.5,90.0,37.424202867712054,2.245703989294752,25.4485392344303,1010.3499999999999,22.5,18.5
Katherine,21.0,38.0,11.0,7.6111775206611565,No,6.5,112.5,51.924202867712054,2.245703989294752,25.9485392344303,1010.05,-45.0,30.5
Katherine,25.9,38.0,8.0,7.6111775206611565,No,9.0,11.25,51.924202867712054,2.745703989294752,26.6485392344303,1010.6500000000001,101.25,17.0
Katherine,27.5,39.5,10.0,7.6111775206611565,No,11.0,326.25,55.924202867712054,2.745703989294752,27.4485392344303,1009.6,101.25,26.0
Katherine,25.0,39.8,8.6,7.6111775206611565,No,14.0,202.5,53.924202867712054,2.745703989294752,26.6985392344303,1008.8,112.5,17.0
Katherine,25.0,40.2,8.0,7.6111775206611565,No,16.0,202.5,53.424202867712054,3.745703989294752,26.6485392344303,1008.9,-112.5,19.0
Katherine,28.2,41.0,8.0,7.6111775206611565,No,16.0,180.0,53.424202867712054,2.745703989294752,27.1985392344303,1008.9,-112.5,15.0
Katherine,28.0,23.22134827564685,14.6,7.6111775206611565,No,13.0,281.25,53.424202867712054,4.745703989294752,27.4485392344303,1008.1,33.75,28.0
Katherine,12.19403438096892,40.7,5.468231522922462,7.6111775206611565,No,22.0,213.75,59.25134348940108,4.449405780817289,19.583356081723338,1009.75,-11.25,21.0
Katherine,23.3,39.5,11.2,7.6111775206611565,No,18.5,78.75,47.424202867712054,3.245703989294752,26.6985392344303,1007.9,11.25,29.5
Katherine,24.5,41.5,14.4,7.6111775206611565,No,14.0,146.25,55.924202867712054,2.745703989294752,26.9485392344303,1008.5,-56.25,30.0
Katherine,27.0,41.4,9.8,7.6111775206611565,No,13.5,191.25,53.424202867712054,2.745703989294752,27.4485392344303,1008.5,-123.75,25.5
Katherine,27.7,41.5,8.0,7.6111775206611565,No,14.0,202.5,54.424202867712054,2.245703989294752,27.1985392344303,1008.75,-90.0,17.0
Katherine,27.1,40.5,8.0,7.6111775206611565,No,9.5,168.75,52.424202867712054,3.245703989294752,26.9985392344303,1008.85,123.75,21.5
Katherine,27.0,41.3,12.0,7.6111775206611565,No,19.5,303.75,55.924202867712054,5.245703989294752,27.1985392344303,1008.15,-11.25,21.5
Katherine,27.7,41.0,10.0,7.6111775206611565,No,21.5,281.25,56.924202867712054,3.745703989294752,27.0485392344303,1007.8,11.25,30.5
Katherine,27.5,41.5,10.8,7.6111775206611565,No,15.5,180.0,57.424202867712054,5.245703989294752,27.1985392344303,1007.4000000000001,112.5,15.5
Katherine,28.5,40.5,12.0,7.6111775206611565,No,12.5,258.75,56.424202867712054,5.745703989294752,27.9485392344303,1008.45,56.25,28.5
Katherine,27.5,41.0,8.0,7.6111775206611565,No,16.0,326.25,55.924202867712054,2.745703989294752,27.4485392344303,1008.0,-56.25,21.0
Katherine,27.0,40.7,8.0,7.6111775206611565,No,13.0,292.5,54.424202867712054,3.745703989294752,27.0485392344303,1008.7,67.5,17.0
Katherine,27.1,41.5,10.2,7.6111775206611565,No,12.0,326.25,52.924202867712054,2.245703989294752,27.1485392344303,1007.15,-11.25,21.0
Katherine,25.5,36.0,13.4,7.6111775206611565,No,16.0,112.5,55.424202867712054,5.745703989294752,26.4485392344303,1009.2,0.0,56.0
Katherine,24.0,38.0,8.0,7.6111775206611565,No,15.0,67.5,53.924202867712054,4.745703989294752,26.6985392344303,1010.05,45.0,29.0
Katherine,19.4,39.1,7.4,7.6111775206611565,No,9.0,123.75,38.924202867712054,2.745703989294752,26.6485392344303,1009.85,-56.25,26.0
Katherine,22.4,39.5,12.0,7.6111775206611565,No,16.5,180.0,49.924202867712054,2.245703989294752,27.4985392344303,1009.3,-67.5,18.5
Katherine,26.5,39.2,12.0,7.6111775206611565,No,10.0,56.25,51.424202867712054,3.245703989294752,27.1985392344303,1007.7,33.75,21.0
Katherine,26.7,39.3,5.468231522922462,7.6111775206611565,No,16.0,191.25,53.424202867712054,2.745703989294752,26.7985392344303,1007.55,101.25,32.0
Katherine,22.9,37.5,9.4,7.6111775206611565,Yes,11.0,11.25,61.924202867712054,5.245703989294752,24.7485392344303,1008.3,-11.25,26.0
Katherine,25.0,37.4,8.4,7.6111775206611565,No,10.0,315.0,56.424202867712054,5.745703989294752,25.9485392344303,1007.5,90.0,25.0
Katherine,21.3,35.5,7.6,7.6111775206611565,Yes,6.5,67.5,62.924202867712054,6.245703989294752,23.848539234430298,1007.95,0.0,50.5
Katherine,22.8,35.5,4.1,7.6111775206611565,No,12.0,11.25,53.424202867712054,5.745703989294752,26.098539234430298,1007.8,11.25,14.0
Katherine,26.7,37.5,8.0,7.6111775206611565,No,12.0,33.75,59.424202867712054,6.245703989294752,25.6985392344303,1007.25,146.25,16.0
Katherine,27.2,37.0,4.2,7.6111775206611565,No,14.0,258.75,60.424202867712054,5.745703989294752,26.0485392344303,1006.75,-123.75,25.0
Katherine,24.1,37.6,6.2,7.6111775206611565,Yes,12.0,191.25,61.424202867712054,4.745703989294752,24.9985392344303,1008.2,-11.25,21.0
Katherine,26.4,39.7,7.6,7.6111775206611565,No,15.5,135.0,54.924202867712054,3.245703989294752,26.9985392344303,1007.4,-112.5,17.5
Katherine,28.0,40.0,8.6,7.6111775206611565,No,8.5,303.75,51.924202867712054,3.745703989294752,27.9485392344303,1007.15,146.25,47.5
Katherine,25.0,39.8,9.8,7.6111775206611565,No,13.0,303.75,55.424202867712054,3.745703989294752,27.2985392344303,1007.85,-11.25,24.0
Katherine,25.1,40.0,6.0,7.6111775206611565,Yes,13.0,157.5,58.424202867712054,3.745703989294752,26.3985392344303,1006.7,-90.0,48.0
Katherine,25.7,38.7,8.0,7.6111775206611565,No,12.0,78.75,54.424202867712054,3.245703989294752,26.6485392344303,1008.7,-11.25,21.0
Katherine,25.2,38.1,14.2,7.6111775206611565,No,18.5,180.0,51.924202867712054,3.245703989294752,27.4485392344303,1008.05,-157.5,16.5
Katherine,26.7,38.6,9.2,7.6111775206611565,No,13.5,191.25,53.424202867712054,4.245703989294752,27.6985392344303,1008.15,-123.75,19.5
Katherine,27.7,40.0,12.0,7.6111775206611565,No,13.0,157.5,57.424202867712054,5.245703989294752,27.1985392344303,1007.1,-112.5,22.0
Katherine,25.5,41.0,8.0,7.6111775206611565,No,18.0,202.5,54.924202867712054,3.745703989294752,27.6985392344303,1005.3,135.0,17.0
Katherine,28.0,39.4,12.0,7.6111775206611565,No,13.0,168.75,56.424202867712054,5.745703989294752,27.1985392344303,1007.2,-123.75,28.0
Katherine,26.5,40.1,8.0,7.6111775206611565,No,7.5,191.25,51.924202867712054,3.245703989294752,27.4485392344303,1007.95,-101.25,44.5
Katherine,26.3,39.5,8.0,7.6111775206611565,No,12.0,202.5,52.924202867712054,3.245703989294752,27.348539234430298,1007.05,112.5,29.0
Katherine,24.2,38.5,12.6,7.6111775206611565,Yes,9.0,67.5,61.424202867712054,2.245703989294752,25.9485392344303,1007.85,22.5,58.0
Katherine,24.7,38.5,10.6,7.6111775206611565,No,6.5,90.0,60.924202867712054,5.745703989294752,25.4485392344303,1008.0,-67.5,43.5
Katherine,24.0,37.0,7.0,7.6111775206611565,Yes,7.0,225.0,61.424202867712054,5.245703989294752,25.9485392344303,1007.65,112.5,36.0
Katherine,25.5,38.5,6.8,7.6111775206611565,No,13.0,303.75,53.924202867712054,2.245703989294752,26.9485392344303,1006.5,11.25,37.0
Katherine,26.0,37.9,8.0,7.6111775206611565,No,20.5,247.5,56.924202867712054,5.745703989294752,26.6985392344303,1005.45,0.0,25.5
Katherine,24.5,36.0,16.6,7.6111775206611565,No,14.5,90.0,61.424202867712054,6.245703989294752,25.9485392344303,1004.3,0.0,29.5
Katherine,25.0,34.5,8.0,7.6111775206611565,Yes,24.0,33.75,62.424202867712054,6.245703989294752,25.4485392344303,1002.0,11.25,20.0
Katherine,25.9,31.1,4.4,7.6111775206611565,No,21.0,0.0,60.424202867712054,6.245703989294752,25.3985392344303,1004.9,-45.0,29.0
Katherine,23.7,33.2,24.4,7.6111775206611565,Yes,16.0,157.5,67.92420286771205,6.245703989294752,24.6485392344303,1006.3,135.0,21.0
Katherine,25.5,36.0,2.0,7.6111775206611565,Yes,6.5,315.0,58.424202867712054,3.745703989294752,25.6485392344303,1006.45,67.5,37.5
Katherine,26.2,35.5,7.2,7.6111775206611565,No,16.5,303.75,63.424202867712054,3.745703989294752,25.6985392344303,1003.7,11.25,46.5
Katherine,24.2,28.5,10.6,7.6111775206611565,Yes,14.0,247.5,73.42420286771205,6.245703989294752,23.1985392344303,1001.45,-45.0,32.0
Katherine,23.0,31.5,3.2,7.6111775206611565,Yes,26.0,303.75,71.92420286771205,6.245703989294752,22.9485392344303,1001.35,-33.75,31.0
Katherine,22.2,29.5,19.2,7.6111775206611565,Yes,17.0,281.25,73.42420286771205,6.245703989294752,22.6485392344303,1000.4,11.25,22.0
Katherine,23.2,31.0,5.468231522922462,7.6111775206611565,Yes,9.0,33.75,73.42420286771205,6.245703989294752,23.6985392344303,999.1,-56.25,19.0
Katherine,24.6,34.3,4.0,7.6111775206611565,Yes,12.0,33.75,64.92420286771205,5.245703989294752,25.1985392344303,999.5999999999999,11.25,31.0
Katherine,25.4,34.4,4.8,7.6111775206611565,Yes,19.5,168.75,60.424202867712054,5.245703989294752,25.4985392344303,1001.5,-168.75,15.5
Katherine,25.8,34.7,4.0,7.6111775206611565,No,18.0,315.0,61.424202867712054,3.745703989294752,25.9485392344303,1003.8,-22.5,21.0
Katherine,26.2,34.8,4.0,7.6111775206611565,No,19.5,303.75,63.424202867712054,5.245703989294752,25.598539234430298,1003.15,-11.25,15.5
Katherine,25.5,34.6,8.8,7.6111775206611565,No,13.0,281.25,68.92420286771205,6.245703989294752,24.6985392344303,1002.4000000000001,-33.75,22.0
Katherine,26.2,33.6,5.0,7.6111775206611565,Yes,15.0,247.5,67.42420286771205,6.245703989294752,25.0485392344303,1002.8,0.0,31.0
Katherine,25.1,35.0,5.2,7.6111775206611565,Yes,11.0,146.25,69.42420286771205,6.245703989294752,24.7985392344303,1002.25,101.25,24.0
Katherine,25.1,31.0,5.4,7.6111775206611565,Yes,13.0,146.25,65.42420286771205,5.245703989294752,25.2985392344303,1004.25,-168.75,15.0
Katherine,24.3,35.5,1.8,7.6111775206611565,Yes,10.0,168.75,62.424202867712054,4.745703989294752,25.2985392344303,1005.0,146.25,23.0
Katherine,25.5,35.6,8.0,7.6111775206611565,No,12.0,315.0,59.924202867712054,5.245703989294752,26.1985392344303,1004.6500000000001,0.0,19.0
Katherine,26.4,33.0,6.2,7.6111775206611565,No,17.0,270.0,64.42420286771205,5.745703989294752,25.6985392344303,1006.0,0.0,24.0
Katherine,23.0,35.0,4.6,7.6111775206611565,Yes,8.5,168.75,65.92420286771205,5.745703989294752,25.4485392344303,1007.45,123.75,19.5
Katherine,25.5,35.6,4.0,7.6111775206611565,No,16.0,292.5,62.924202867712054,5.745703989294752,26.1985392344303,1007.55,-22.5,14.0
Katherine,26.5,29.0,7.2,7.6111775206611565,No,13.0,292.5,67.92420286771205,6.245703989294752,24.9485392344303,1007.2,-157.5,28.0
Katherine,22.4,35.0,16.2,7.6111775206611565,Yes,15.5,315.0,62.424202867712054,5.745703989294752,25.1985392344303,1007.05,0.0,41.5
Katherine,24.0,35.0,0.0,7.6111775206611565,Yes,13.0,0.0,59.924202867712054,4.745703989294752,26.1985392344303,1008.45,-90.0,46.0
Katherine,24.0,33.0,19.2,7.6111775206611565,Yes,15.0,303.75,62.424202867712054,5.745703989294752,25.1985392344303,1006.9000000000001,11.25,42.0
Katherine,23.8,33.3,6.0,7.6111775206611565,Yes,18.0,303.75,67.92420286771205,6.245703989294752,24.6485392344303,1007.9,-123.75,25.0
Katherine,23.9,33.0,10.2,7.6111775206611565,Yes,11.0,292.5,70.92420286771205,5.745703989294752,24.4985392344303,1006.4,-157.5,32.0
Katherine,24.5,32.0,0.6,7.6111775206611565,Yes,9.0,303.75,69.42420286771205,6.245703989294752,24.1985392344303,1005.05,123.75,32.0
Katherine,23.0,31.0,5.468231522922462,7.6111775206611565,Yes,17.5,315.0,71.42420286771205,6.245703989294752,23.9485392344303,1004.9000000000001,22.5,25.5
Katherine,23.0,33.0,3.4,7.6111775206611565,Yes,14.0,168.75,64.42420286771205,5.745703989294752,25.1985392344303,1006.4,168.75,29.0
Katherine,24.0,35.0,5.2,7.6111775206611565,Yes,10.0,135.0,61.424202867712054,5.245703989294752,25.9485392344303,1007.9,-180.0,18.0
Katherine,26.0,34.0,4.0,7.6111775206611565,No,16.0,168.75,61.424202867712054,4.745703989294752,26.1985392344303,1007.55,123.75,23.0
Katherine,24.5,36.0,5.2,7.6111775206611565,Yes,6.5,146.25,64.42420286771205,3.245703989294752,25.6985392344303,1008.4000000000001,-33.75,17.5
Katherine,24.5,36.5,8.0,7.6111775206611565,No,6.5,45.0,59.924202867712054,2.745703989294752,26.1985392344303,1008.3499999999999,22.5,34.5
Katherine,23.4,33.0,5.468231522922462,7.6111775206611565,Yes,14.5,123.75,65.42420286771205,4.745703989294752,25.348539234430298,1004.0,-146.25,18.5
Katherine,24.5,33.0,5.8,7.6111775206611565,Yes,9.5,78.75,64.42420286771205,6.245703989294752,25.4485392344303,1002.4000000000001,78.75,14.5
Katherine,24.0,32.0,6.4,7.6111775206611565,Yes,16.0,11.25,65.92420286771205,5.745703989294752,25.1985392344303,1000.3499999999999,-56.25,30.0
Katherine,24.5,29.0,5.2,7.6111775206611565,Yes,11.0,157.5,65.92420286771205,6.245703989294752,24.6985392344303,1002.8,157.5,52.0
Katherine,24.0,32.0,7.0,7.6111775206611565,Yes,14.0,112.5,67.92420286771205,5.745703989294752,25.1985392344303,1004.6500000000001,135.0,45.0
Katherine,24.0,32.5,3.6,7.6111775206611565,Yes,18.5,292.5,69.42420286771205,6.245703989294752,24.4485392344303,1006.15,22.5,38.5
Katherine,24.0,28.5,3.0,7.6111775206611565,Yes,10.0,303.75,69.42420286771205,6.245703989294752,24.1985392344303,1005.25,56.25,14.0
Katherine,23.5,29.5,3.0,7.6111775206611565,Yes,13.0,258.75,69.42420286771205,6.245703989294752,23.9485392344303,1004.65,101.25,17.0
Katherine,24.0,28.5,4.4,7.6111775206611565,Yes,17.0,213.75,67.42420286771205,6.245703989294752,24.1985392344303,1006.0,-33.75,22.0
Katherine,24.0,32.5,2.0,7.6111775206611565,Yes,11.0,315.0,65.92420286771205,6.245703989294752,24.4485392344303,1004.85,-112.5,17.0
Katherine,24.5,31.6,6.0,7.6111775206611565,Yes,11.0,315.0,69.42420286771205,6.245703989294752,24.4485392344303,1006.05,-22.5,24.0
Katherine,24.4,34.3,0.8,7.6111775206611565,Yes,21.5,315.0,64.92420286771205,5.245703989294752,24.6985392344303,1008.6500000000001,0.0,17.5
Katherine,23.6,34.0,5.6,7.6111775206611565,No,22.0,292.5,64.92420286771205,4.245703989294752,24.6485392344303,1008.45,22.5,17.0
Katherine,24.6,35.5,4.8,7.6111775206611565,No,18.0,281.25,65.92420286771205,4.245703989294752,24.9485392344303,1007.5,-146.25,28.0
Katherine,23.8,35.9,6.8,7.6111775206611565,No,14.0,270.0,64.92420286771205,3.245703989294752,24.9485392344303,1008.5999999999999,-90.0,36.0
Katherine,23.0,34.9,9.4,7.6111775206611565,Yes,13.0,303.75,69.42420286771205,5.745703989294752,23.8985392344303,1007.55,-168.75,56.0
Katherine,23.4,33.4,6.2,7.6111775206611565,Yes,11.0,191.25,68.42420286771205,4.745703989294752,24.4485392344303,1006.3,-101.25,28.0
Katherine,23.2,34.0,3.0,7.6111775206611565,No,11.0,180.0,56.424202867712054,3.245703989294752,24.9985392344303,1007.55,-22.5,26.0
Katherine,21.5,35.0,8.0,7.6111775206611565,No,9.5,225.0,61.924202867712054,5.245703989294752,24.1985392344303,1009.55,-67.5,20.5
Katherine,21.0,23.22134827564685,8.0,7.6111775206611565,No,9.0,236.25,56.924202867712054,2.745703989294752,24.6985392344303,1009.2,-11.25,26.0
Katherine,12.19403438096892,37.3,5.468231522922462,7.6111775206611565,No,9.5,90.0,59.25134348940108,4.449405780817289,19.583356081723338,1007.95,112.5,16.5
Katherine,20.6,35.1,10.4,7.6111775206611565,No,22.0,22.5,58.924202867712054,5.245703989294752,25.7985392344303,1009.55,-45.0,21.0
Katherine,24.3,35.3,5.468231522922462,7.6111775206611565,No,6.5,67.5,64.42420286771205,3.745703989294752,25.0485392344303,1009.7,45.0,23.5
Katherine,24.0,35.6,9.6,7.6111775206611565,Yes,5.5,135.0,67.42420286771205,2.745703989294752,24.348539234430298,1007.1,0.0,24.5
Katherine,23.0,35.5,12.0,7.6111775206611565,No,14.5,90.0,62.424202867712054,3.745703989294752,25.1985392344303,1008.0,0.0,22.5
Katherine,22.5,36.0,8.0,7.6111775206611565,No,12.0,78.75,56.424202867712054,5.245703989294752,25.9485392344303,1007.95,56.25,21.0
Katherine,23.5,36.5,8.0,7.6111775206611565,No,14.0,112.5,57.924202867712054,2.745703989294752,25.6985392344303,1006.45,-22.5,25.0
Katherine,24.0,37.5,8.0,7.6111775206611565,No,15.0,191.25,61.424202867712054,4.245703989294752,25.9485392344303,1004.6,-78.75,26.0
Katherine,24.5,36.6,8.8,7.6111775206611565,No,19.5,101.25,59.924202867712054,3.245703989294752,26.1985392344303,1003.95,-33.75,34.5
Katherine,25.2,33.5,6.6,7.6111775206611565,Yes,17.5,56.25,66.42420286771205,6.245703989294752,24.4485392344303,1005.0,11.25,23.5
Katherine,24.0,34.7,8.4,7.6111775206611565,No,21.0,45.0,64.42420286771205,5.745703989294752,24.9485392344303,1005.1,-22.5,33.0
Katherine,24.2,34.3,5.468231522922462,7.6111775206611565,No,14.0,56.25,64.92420286771205,5.745703989294752,25.1485392344303,1006.5,-78.75,17.0
Katherine,24.8,35.0,7.6,7.6111775206611565,Yes,11.0,90.0,61.924202867712054,3.745703989294752,25.4485392344303,1006.9,-112.5,13.0
Katherine,24.5,34.0,8.8,7.6111775206611565,Yes,8.5,135.0,65.92420286771205,5.245703989294752,24.9485392344303,1008.3,22.5,17.5
Katherine,25.5,35.5,5.2,7.6111775206611565,Yes,10.0,202.5,67.92420286771205,5.245703989294752,25.1985392344303,1008.35,90.0,18.0
Katherine,24.8,35.4,16.8,7.6111775206611565,Yes,12.0,292.5,65.92420286771205,3.745703989294752,24.7485392344303,1008.0,-135.0,45.0
Katherine,24.3,35.0,3.0,7.6111775206611565,Yes,8.0,281.25,71.42420286771205,6.245703989294752,23.9485392344303,1007.7,-146.25,29.0
Katherine,24.0,36.0,4.4,7.6111775206611565,Yes,9.0,236.25,65.92420286771205,4.745703989294752,25.1985392344303,1007.0,168.75,39.0
Katherine,23.0,35.0,31.0,7.6111775206611565,Yes,12.0,146.25,67.42420286771205,3.745703989294752,24.6985392344303,1008.85,-33.75,10.0
Katherine,24.8,23.22134827564685,3.2,7.6111775206611565,No,9.5,180.0,66.42420286771205,2.245703989294752,25.2985392344303,1007.55,-45.0,20.5
Katherine,12.19403438096892,36.0,5.468231522922462,7.6111775206611565,No,9.0,258.75,59.25134348940108,4.449405780817289,19.583356081723338,1006.55,78.75,10.0
Katherine,24.5,36.5,16.0,7.6111775206611565,No,10.5,135.0,62.424202867712054,4.745703989294752,25.4485392344303,1007.05,-22.5,20.5
Katherine,24.0,34.0,17.0,7.6111775206611565,Yes,5.5,157.5,69.42420286771205,5.745703989294752,23.9485392344303,1007.9,-135.0,25.5
Katherine,24.0,35.1,3.0,7.6111775206611565,No,5.5,213.75,69.42420286771205,5.245703989294752,24.4485392344303,1007.45,146.25,37.5
Katherine,24.1,34.5,5.468231522922462,7.6111775206611565,Yes,4.5,180.0,68.92420286771205,5.245703989294752,24.4485392344303,1008.3499999999999,-180.0,26.5
Katherine,25.0,34.5,6.4,7.6111775206611565,No,7.5,146.25,67.92420286771205,5.745703989294752,24.9485392344303,1008.55,-78.75,20.5
Katherine,24.5,36.0,5.0,7.6111775206611565,Yes,15.0,180.0,64.42420286771205,3.745703989294752,24.9485392344303,1007.75,-90.0,18.0
Katherine,25.4,34.5,4.0,7.6111775206611565,No,7.5,213.75,64.92420286771205,4.245703989294752,25.098539234430298,1007.2,78.75,42.5
Katherine,24.2,35.5,5.468231522922462,7.6111775206611565,Yes,6.5,180.0,66.42420286771205,3.745703989294752,24.8985392344303,1007.8,157.5,36.5
Katherine,25.5,35.7,7.8,7.6111775206611565,Yes,6.5,270.0,65.92420286771205,5.245703989294752,25.1985392344303,1008.95,45.0,23.5
Katherine,25.0,36.1,4.0,7.6111775206611565,No,12.0,258.75,66.92420286771205,5.245703989294752,24.9985392344303,1008.25,56.25,10.0
Katherine,25.6,37.0,5.468231522922462,7.6111775206611565,No,14.0,247.5,63.424202867712054,2.745703989294752,25.848539234430298,1006.85,-22.5,27.0
Katherine,24.5,36.0,8.0,7.6111775206611565,No,9.0,247.5,57.424202867712054,5.245703989294752,25.4485392344303,1008.4,-112.5,43.0
Katherine,23.0,34.0,8.0,7.6111775206611565,No,16.0,123.75,47.924202867712054,3.245703989294752,25.1985392344303,1009.75,11.25,25.0
Katherine,18.4,34.0,4.0,7.6111775206611565,No,19.0,123.75,41.924202867712054,2.745703989294752,24.0485392344303,1010.25,-11.25,14.0
Katherine,20.0,35.0,8.0,7.6111775206611565,No,10.0,123.75,58.424202867712054,4.745703989294752,24.4485392344303,1010.1500000000001,33.75,18.0
Katherine,21.5,35.5,6.2,7.6111775206611565,No,11.5,112.5,60.424202867712054,2.745703989294752,24.9485392344303,1007.6500000000001,-22.5,18.5
Katherine,23.0,36.0,5.4,7.6111775206611565,No,12.0,146.25,59.424202867712054,2.745703989294752,25.4485392344303,1008.4,-56.25,25.0
Katherine,22.6,35.9,8.0,7.6111775206611565,No,14.5,112.5,64.42420286771205,3.245703989294752,24.9485392344303,1010.0,-22.5,29.5
Katherine,21.7,35.5,4.0,7.6111775206611565,No,16.5,112.5,66.92420286771205,4.245703989294752,23.9485392344303,1010.25,-22.5,27.5
Katherine,21.5,23.22134827564685,6.4,7.6111775206611565,No,16.0,123.75,60.924202867712054,3.245703989294752,24.7485392344303,1008.95,11.25,27.0
Katherine,12.19403438096892,35.5,5.468231522922462,7.6111775206611565,No,18.5,123.75,59.25134348940108,4.449405780817289,19.583356081723338,1007.6500000000001,-33.75,29.5
Katherine,23.5,26.0,19.0,7.6111775206611565,No,12.0,146.25,42.924202867712054,6.245703989294752,23.6985392344303,1008.25,-11.25,19.0
Katherine,20.0,31.2,0.6,7.6111775206611565,Yes,25.0,101.25,66.92420286771205,6.245703989294752,23.1985392344303,1007.95,11.25,19.0
Katherine,23.5,33.1,5.4,7.6111775206611565,Yes,16.0,90.0,69.42420286771205,6.245703989294752,23.6985392344303,1011.3,0.0,17.0
Katherine,23.5,34.3,1.6,7.6111775206611565,Yes,10.5,67.5,64.92420286771205,2.745703989294752,24.4985392344303,1011.4,0.0,19.5
Katherine,23.2,34.8,4.0,7.6111775206611565,No,11.5,45.0,63.424202867712054,2.245703989294752,24.9985392344303,1011.05,90.0,21.5
Katherine,21.2,35.1,6.4,7.6111775206611565,No,11.0,67.5,62.424202867712054,2.745703989294752,24.598539234430298,1010.05,0.0,22.0
Katherine,24.0,35.0,6.6,7.6111775206611565,No,13.0,33.75,62.924202867712054,2.745703989294752,25.1985392344303,1010.4,56.25,17.0
Katherine,22.5,34.8,7.6,7.6111775206611565,No,13.0,101.25,61.424202867712054,2.745703989294752,24.9485392344303,1011.55,-11.25,20.0
Katherine,21.6,34.5,7.6,7.6111775206611565,No,18.0,67.5,60.424202867712054,2.745703989294752,24.5485392344303,1012.3499999999999,22.5,15.0
Katherine,25.6,35.3,6.2,7.6111775206611565,No,13.0,101.25,58.424202867712054,3.245703989294752,25.4485392344303,1012.75,-11.25,22.0
Katherine,20.5,34.9,4.0,7.6111775206611565,No,14.5,101.25,59.924202867712054,2.245703989294752,24.848539234430298,1011.55,-33.75,28.5
Katherine,20.2,34.5,6.8,7.6111775206611565,No,13.5,157.5,62.424202867712054,2.745703989294752,24.2985392344303,1011.25,-45.0,21.5
Katherine,20.8,35.0,6.0,7.6111775206611565,No,20.5,78.75,63.424202867712054,2.245703989294752,24.4485392344303,1011.1,-11.25,18.5
Katherine,19.8,35.0,6.2,7.6111775206611565,No,16.5,135.0,62.424202867712054,2.745703989294752,24.2985392344303,1011.05,-45.0,24.5
Katherine,20.1,34.7,8.0,7.6111775206611565,No,12.5,123.75,60.424202867712054,3.245703989294752,24.6985392344303,1010.7,-33.75,18.5
Katherine,20.5,23.22134827564685,6.0,7.6111775206611565,No,19.5,112.5,65.42420286771205,4.245703989294752,24.1485392344303,1010.25,0.0,26.5
