Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
WaggaWagga,6.7,18.0,0.8,4.9,No,7.0,135.0,81.5,5.5,13.0,1023.9000000000001,112.5,10.0
WaggaWagga,5.0,18.6,3.0,8.0,No,14.0,90.0,66.5,1.5,14.75,1024.8,0.0,16.0
WaggaWagga,9.7,18.7,0.8,4.1,No,14.0,90.0,78.0,5.5,14.399999999999999,1021.75,-22.5,25.0
WaggaWagga,11.9,15.0,2.6,0.7,Yes,19.5,78.75,85.0,7.0,12.899999999999999,1017.45,11.25,15.5
WaggaWagga,10.3,12.7,0.8,0.0,Yes,15.0,292.5,86.0,7.5,11.55,1020.2,0.0,16.0
WaggaWagga,1.9,15.0,1.0,9.2,No,11.0,157.5,71.5,1.0,10.9,1028.8,90.0,11.0
WaggaWagga,2.9,15.1,1.0,8.5,No,7.5,90.0,59.5,1.0,11.2,1028.6,0.0,7.5
WaggaWagga,0.2,18.1,1.0,9.1,No,6.5,135.0,63.5,0.5,12.25,1030.05,0.0,12.5
WaggaWagga,1.7,17.2,0.6,8.8,No,8.5,123.75,65.0,2.5,11.9,1030.6,-78.75,10.5
WaggaWagga,1.9,16.7,1.2,7.1,No,12.0,90.0,71.5,1.5,11.4,1025.1999999999998,-22.5,10.0
WaggaWagga,6.1,17.1,1.4,6.2,No,12.0,78.75,68.5,6.0,12.95,1019.5,11.25,8.0
WaggaWagga,9.7,12.6,1.2,0.0,No,12.0,67.5,87.0,7.0,11.75,1015.35,0.0,14.0
WaggaWagga,7.1,12.6,0.2,0.0,Yes,9.0,315.0,97.0,7.5,10.95,1012.5999999999999,-67.5,11.0
WaggaWagga,8.3,15.1,0.6,6.9,Yes,21.5,236.25,76.0,3.5,11.75,1015.25,-11.25,13.5
WaggaWagga,2.3,11.5,1.4,0.1,No,6.5,303.75,89.5,7.0,8.4,1023.5999999999999,11.25,17.5
WaggaWagga,5.5,11.6,0.4,1.6,Yes,17.0,247.5,84.0,7.5,10.0,1028.3,0.0,13.0
WaggaWagga,2.6,8.6,0.4,0.0,No,9.0,180.0,96.0,7.5,7.4,1031.4,-67.5,10.0
WaggaWagga,4.9,14.1,0.2,4.6,No,13.0,101.25,85.0,7.5,9.35,1025.8,-33.75,13.0
WaggaWagga,4.8,17.1,1.2,9.1,No,8.0,180.0,68.5,2.5,13.1,1017.75,-90.0,12.0
WaggaWagga,4.7,14.4,1.6,2.4,No,8.5,45.0,83.0,7.0,10.95,1020.35,-157.5,11.5
WaggaWagga,5.1,12.3,1.0,1.1,No,21.5,0.0,83.0,7.5,10.85,1009.1500000000001,-67.5,32.5
WaggaWagga,5.3,11.4,1.0,0.4,Yes,35.0,303.75,88.0,8.0,7.800000000000001,1006.2,11.25,35.0
WaggaWagga,6.2,12.8,0.4,2.5,Yes,28.5,270.0,77.5,7.0,10.5,1016.8499999999999,0.0,27.5
WaggaWagga,9.1,13.7,1.8,1.8,No,22.0,303.75,81.0,7.0,11.600000000000001,1021.9000000000001,-11.25,17.0
WaggaWagga,7.9,11.8,1.8,0.4,No,18.0,168.75,74.5,7.0,9.55,1002.0,168.75,25.0
WaggaWagga,5.6,8.9,0.8,0.3,Yes,26.0,292.5,93.0,7.5,7.449999999999999,1007.55,0.0,17.0
WaggaWagga,4.8,9.8,0.4,4.2,Yes,17.5,247.5,80.5,7.0,7.15,1020.45,0.0,13.5
WaggaWagga,5.2,10.4,0.6,0.2,Yes,15.0,247.5,90.5,7.5,8.100000000000001,1027.85,0.0,13.0
WaggaWagga,3.1,10.7,0.2,2.0,No,10.5,292.5,91.5,7.5,7.550000000000001,1029.5,67.5,8.5
WaggaWagga,3.3,8.6,0.2,0.0,No,7.5,135.0,94.5,8.0,6.95,1027.0,-45.0,9.5
WaggaWagga,0.3,14.6,0.2,8.1,No,12.0,213.75,68.5,1.5,9.25,1019.95,123.75,14.0
WaggaWagga,3.5,9.6,1.2,0.0,No,15.0,292.5,92.0,7.5,8.1,1017.1,-22.5,16.0
WaggaWagga,6.2,8.8,0.4,0.0,Yes,17.5,258.75,89.5,8.0,7.449999999999999,1016.25,33.75,13.5
WaggaWagga,5.0,11.3,1.0,2.5,No,10.0,292.5,84.5,7.5,8.899999999999999,1017.5,-22.5,10.0
WaggaWagga,4.6,13.7,1.0,2.7,No,12.0,56.25,69.5,7.0,10.4,1014.9,-33.75,19.0
WaggaWagga,5.9,12.6,1.4,1.8,No,17.0,168.75,59.0,6.5,10.25,1002.4000000000001,-146.25,20.0
WaggaWagga,5.4,10.3,1.0,1.6,No,18.5,281.25,78.5,7.0,8.5,1010.3,-33.75,22.5
WaggaWagga,6.8,11.4,2.2,1.9,No,12.0,292.5,83.0,7.5,8.75,1020.8,-22.5,16.0
WaggaWagga,5.9,11.4,0.2,3.0,No,19.5,270.0,70.5,6.0,9.1,1020.8,0.0,21.5
WaggaWagga,-1.5,13.1,0.8,6.8,No,11.0,90.0,71.0,4.5,7.699999999999999,1031.4,0.0,13.0
WaggaWagga,3.7,12.1,1.4,0.0,No,11.0,67.5,84.5,7.5,10.100000000000001,1020.95,-45.0,22.0
WaggaWagga,9.3,14.8,0.6,6.2,Yes,13.0,303.75,80.0,6.0,12.0,1014.15,11.25,17.0
WaggaWagga,7.5,12.2,1.4,5.5,Yes,23.0,292.5,72.5,6.0,9.5,1013.45,0.0,47.0
WaggaWagga,3.2,11.8,2.6,6.2,Yes,29.5,236.25,70.0,5.5,7.699999999999999,1018.55,-11.25,24.5
WaggaWagga,-1.2,12.5,1.6,5.7,No,13.5,281.25,74.5,3.0,7.25,1026.65,-33.75,16.5
WaggaWagga,-0.2,13.0,1.0,5.5,No,9.0,135.0,73.5,6.5,8.2,1025.3000000000002,-45.0,10.0
WaggaWagga,-0.8,14.9,0.4,9.5,No,8.0,146.25,67.5,1.0,9.5,1024.65,-56.25,5.0
WaggaWagga,-1.7,14.5,0.4,7.4,No,9.0,78.75,74.0,4.5,9.3,1023.3499999999999,11.25,15.0
WaggaWagga,5.1,13.9,1.6,0.9,No,15.0,101.25,72.5,8.0,10.600000000000001,1018.0999999999999,-11.25,16.0
WaggaWagga,1.9,17.6,0.6,9.3,No,6.5,191.25,71.0,2.0,12.8,1020.75,-56.25,10.5
WaggaWagga,-0.2,14.6,1.2,2.8,No,9.5,247.5,84.0,6.5,8.9,1024.8,0.0,14.5
WaggaWagga,3.9,13.0,1.0,3.0,No,9.5,292.5,85.0,4.703701791522536,9.95,1026.35,0.0,12.5
WaggaWagga,1.1,15.2,0.2,2.1,No,10.0,180.0,81.0,7.5,10.3,1021.1500000000001,-112.5,9.0
WaggaWagga,4.2,16.9,0.8,9.4,No,11.0,202.5,57.0,2.0,13.3,1017.7,67.5,26.0
WaggaWagga,5.5,16.7,2.0,2.4,No,17.0,292.5,72.5,7.0,14.05,1018.3,-22.5,18.0
WaggaWagga,2.9,19.7,0.2,9.6,No,18.5,157.5,48.5,0.5,14.95,1010.15,-180.0,33.5
WaggaWagga,4.5,9.4,3.8,3.3,No,22.5,292.5,81.5,6.5,7.15,1011.5999999999999,-22.5,31.5
WaggaWagga,1.5,11.0,3.2,9.6,Yes,13.0,225.0,59.0,1.5,7.3,1028.65,22.5,20.0
WaggaWagga,-1.6,13.7,1.0,9.9,No,8.5,146.25,54.5,0.5,8.450000000000001,1033.4,-56.25,15.5
WaggaWagga,-1.5,14.6,2.2,9.7,No,12.0,157.5,52.0,0.5,8.85,1033.15,-90.0,5.0
WaggaWagga,-3.0,13.3,0.6,9.2,No,10.0,146.25,60.0,0.5,8.6,1033.9,78.75,16.0
WaggaWagga,-2.6,14.2,1.4,5.9,No,10.5,168.75,62.5,6.5,8.1,1033.0,78.75,15.5
WaggaWagga,2.1,14.1,1.4,5.9,No,11.0,270.0,69.0,7.0,11.05,1030.6,0.0,17.0
WaggaWagga,0.3,13.5,2.6,0.7,No,9.0,146.25,77.0,7.0,9.95,1031.35,-56.25,4.0
WaggaWagga,-0.1,14.5,0.2,7.2,No,11.0,202.5,71.0,4.5,8.7,1029.6,112.5,6.0
WaggaWagga,4.5,15.0,2.8,8.4,No,16.0,168.75,58.5,3.5,11.649999999999999,1022.95,56.25,32.0
WaggaWagga,-1.5,11.9,1.2,8.8,No,9.5,78.75,52.5,1.5,8.1,1027.1999999999998,101.25,25.5
WaggaWagga,-0.4,13.6,3.2,10.6,No,12.0,101.25,46.5,0.5,9.15,1030.3,56.25,19.0
WaggaWagga,-1.9,14.3,2.6,10.6,No,10.0,146.25,55.0,0.0,9.95,1033.0,-56.25,14.0
WaggaWagga,-1.4,15.9,1.8,9.8,No,8.5,112.5,51.5,0.5,10.6,1034.05,-45.0,11.5
WaggaWagga,2.5,16.5,1.8,10.5,No,9.0,101.25,53.0,1.0,13.45,1028.15,-11.25,21.0
WaggaWagga,3.2,15.8,2.4,2.3,No,14.0,112.5,59.0,7.0,12.75,1019.7,-22.5,12.0
WaggaWagga,8.1,14.9,2.0,0.6,Yes,19.5,157.5,75.5,7.5,11.850000000000001,1010.6,0.0,19.5
WaggaWagga,7.9,18.3,1.6,6.2,Yes,19.5,213.75,62.5,7.0,15.2,1012.1500000000001,-11.25,15.5
WaggaWagga,1.4,16.4,1.6,10.7,No,7.5,168.75,63.0,0.5,12.0,1025.35,-123.75,9.5
WaggaWagga,1.4,17.2,2.2,9.9,No,11.0,56.25,58.5,1.0,13.0,1028.6999999999998,11.25,13.0
WaggaWagga,2.7,17.4,3.4,9.2,No,13.0,101.25,58.0,3.5,13.3,1030.1,-11.25,18.0
WaggaWagga,3.0,18.4,1.8,10.2,No,11.5,78.75,61.0,0.5,14.799999999999999,1029.4499999999998,-11.25,16.5
WaggaWagga,3.8,19.5,2.8,8.8,No,14.0,202.5,65.0,3.5,15.25,1027.35,-67.5,19.0
WaggaWagga,0.5,15.2,1.8,7.2,No,7.5,281.25,71.5,5.0,11.399999999999999,1025.4499999999998,168.75,20.5
WaggaWagga,1.3,18.4,1.6,10.4,No,8.0,78.75,59.5,1.0,14.0,1026.6999999999998,33.75,18.0
WaggaWagga,1.5,18.6,2.8,10.6,No,7.5,168.75,56.5,1.0,13.75,1028.4,-56.25,7.5
WaggaWagga,0.0,17.8,1.8,10.2,No,10.0,180.0,62.5,0.5,13.149999999999999,1027.4,67.5,9.0
WaggaWagga,0.4,19.0,1.8,10.4,No,6.5,123.75,57.0,0.5,13.850000000000001,1025.05,-56.25,10.5
WaggaWagga,2.0,19.6,3.4,10.9,No,7.5,101.25,55.5,0.5,14.3,1020.45,11.25,7.5
WaggaWagga,4.9,21.5,2.4,5.1,No,15.5,213.75,49.0,4.5,16.45,1012.75,78.75,25.5
WaggaWagga,7.1,15.9,3.4,8.5,Yes,25.5,236.25,66.0,4.0,12.25,1013.45,-78.75,35.5
WaggaWagga,0.8,14.8,3.2,11.0,No,21.5,247.5,49.0,0.5,11.55,1018.55,-45.0,15.5
WaggaWagga,-2.2,15.9,2.2,8.9,No,6.5,191.25,45.0,3.0,11.0,1018.35,78.75,12.5
WaggaWagga,1.3,17.9,3.6,10.9,No,12.0,146.25,50.5,1.0,13.75,1023.45,33.75,14.0
WaggaWagga,1.5,18.0,2.2,10.5,No,10.0,90.0,51.5,1.0,14.25,1029.35,0.0,21.0
WaggaWagga,4.6,19.4,3.4,11.0,No,15.0,90.0,46.5,0.5,15.9,1028.4,0.0,15.0
WaggaWagga,5.3,21.3,4.0,10.8,No,21.0,45.0,50.5,1.5,17.049999999999997,1023.45,-22.5,23.0
WaggaWagga,11.9,19.2,4.8,1.3,No,20.5,33.75,61.5,7.0,17.549999999999997,1011.4,-33.75,42.5
WaggaWagga,9.6,16.5,4.0,6.7,Yes,19.5,270.0,69.5,5.0,13.399999999999999,1013.3,0.0,21.5
WaggaWagga,6.6,19.3,3.8,7.5,No,20.5,281.25,59.5,6.5,15.25,1018.25,-33.75,18.5
WaggaWagga,2.3,16.9,3.0,11.0,No,7.5,90.0,59.0,0.5,12.7,1024.5,-180.0,14.5
WaggaWagga,1.2,18.6,2.2,10.8,No,9.0,202.5,61.5,1.5,14.75,1024.15,-135.0,13.0
WaggaWagga,0.8,19.7,2.8,9.4,No,12.0,157.5,54.5,1.0,15.2,1020.05,90.0,18.0
WaggaWagga,3.2,21.6,3.2,8.6,No,16.0,67.5,49.5,6.5,16.7,1015.1,-22.5,32.0
WaggaWagga,9.4,16.7,5.0,2.7,No,13.0,303.75,67.5,6.5,14.45,1009.85,-33.75,31.0
WaggaWagga,5.4,17.1,2.2,10.1,No,24.0,258.75,55.0,4.0,13.8,1014.6,-11.25,24.0
WaggaWagga,1.9,15.6,4.0,10.3,No,20.5,225.0,54.5,4.0,11.35,1021.3,22.5,16.5
WaggaWagga,-1.5,17.2,4.0,10.5,No,10.0,135.0,54.5,1.0,12.2,1022.5,112.5,16.0
WaggaWagga,-0.5,19.6,2.8,10.9,No,9.0,191.25,51.0,1.0,14.45,1023.9,101.25,19.0
WaggaWagga,1.8,20.4,3.4,11.1,No,13.0,135.0,50.5,0.5,16.549999999999997,1028.75,-45.0,13.0
WaggaWagga,3.3,22.2,3.0,11.0,No,13.0,202.5,48.5,0.5,18.0,1029.3000000000002,-135.0,11.0
WaggaWagga,4.0,23.4,4.6,11.3,No,13.0,90.0,43.0,0.0,18.700000000000003,1026.4499999999998,0.0,9.0
WaggaWagga,11.1,20.2,5.4,1.4,No,17.5,78.75,63.5,7.0,16.35,1018.55,11.25,19.5
WaggaWagga,13.7,20.1,1.4,3.8,Yes,24.0,258.75,70.0,6.5,17.2,1012.3,-56.25,17.0
WaggaWagga,5.8,17.2,3.6,3.6,No,12.5,281.25,71.5,6.0,12.350000000000001,1018.0,-56.25,17.5
WaggaWagga,3.2,20.8,1.2,11.0,No,14.0,180.0,61.0,2.0,16.3,1021.2,67.5,19.0
WaggaWagga,6.9,25.0,4.4,11.5,No,15.5,213.75,48.5,1.0,20.0,1018.0,146.25,15.5
WaggaWagga,8.2,23.8,5.4,11.4,No,12.0,292.5,43.5,0.0,20.35,1014.8,22.5,16.0
WaggaWagga,6.0,25.9,4.4,11.1,No,19.5,168.75,37.5,1.0,21.2,1011.7,56.25,54.5
WaggaWagga,4.8,16.3,8.0,11.7,No,29.0,225.0,44.0,1.0,13.0,1021.85,0.0,12.0
WaggaWagga,0.5,19.5,4.4,10.9,No,13.0,270.0,47.5,0.5,15.7,1022.1,-22.5,24.0
WaggaWagga,2.4,23.7,4.0,11.3,No,11.0,67.5,51.0,1.0,17.65,1018.6500000000001,-90.0,15.0
WaggaWagga,2.9,25.0,4.6,11.1,No,8.5,168.75,48.5,0.0,20.2,1017.4,123.75,15.5
WaggaWagga,7.7,31.3,4.0,10.3,No,16.5,191.25,36.0,4.0,22.6,1015.3499999999999,78.75,20.5
WaggaWagga,12.4,33.1,7.2,8.4,No,24.0,202.5,22.5,4.0,27.1,1011.0,112.5,41.0
WaggaWagga,11.8,20.5,9.6,11.0,Yes,27.5,247.5,57.0,3.5,16.65,1012.4,0.0,26.5
WaggaWagga,3.7,22.7,5.2,11.2,No,11.0,180.0,52.0,1.5,16.8,1021.5,22.5,15.0
WaggaWagga,6.0,25.8,5.0,10.4,No,7.5,101.25,44.5,6.0,18.5,1016.6,-33.75,12.5
WaggaWagga,6.4,30.1,5.2,12.0,No,11.0,101.25,33.0,1.0,22.9,1014.75,-11.25,11.0
WaggaWagga,11.1,32.1,7.8,7.7,No,15.0,67.5,32.5,3.0,25.3,1011.45,-157.5,61.0
WaggaWagga,14.1,20.2,6.0,5.9,Yes,21.5,258.75,63.5,6.5,18.25,1006.8,-11.25,28.5
WaggaWagga,7.4,13.6,5.4,0.1,Yes,8.0,112.5,85.0,7.5,10.2,1013.7,67.5,29.0
WaggaWagga,3.7,18.8,1.4,11.9,Yes,13.5,191.25,46.5,4.0,14.100000000000001,1016.85,33.75,21.5
WaggaWagga,3.6,20.0,4.0,12.2,No,21.5,258.75,51.0,2.5,14.1,1018.65,-33.75,21.5
WaggaWagga,2.4,21.2,4.8,12.2,No,10.5,67.5,56.5,1.0,15.45,1024.2,45.0,26.5
WaggaWagga,5.0,23.3,5.2,12.4,No,16.5,78.75,45.0,0.5,18.2,1027.0,-11.25,13.5
WaggaWagga,9.6,29.2,5.0,12.0,No,10.5,45.0,39.5,5.0,21.75,1024.4,-135.0,11.5
WaggaWagga,9.2,31.5,6.0,12.4,No,13.0,146.25,35.0,6.5,24.55,1023.0,-78.75,41.0
WaggaWagga,12.3,25.3,9.2,12.2,No,25.0,56.25,42.5,0.5,20.85,1026.7,11.25,34.0
WaggaWagga,9.5,29.8,8.4,12.6,No,13.0,56.25,43.5,1.5,22.549999999999997,1021.45,33.75,26.0
WaggaWagga,15.3,34.0,6.6,11.7,No,12.0,213.75,33.5,5.0,27.650000000000002,1015.8499999999999,-146.25,34.0
WaggaWagga,18.8,33.9,11.0,8.2,No,20.5,168.75,29.0,5.5,28.75,1012.95,101.25,22.5
WaggaWagga,9.8,34.0,8.0,9.7,No,8.5,78.75,36.0,5.5,26.0,1014.15,-56.25,39.5
WaggaWagga,13.6,32.0,7.2,9.7,No,14.0,292.5,32.5,4.5,25.75,1010.8,-22.5,40.0
WaggaWagga,13.5,26.3,8.2,7.6,No,29.5,180.0,36.0,5.5,21.3,1006.6,90.0,42.5
WaggaWagga,4.5,23.1,7.8,10.9,No,31.0,258.75,35.0,2.5,17.15,1014.5,11.25,17.0
WaggaWagga,6.0,26.4,6.0,12.9,No,14.5,146.25,37.5,0.0,20.05,1017.0999999999999,78.75,22.5
WaggaWagga,7.5,31.0,7.0,11.4,No,17.5,168.75,28.5,1.0,23.15,1013.9,101.25,32.5
WaggaWagga,10.1,35.4,8.0,10.3,No,26.0,213.75,18.0,6.0,27.15,1008.9,101.25,28.0
WaggaWagga,17.2,24.4,12.8,5.9,No,23.0,258.75,41.0,4.5,21.9,1004.65,11.25,38.0
WaggaWagga,4.9,20.1,6.6,13.2,Yes,27.0,225.0,37.5,1.5,14.9,1020.6,0.0,19.0
WaggaWagga,2.9,25.3,3.2,13.1,No,11.0,78.75,36.0,3.5,18.7,1022.4,-146.25,19.0
WaggaWagga,11.5,29.5,7.0,9.0,No,19.5,180.0,31.0,3.0,23.25,1018.3499999999999,-180.0,17.5
WaggaWagga,12.6,27.4,7.8,8.2,No,18.5,292.5,29.0,5.5,21.25,1013.0,-67.5,24.5
WaggaWagga,6.2,27.1,9.2,11.5,No,13.0,168.75,28.5,7.0,19.950000000000003,1014.0,123.75,30.0
WaggaWagga,7.1,30.9,6.4,13.2,No,15.0,135.0,19.0,6.0,24.2,1017.25,-22.5,15.0
WaggaWagga,12.0,34.5,8.0,13.4,No,15.5,191.25,25.5,0.0,27.400000000000002,1017.3499999999999,123.75,15.5
WaggaWagga,11.4,32.6,9.6,13.0,No,18.5,157.5,26.0,3.5,26.5,1015.7,90.0,24.5
WaggaWagga,6.3,30.5,10.6,13.3,No,15.5,123.75,30.5,1.0,22.95,1016.75,101.25,43.5
WaggaWagga,7.4,30.7,10.6,13.0,No,12.0,135.0,34.0,4.5,24.35,1016.45,112.5,23.0
WaggaWagga,12.0,31.6,8.0,13.1,No,17.0,112.5,35.0,0.5,24.75,1015.0,-45.0,14.0
WaggaWagga,10.2,33.5,7.0,12.9,No,12.0,191.25,27.5,6.5,26.75,1013.4,56.25,14.0
WaggaWagga,16.8,40.6,8.8,8.3,No,24.0,180.0,13.5,6.5,33.2,1007.4000000000001,157.5,33.0
WaggaWagga,20.2,27.0,14.6,0.2,No,12.0,281.25,43.5,7.0,23.65,1008.75,-33.75,23.0
WaggaWagga,14.1,20.9,4.6,3.6,Yes,38.0,270.0,62.5,6.5,17.75,1006.4000000000001,0.0,23.0
WaggaWagga,7.5,24.0,4.6,12.9,No,17.5,281.25,44.5,4.0,18.75,1014.55,11.25,21.5
WaggaWagga,9.1,27.5,6.6,13.6,No,13.0,123.75,35.0,1.0,21.3,1017.5,123.75,26.0
WaggaWagga,10.7,30.2,9.4,13.4,No,13.0,191.25,34.5,1.5,24.200000000000003,1017.2,101.25,17.0
WaggaWagga,12.1,35.4,8.0,10.8,No,17.0,191.25,19.5,4.0,28.3,1009.8,33.75,29.0
WaggaWagga,15.0,31.6,12.8,13.2,No,22.5,258.75,33.0,2.5,27.35,1008.95,33.75,27.5
WaggaWagga,12.7,34.2,10.6,10.6,No,16.5,180.0,29.5,4.0,28.25,1011.35,135.0,20.5
WaggaWagga,19.1,39.6,10.6,12.3,No,23.0,180.0,18.0,3.5,33.15,1008.9,67.5,29.0
WaggaWagga,19.2,23.2,14.4,0.8,Yes,18.5,146.25,88.5,7.0,20.9,1011.0,101.25,42.5
WaggaWagga,10.8,23.3,3.6,13.5,Yes,22.0,225.0,36.5,1.0,18.450000000000003,1017.85,22.5,21.0
WaggaWagga,8.1,27.3,7.6,13.3,No,12.0,157.5,37.0,1.5,21.65,1018.1,67.5,29.0
WaggaWagga,11.7,29.6,6.6,13.4,No,13.5,123.75,39.0,2.0,23.95,1019.05,-56.25,27.5
WaggaWagga,14.7,30.3,8.0,13.4,No,15.5,191.25,31.5,0.5,24.35,1019.15,-123.75,21.5
WaggaWagga,17.4,33.2,10.8,11.0,No,16.5,56.25,31.0,5.5,27.05,1013.75,-78.75,27.5
WaggaWagga,20.8,32.2,8.6,5.2,No,16.5,67.5,42.0,7.0,26.65,1009.75,-135.0,31.5
WaggaWagga,17.7,33.9,5.4,10.1,Yes,17.0,191.25,47.0,5.0,27.85,1006.6500000000001,146.25,22.0
WaggaWagga,18.1,34.7,8.4,11.7,No,23.0,292.5,38.5,3.0,29.15,1008.05,0.0,29.0
WaggaWagga,14.9,26.2,11.0,3.2,No,19.5,90.0,54.5,7.0,23.15,1011.7,-157.5,36.5
WaggaWagga,18.3,32.0,3.6,6.4,Yes,8.0,90.0,61.0,7.0,26.049999999999997,1009.3,112.5,38.0
WaggaWagga,17.0,32.8,6.4,12.7,Yes,10.0,202.5,54.5,6.5,26.200000000000003,1005.0,90.0,29.0
WaggaWagga,19.9,24.4,8.0,2.9,No,22.5,56.25,68.0,6.5,21.65,1004.1,33.75,33.5
WaggaWagga,14.9,27.6,3.8,8.9,Yes,14.0,191.25,48.0,7.0,22.9,1003.95,146.25,21.0
WaggaWagga,13.1,30.5,6.2,13.6,No,15.5,292.5,44.0,3.0,26.0,1007.05,-22.5,28.5
WaggaWagga,12.0,32.6,8.6,13.7,No,14.0,168.75,37.0,1.0,26.85,1011.7,101.25,27.0
WaggaWagga,18.4,35.8,11.4,8.7,No,13.0,146.25,42.0,4.5,28.4,1008.8,78.75,41.0
WaggaWagga,18.0,28.9,7.8,9.8,Yes,24.0,157.5,50.0,3.5,24.1,1008.2,22.5,57.0
WaggaWagga,11.7,27.8,10.8,14.0,No,16.0,101.25,31.0,2.5,23.65,1017.0,11.25,25.0
WaggaWagga,10.9,28.2,9.4,14.0,No,22.0,67.5,36.0,1.0,22.85,1015.1,-22.5,21.0
WaggaWagga,14.3,31.4,10.8,10.5,No,15.0,135.0,33.0,5.0,24.950000000000003,1010.8499999999999,135.0,18.0
WaggaWagga,13.9,36.7,8.0,10.7,No,15.0,146.25,27.5,3.0,29.3,1007.1,168.75,48.0
WaggaWagga,21.8,36.1,11.4,10.8,No,29.0,168.75,20.0,3.0,30.900000000000002,998.05,101.25,43.0
WaggaWagga,11.3,27.7,20.4,13.9,No,16.0,236.25,20.5,0.5,21.5,1005.8,-11.25,27.0
WaggaWagga,11.3,31.7,7.2,13.7,No,20.5,157.5,28.5,1.5,25.25,1006.2,112.5,35.5
WaggaWagga,10.8,26.2,14.4,13.7,No,25.0,258.75,29.0,1.0,20.85,1013.1500000000001,-11.25,21.0
WaggaWagga,11.7,30.7,11.4,13.9,No,13.0,157.5,37.5,1.0,23.45,1015.1,45.0,17.0
WaggaWagga,14.9,34.8,8.0,13.0,No,17.0,168.75,32.0,0.5,28.1,1013.95,78.75,18.0
WaggaWagga,17.5,35.2,9.4,5.5,No,19.5,78.75,32.0,5.5,29.700000000000003,1010.65,11.25,32.5
WaggaWagga,20.4,32.5,8.6,4.5,No,17.0,22.5,52.0,4.5,26.6,1009.95,-22.5,42.0
WaggaWagga,20.1,33.2,7.4,8.9,Yes,13.0,22.5,61.0,6.5,27.0,1010.3,22.5,24.0
WaggaWagga,19.9,29.5,7.0,6.9,No,11.0,168.75,48.5,7.0,25.85,1007.2,78.75,26.0
WaggaWagga,12.9,25.3,5.8,14.1,No,27.0,225.0,26.0,1.0,21.05,1012.2,0.0,21.0
WaggaWagga,10.1,28.2,10.0,9.2,No,16.5,56.25,36.0,4.5,23.05,1017.35,11.25,24.5
WaggaWagga,15.8,31.5,9.6,12.4,No,15.5,33.75,40.0,4.0,25.65,1013.3,33.75,27.5
WaggaWagga,18.6,34.8,9.4,12.1,No,24.0,157.5,33.5,3.0,28.75,1003.3,135.0,56.0
WaggaWagga,12.4,27.8,13.4,13.5,No,19.5,258.75,29.0,1.0,21.9,1009.25,11.25,39.5
WaggaWagga,11.4,31.2,10.2,13.7,No,12.0,168.75,24.5,1.5,25.1,1012.6,101.25,21.0
WaggaWagga,10.6,35.2,10.6,13.1,No,13.0,146.25,30.5,3.5,28.15,1011.75,78.75,28.0
WaggaWagga,21.2,38.9,11.0,13.7,No,17.5,33.75,27.5,1.0,32.349999999999994,1014.05,-11.25,36.5
WaggaWagga,19.0,37.5,13.6,13.7,No,20.0,11.25,32.0,1.0,32.1,1015.6,11.25,23.0
WaggaWagga,20.5,34.9,7.6,9.8,No,17.5,67.5,43.0,3.0,29.700000000000003,1015.45,45.0,39.5
WaggaWagga,21.4,35.3,9.2,12.0,No,12.0,180.0,44.0,2.0,29.900000000000002,1017.4,-67.5,40.0
WaggaWagga,21.8,36.9,10.4,8.3,No,13.5,78.75,46.0,3.0,29.45,1015.75,56.25,38.5
WaggaWagga,20.5,37.5,9.2,8.4,No,18.5,33.75,34.5,5.5,31.5,1009.7,-101.25,40.5
WaggaWagga,21.0,37.5,8.8,7.5,Yes,20.5,180.0,41.5,5.5,31.35,1005.4000000000001,135.0,40.5
WaggaWagga,19.1,27.2,8.0,0.0,Yes,18.5,157.5,66.0,7.5,24.1,1008.95,0.0,20.5
WaggaWagga,19.1,25.5,5.0,1.6,Yes,23.0,101.25,77.0,7.5,21.950000000000003,1011.3,-11.25,16.0
WaggaWagga,18.3,29.9,3.8,13.9,No,25.5,90.0,41.0,0.5,25.55,1011.65,0.0,26.5
WaggaWagga,18.3,25.3,12.0,0.7,No,20.5,78.75,73.0,7.5,22.0,1004.05,-56.25,31.5
WaggaWagga,17.9,25.9,2.0,1.7,Yes,22.0,292.5,83.0,7.0,20.15,1001.25,-22.5,24.0
WaggaWagga,13.6,27.1,3.6,12.7,Yes,21.5,247.5,54.5,1.5,21.85,1005.65,22.5,21.5
WaggaWagga,12.6,28.5,8.0,13.7,No,12.0,292.5,44.0,1.0,22.15,1009.05,-22.5,29.0
WaggaWagga,14.3,28.5,9.6,13.4,No,20.5,270.0,43.0,0.5,23.25,1009.4,-22.5,22.5
WaggaWagga,12.6,28.6,10.0,13.4,No,13.0,292.5,39.5,4.0,23.6,1011.45,-45.0,35.0
WaggaWagga,12.6,29.4,9.4,13.1,No,15.5,56.25,43.0,4.0,24.35,1010.8,11.25,34.5
WaggaWagga,17.1,29.5,10.8,8.4,No,31.5,67.5,45.5,5.0,25.15,1007.5,0.0,27.5
WaggaWagga,17.5,29.9,8.6,5.5,Yes,8.5,101.25,62.0,7.0,24.3,1008.5,-33.75,39.5
WaggaWagga,20.0,31.9,6.0,11.9,No,17.5,112.5,50.0,3.5,27.2,1010.45,-22.5,13.5
