Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Tuggeranong,-3.0,13.1,5.468231522922462,7.6111775206611565,No,12.5,292.5,77.0,4.449405780817289,6.9,1025.8,22.5,20.5
Tuggeranong,0.9,16.0,5.468231522922462,7.6111775206611565,No,24.0,225.0,37.0,4.449405780817289,12.9,1020.05,45.0,26.0
Tuggeranong,-2.7,12.8,5.468231522922462,7.6111775206611565,No,7.5,281.25,72.0,4.449405780817289,7.65,1022.05,11.25,18.5
Tuggeranong,2.9,15.8,5.468231522922462,7.6111775206611565,No,11.5,213.75,64.5,4.449405780817289,11.600000000000001,1021.15,146.25,18.5
Tuggeranong,4.7,14.9,5.468231522922462,7.6111775206611565,No,17.5,157.5,55.5,4.449405780817289,10.45,1012.65,135.0,49.5
Tuggeranong,-3.9,13.1,5.468231522922462,7.6111775206611565,No,10.0,281.25,48.0,4.449405780817289,8.5,1022.95,-101.25,16.0
Tuggeranong,-5.5,12.6,5.468231522922462,7.6111775206611565,No,5.5,135.0,59.0,4.449405780817289,5.75,1019.8,-112.5,11.5
Tuggeranong,2.8,12.9,5.468231522922462,7.6111775206611565,Yes,13.0,191.25,87.5,4.449405780817289,9.149999999999999,1012.25,101.25,20.0
Tuggeranong,1.0,12.5,5.468231522922462,7.6111775206611565,Yes,14.5,315.0,73.5,4.449405780817289,9.95,1010.35,0.0,22.5
Tuggeranong,1.7,16.3,5.468231522922462,7.6111775206611565,No,13.0,180.0,62.0,4.449405780817289,12.350000000000001,1013.5,90.0,20.0
Tuggeranong,-0.8,15.8,5.468231522922462,7.6111775206611565,No,8.5,303.75,78.5,4.449405780817289,9.1,1019.05,-33.75,19.5
Tuggeranong,-1.3,15.1,5.468231522922462,7.6111775206611565,No,7.5,303.75,77.0,4.449405780817289,9.75,1014.15,56.25,33.5
Tuggeranong,6.5,13.8,5.468231522922462,7.6111775206611565,No,23.0,281.25,42.5,4.449405780817289,11.899999999999999,1016.15,11.25,25.0
Tuggeranong,-4.0,15.2,5.468231522922462,7.6111775206611565,No,7.5,123.75,55.5,4.449405780817289,9.2,1027.75,168.75,12.5
Tuggeranong,2.2,13.5,5.468231522922462,7.6111775206611565,No,13.0,168.75,80.0,4.449405780817289,10.0,1005.35,146.25,37.0
Tuggeranong,1.4,14.2,5.468231522922462,7.6111775206611565,Yes,14.0,180.0,53.5,4.449405780817289,10.85,1011.05,-180.0,21.0
Tuggeranong,8.2,19.1,5.468231522922462,7.6111775206611565,No,17.5,326.25,58.0,4.449405780817289,16.25,1010.2,11.25,25.5
Tuggeranong,11.8,15.4,5.468231522922462,7.6111775206611565,No,17.0,337.5,63.5,4.449405780817289,13.5,1004.5999999999999,-45.0,24.0
Tuggeranong,4.9,10.0,5.468231522922462,7.6111775206611565,Yes,24.0,303.75,57.0,4.449405780817289,8.0,1007.5,-33.75,59.0
Tuggeranong,3.9,11.0,5.468231522922462,7.6111775206611565,Yes,24.0,303.75,55.0,4.449405780817289,8.55,1013.6,-11.25,37.0
Tuggeranong,2.0,16.6,5.468231522922462,7.6111775206611565,No,16.5,157.5,42.5,4.449405780817289,12.55,1016.7,135.0,26.5
Tuggeranong,0.9,18.9,5.468231522922462,7.6111775206611565,No,16.0,292.5,36.0,4.449405780817289,15.45,1015.3,0.0,25.0
Tuggeranong,7.0,17.0,5.468231522922462,7.6111775206611565,No,11.0,11.25,89.5,4.449405780817289,11.85,1002.75,-78.75,46.0
Tuggeranong,6.3,11.4,5.468231522922462,7.6111775206611565,Yes,27.0,270.0,50.0,4.449405780817289,9.1,1010.95,0.0,36.0
Tuggeranong,5.8,12.8,5.468231522922462,7.6111775206611565,No,23.0,315.0,63.5,4.449405780817289,10.3,1016.8499999999999,-22.5,18.0
Tuggeranong,4.6,15.3,5.468231522922462,7.6111775206611565,No,11.0,337.5,43.5,4.449405780817289,12.95,1020.35,135.0,37.0
Tuggeranong,1.1,17.3,5.468231522922462,7.6111775206611565,No,13.5,292.5,74.0,4.449405780817289,10.75,1017.4,45.0,23.5
Tuggeranong,5.7,18.4,5.468231522922462,7.6111775206611565,Yes,18.5,326.25,61.5,4.449405780817289,15.2,1012.35,-33.75,27.5
Tuggeranong,-2.5,16.0,5.468231522922462,7.6111775206611565,No,9.5,315.0,53.5,4.449405780817289,10.55,1015.55,0.0,18.5
Tuggeranong,0.2,13.8,5.468231522922462,7.6111775206611565,Yes,13.0,292.5,74.5,4.449405780817289,10.25,1006.85,0.0,26.0
Tuggeranong,1.6,13.7,5.468231522922462,7.6111775206611565,Yes,19.5,315.0,67.5,4.449405780817289,10.75,1009.55,-22.5,21.5
Tuggeranong,2.3,15.8,5.468231522922462,7.6111775206611565,No,16.5,326.25,50.0,4.449405780817289,12.600000000000001,1014.2,-11.25,20.5
Tuggeranong,-1.4,17.6,5.468231522922462,7.6111775206611565,No,10.5,157.5,58.0,4.449405780817289,12.0,1020.6,-157.5,24.5
Tuggeranong,5.8,22.1,5.468231522922462,7.6111775206611565,No,16.5,168.75,38.5,4.449405780817289,18.65,1022.25,-168.75,16.5
Tuggeranong,4.9,24.9,5.468231522922462,7.6111775206611565,No,20.5,326.25,30.0,4.449405780817289,21.35,1017.6,-11.25,31.5
Tuggeranong,9.5,19.4,5.468231522922462,7.6111775206611565,No,15.0,0.0,39.5,4.449405780817289,16.05,1020.25,45.0,16.0
Tuggeranong,4.2,18.7,5.468231522922462,7.6111775206611565,No,12.0,292.5,53.5,4.449405780817289,14.7,1018.8499999999999,67.5,23.0
Tuggeranong,0.5,22.8,5.468231522922462,7.6111775206611565,No,7.0,225.0,56.5,4.449405780817289,15.85,1021.2,-180.0,21.0
Tuggeranong,7.1,22.9,5.468231522922462,7.6111775206611565,No,12.5,281.25,71.0,4.449405780817289,17.35,1014.45,11.25,37.5
Tuggeranong,8.7,19.7,5.468231522922462,7.6111775206611565,Yes,9.5,123.75,54.0,4.449405780817289,17.2,1019.1,-123.75,16.5
Tuggeranong,9.0,19.9,5.468231522922462,7.6111775206611565,No,14.5,180.0,60.5,4.449405780817289,14.9,1016.0,135.0,28.5
Tuggeranong,4.4,22.5,5.468231522922462,7.6111775206611565,No,21.0,168.75,48.0,4.449405780817289,17.7,1013.25,146.25,33.0
Tuggeranong,1.0,20.0,5.468231522922462,7.6111775206611565,No,12.0,0.0,47.5,4.449405780817289,15.75,1012.5999999999999,67.5,27.0
Tuggeranong,11.7,20.9,5.468231522922462,7.6111775206611565,Yes,19.5,337.5,63.5,4.449405780817289,19.0,1001.35,-45.0,21.5
Tuggeranong,7.3,14.5,5.468231522922462,7.6111775206611565,Yes,19.5,303.75,68.0,4.449405780817289,11.2,996.7,11.25,30.5
Tuggeranong,8.4,15.8,5.468231522922462,7.6111775206611565,No,27.0,281.25,46.0,4.449405780817289,13.600000000000001,1011.45,-11.25,16.0
Tuggeranong,3.4,19.7,5.468231522922462,7.6111775206611565,No,15.0,326.25,48.0,4.449405780817289,15.85,1009.0,-11.25,42.0
Tuggeranong,4.9,9.5,5.468231522922462,7.6111775206611565,Yes,26.5,303.75,81.0,4.449405780817289,5.85,1003.05,-11.25,36.5
Tuggeranong,2.9,10.6,5.468231522922462,7.6111775206611565,Yes,28.0,303.75,69.0,4.449405780817289,6.4,1004.65,-33.75,26.0
Tuggeranong,3.6,16.2,5.468231522922462,7.6111775206611565,No,18.5,281.25,51.5,4.449405780817289,12.55,1007.5,-11.25,22.5
Tuggeranong,4.9,16.7,5.468231522922462,7.6111775206611565,No,13.5,22.5,57.0,4.449405780817289,12.9,1012.7,-22.5,19.5
Tuggeranong,3.4,25.8,5.468231522922462,7.6111775206611565,No,21.0,157.5,25.5,4.449405780817289,22.35,1010.5,157.5,33.0
Tuggeranong,7.4,17.5,5.468231522922462,7.6111775206611565,No,16.5,78.75,66.0,4.449405780817289,14.65,1009.45,33.75,14.5
Tuggeranong,7.5,11.1,5.468231522922462,7.6111775206611565,Yes,22.5,180.0,75.0,4.449405780817289,9.45,1014.7,-22.5,21.5
Tuggeranong,7.2,12.2,5.468231522922462,7.6111775206611565,Yes,5.5,146.25,77.0,4.449405780817289,9.7,1020.6,56.25,13.5
Tuggeranong,7.8,15.7,5.468231522922462,7.6111775206611565,Yes,4.0,112.5,78.0,4.449405780817289,12.2,1018.45,22.5,35.0
Tuggeranong,3.9,15.7,5.468231522922462,7.6111775206611565,Yes,13.0,303.75,68.5,4.449405780817289,10.8,1017.7,-123.75,22.0
Tuggeranong,-0.2,10.3,5.468231522922462,7.6111775206611565,Yes,17.0,247.5,70.5,4.449405780817289,7.199999999999999,1014.5,-45.0,33.0
Tuggeranong,4.2,13.3,5.468231522922462,7.6111775206611565,Yes,22.5,157.5,53.0,4.449405780817289,9.9,1021.3499999999999,0.0,29.5
Tuggeranong,5.1,15.1,5.468231522922462,7.6111775206611565,No,22.5,168.75,53.0,4.449405780817289,10.850000000000001,1026.15,33.75,20.5
Tuggeranong,4.8,16.1,5.468231522922462,7.6111775206611565,No,14.0,101.25,53.0,4.449405780817289,11.100000000000001,1027.95,78.75,17.0
Tuggeranong,3.3,16.1,5.468231522922462,7.6111775206611565,No,6.5,101.25,69.0,4.449405780817289,11.05,1020.8499999999999,-168.75,41.5
Tuggeranong,2.6,14.4,5.468231522922462,7.6111775206611565,No,6.5,202.5,84.0,4.449405780817289,11.25,1007.0999999999999,157.5,39.5
Tuggeranong,8.7,14.1,5.468231522922462,7.6111775206611565,Yes,24.0,303.75,61.5,4.449405780817289,12.0,999.65,11.25,26.0
Tuggeranong,8.3,14.6,5.468231522922462,7.6111775206611565,Yes,20.5,270.0,59.0,4.449405780817289,10.75,999.3,22.5,38.5
Tuggeranong,9.6,14.3,5.468231522922462,7.6111775206611565,No,15.5,315.0,69.5,4.449405780817289,10.5,1006.6500000000001,0.0,27.5
Tuggeranong,2.3,16.2,5.468231522922462,7.6111775206611565,Yes,16.5,315.0,48.0,4.449405780817289,12.1,1012.0,135.0,16.5
Tuggeranong,1.3,17.2,5.468231522922462,7.6111775206611565,No,3.0,315.0,60.5,4.449405780817289,12.65,1020.6500000000001,157.5,23.0
Tuggeranong,8.4,18.7,5.468231522922462,7.6111775206611565,Yes,9.5,281.25,58.5,4.449405780817289,14.6,1025.35,33.75,21.5
Tuggeranong,3.7,20.9,5.468231522922462,7.6111775206611565,No,7.5,303.75,62.0,4.449405780817289,15.75,1025.3,56.25,20.5
Tuggeranong,9.1,24.9,5.468231522922462,7.6111775206611565,No,13.0,281.25,51.0,4.449405780817289,19.15,1020.85,11.25,26.0
Tuggeranong,10.8,26.7,5.468231522922462,7.6111775206611565,No,11.0,22.5,56.0,4.449405780817289,18.9,1021.9,-45.0,17.0
Tuggeranong,12.8,24.3,5.468231522922462,7.6111775206611565,No,16.5,281.25,53.0,4.449405780817289,19.55,1018.05,33.75,26.5
Tuggeranong,9.4,25.5,5.468231522922462,7.6111775206611565,No,10.5,146.25,51.5,4.449405780817289,18.85,1017.3,123.75,33.5
Tuggeranong,7.3,19.0,5.468231522922462,7.6111775206611565,No,10.0,135.0,62.0,4.449405780817289,15.45,1015.15,45.0,42.0
Tuggeranong,8.0,14.5,5.468231522922462,7.6111775206611565,Yes,23.0,135.0,59.5,4.449405780817289,11.55,1025.6,67.5,20.0
Tuggeranong,7.2,20.0,5.468231522922462,7.6111775206611565,No,8.0,292.5,61.0,4.449405780817289,14.45,1027.6,-90.0,20.0
Tuggeranong,9.3,24.1,5.468231522922462,7.6111775206611565,No,7.0,303.75,61.5,4.449405780817289,18.8,1023.65,-168.75,21.0
Tuggeranong,11.3,28.4,5.468231522922462,7.6111775206611565,Yes,4.0,202.5,58.5,4.449405780817289,22.45,1022.35,90.0,24.0
Tuggeranong,11.3,31.6,5.468231522922462,7.6111775206611565,No,6.5,258.75,55.5,4.449405780817289,24.15,1020.85,-168.75,28.5
Tuggeranong,15.8,30.3,5.468231522922462,7.6111775206611565,No,16.5,146.25,48.0,4.449405780817289,24.5,1010.15,123.75,44.5
Tuggeranong,10.9,24.2,5.468231522922462,7.6111775206611565,No,13.5,326.25,49.5,4.449405780817289,19.4,1014.35,11.25,25.5
Tuggeranong,9.8,19.6,5.468231522922462,7.6111775206611565,No,16.5,67.5,61.5,4.449405780817289,16.6,1020.3499999999999,-22.5,24.5
Tuggeranong,12.3,20.4,5.468231522922462,7.6111775206611565,No,11.0,45.0,64.5,4.449405780817289,16.5,1026.0,0.0,22.0
Tuggeranong,9.3,24.6,5.468231522922462,7.6111775206611565,No,10.5,45.0,62.5,4.449405780817289,18.75,1028.9,45.0,17.5
Tuggeranong,7.6,28.5,5.468231522922462,7.6111775206611565,No,12.5,180.0,42.0,4.449405780817289,21.9,1028.2,135.0,33.5
Tuggeranong,10.0,31.2,5.468231522922462,7.6111775206611565,No,9.5,180.0,46.5,4.449405780817289,24.05,1023.65,0.0,33.5
Tuggeranong,9.3,32.7,5.468231522922462,7.6111775206611565,No,6.5,213.75,37.0,4.449405780817289,25.5,1019.6500000000001,-146.25,30.5
Tuggeranong,10.3,33.2,5.468231522922462,7.6111775206611565,No,8.5,101.25,25.5,4.449405780817289,26.65,1020.8499999999999,-11.25,26.5
Tuggeranong,10.5,34.9,5.468231522922462,7.6111775206611565,No,17.5,292.5,29.5,4.449405780817289,27.25,1017.45,-67.5,30.5
Tuggeranong,14.0,27.6,5.468231522922462,7.6111775206611565,No,13.0,258.75,46.0,4.449405780817289,22.049999999999997,1018.0,-78.75,28.0
Tuggeranong,8.3,33.1,5.468231522922462,7.6111775206611565,No,5.5,45.0,45.5,4.449405780817289,24.1,1013.1,67.5,31.5
Tuggeranong,13.4,34.1,5.468231522922462,7.6111775206611565,No,18.0,180.0,46.0,4.449405780817289,25.15,1006.1,112.5,34.0
Tuggeranong,11.0,28.1,5.468231522922462,7.6111775206611565,No,13.0,135.0,36.0,4.449405780817289,22.049999999999997,1007.4000000000001,-67.5,26.0
Tuggeranong,13.7,31.4,5.468231522922462,7.6111775206611565,No,7.5,258.75,46.5,4.449405780817289,22.45,1010.2,56.25,20.5
Tuggeranong,13.5,37.0,5.468231522922462,7.6111775206611565,No,13.5,247.5,33.0,4.449405780817289,28.45,1010.3,22.5,29.5
Tuggeranong,19.1,29.7,5.468231522922462,7.6111775206611565,No,10.0,315.0,42.5,4.449405780817289,26.1,1009.7,-45.0,33.0
Tuggeranong,16.8,28.7,5.468231522922462,7.6111775206611565,No,16.0,180.0,49.0,4.449405780817289,25.35,1003.7,112.5,43.0
Tuggeranong,14.9,18.3,5.468231522922462,7.6111775206611565,No,8.0,157.5,74.0,4.449405780817289,15.95,1020.55,-112.5,25.0
Tuggeranong,12.8,20.5,5.468231522922462,7.6111775206611565,Yes,10.0,90.0,65.5,4.449405780817289,15.95,1025.1999999999998,157.5,38.0
Tuggeranong,11.5,33.9,5.468231522922462,7.6111775206611565,No,4.5,236.25,45.0,4.449405780817289,26.35,1018.8,-146.25,34.5
Tuggeranong,14.2,32.8,5.468231522922462,7.6111775206611565,No,13.0,33.75,40.0,4.449405780817289,26.25,1013.05,-78.75,31.0
Tuggeranong,13.7,26.5,5.468231522922462,7.6111775206611565,Yes,20.5,292.5,52.5,4.449405780817289,22.2,1009.1,22.5,48.5
Tuggeranong,12.7,28.3,5.468231522922462,7.6111775206611565,No,20.5,146.25,37.5,4.449405780817289,24.95,1003.5,146.25,29.5
Tuggeranong,13.3,18.7,5.468231522922462,7.6111775206611565,No,22.0,303.75,49.5,4.449405780817289,17.2,1000.3,11.25,19.0
Tuggeranong,10.8,20.7,5.468231522922462,7.6111775206611565,No,15.0,157.5,66.5,4.449405780817289,14.9,1009.2,-22.5,31.0
Tuggeranong,8.4,20.8,5.468231522922462,7.6111775206611565,Yes,29.5,168.75,37.0,4.449405780817289,15.8,1016.1500000000001,-11.25,31.5
Tuggeranong,7.0,25.0,5.468231522922462,7.6111775206611565,No,13.0,191.25,37.0,4.449405780817289,18.55,1019.5,-101.25,22.0
Tuggeranong,8.5,28.0,5.468231522922462,7.6111775206611565,No,10.5,258.75,43.0,4.449405780817289,21.25,1017.8,33.75,30.5
Tuggeranong,9.0,28.8,5.468231522922462,7.6111775206611565,No,17.5,247.5,31.5,4.449405780817289,23.5,1013.3,67.5,25.5
Tuggeranong,11.5,26.6,5.468231522922462,7.6111775206611565,No,14.0,315.0,40.0,4.449405780817289,20.75,1012.45,0.0,30.0
Tuggeranong,8.6,30.1,5.468231522922462,7.6111775206611565,No,10.5,90.0,42.0,4.449405780817289,22.35,1014.0999999999999,-22.5,20.5
Tuggeranong,12.1,31.8,5.468231522922462,7.6111775206611565,No,14.5,315.0,38.0,4.449405780817289,26.6,1009.75,-22.5,22.5
Tuggeranong,12.4,33.7,5.468231522922462,7.6111775206611565,No,14.0,202.5,37.0,4.449405780817289,26.4,1003.4,67.5,51.0
Tuggeranong,11.5,23.9,5.468231522922462,7.6111775206611565,Yes,12.0,135.0,56.5,4.449405780817289,17.8,1008.95,-112.5,23.0
Tuggeranong,10.2,27.9,5.468231522922462,7.6111775206611565,No,17.5,157.5,38.5,4.449405780817289,20.85,1007.7,157.5,39.5
Tuggeranong,9.1,32.1,5.468231522922462,7.6111775206611565,No,9.0,270.0,30.5,4.449405780817289,24.85,1013.9,157.5,37.0
Tuggeranong,15.7,27.4,5.468231522922462,7.6111775206611565,No,14.0,33.75,53.0,4.449405780817289,21.85,1018.45,33.75,29.0
Tuggeranong,14.9,32.0,5.468231522922462,7.6111775206611565,No,12.0,281.25,47.0,4.449405780817289,24.3,1018.3,146.25,23.0
Tuggeranong,15.5,36.0,5.468231522922462,7.6111775206611565,No,11.5,258.75,39.0,4.449405780817289,28.0,1016.25,11.25,27.5
Tuggeranong,14.3,38.2,5.468231522922462,7.6111775206611565,No,26.0,326.25,19.5,4.449405780817289,32.9,1009.6500000000001,-33.75,30.0
Tuggeranong,15.0,26.9,5.468231522922462,7.6111775206611565,Yes,13.0,270.0,55.0,4.449405780817289,20.75,1012.5,67.5,30.0
Tuggeranong,8.1,31.0,5.468231522922462,7.6111775206611565,No,15.5,191.25,34.0,4.449405780817289,24.15,1012.55,-123.75,32.5
Tuggeranong,14.4,27.5,5.468231522922462,7.6111775206611565,No,16.0,168.75,52.5,4.449405780817289,20.55,1017.35,-123.75,17.0
Tuggeranong,15.5,31.8,5.468231522922462,7.6111775206611565,No,7.5,202.5,39.5,4.449405780817289,25.55,1012.15,135.0,33.5
Tuggeranong,11.7,34.1,5.468231522922462,7.6111775206611565,No,16.5,146.25,34.5,4.449405780817289,27.549999999999997,1010.5,168.75,22.5
Tuggeranong,13.7,35.7,5.468231522922462,7.6111775206611565,No,14.0,157.5,26.0,4.449405780817289,29.15,1012.5999999999999,-90.0,30.0
Tuggeranong,12.7,18.9,5.468231522922462,7.6111775206611565,Yes,9.0,146.25,86.0,4.449405780817289,15.9,1015.45,-33.75,11.0
Tuggeranong,17.5,29.1,5.468231522922462,7.6111775206611565,Yes,10.0,123.75,61.5,4.449405780817289,24.9,1014.45,-56.25,23.0
Tuggeranong,14.2,31.4,5.468231522922462,7.6111775206611565,No,12.0,247.5,33.5,4.449405780817289,26.4,1019.3,-180.0,27.0
Tuggeranong,13.0,29.3,5.468231522922462,7.6111775206611565,No,12.0,67.5,42.5,4.449405780817289,24.85,1022.1,-45.0,23.0
Tuggeranong,14.1,28.9,5.468231522922462,7.6111775206611565,No,10.0,168.75,54.5,4.449405780817289,23.9,1016.85,-168.75,21.0
Tuggeranong,19.8,30.3,5.468231522922462,7.6111775206611565,No,15.5,303.75,48.0,4.449405780817289,26.1,1010.25,11.25,21.5
Tuggeranong,20.0,30.0,5.468231522922462,7.6111775206611565,No,15.5,303.75,55.0,4.449405780817289,26.6,1005.8,-33.75,51.5
Tuggeranong,16.9,28.9,5.468231522922462,7.6111775206611565,Yes,12.0,180.0,49.5,4.449405780817289,23.75,1011.45,-67.5,38.0
Tuggeranong,15.0,28.6,5.468231522922462,7.6111775206611565,No,14.5,315.0,53.0,4.449405780817289,21.8,1016.8,22.5,15.5
Tuggeranong,14.5,31.0,5.468231522922462,7.6111775206611565,No,13.0,292.5,53.5,4.449405780817289,24.65,1015.0,0.0,26.0
Tuggeranong,14.4,32.1,5.468231522922462,7.6111775206611565,No,14.5,146.25,44.5,4.449405780817289,27.05,1012.9,123.75,28.5
Tuggeranong,15.3,28.0,5.468231522922462,7.6111775206611565,No,10.0,56.25,54.5,4.449405780817289,22.65,1014.7,33.75,36.0
Tuggeranong,16.8,32.3,5.468231522922462,7.6111775206611565,No,13.5,337.5,49.0,4.449405780817289,24.55,1017.85,-67.5,19.5
Tuggeranong,15.6,34.9,5.468231522922462,7.6111775206611565,No,11.5,191.25,39.0,4.449405780817289,28.85,1016.7,101.25,31.5
Tuggeranong,17.4,37.9,5.468231522922462,7.6111775206611565,No,11.5,281.25,30.5,4.449405780817289,31.450000000000003,1015.15,11.25,36.5
Tuggeranong,17.5,37.8,5.468231522922462,7.6111775206611565,No,10.5,157.5,45.5,4.449405780817289,28.4,1014.35,135.0,26.5
Tuggeranong,19.7,38.6,5.468231522922462,7.6111775206611565,No,15.5,146.25,33.0,4.449405780817289,33.4,1009.4000000000001,146.25,28.5
Tuggeranong,23.0,34.4,5.468231522922462,7.6111775206611565,No,13.0,270.0,36.0,4.449405780817289,29.950000000000003,1008.5,-90.0,39.0
Tuggeranong,16.2,26.9,5.468231522922462,7.6111775206611565,No,7.5,101.25,56.5,4.449405780817289,21.1,1015.55,-11.25,33.5
Tuggeranong,17.3,30.2,5.468231522922462,7.6111775206611565,No,5.5,101.25,59.0,4.449405780817289,23.1,1016.05,-11.25,37.5
Tuggeranong,18.0,29.4,5.468231522922462,7.6111775206611565,No,9.5,67.5,59.0,4.449405780817289,24.5,1008.95,-112.5,36.5
Tuggeranong,13.7,26.1,5.468231522922462,7.6111775206611565,Yes,15.5,292.5,50.5,4.449405780817289,21.4,1002.6,45.0,30.5
Tuggeranong,11.9,19.8,5.468231522922462,7.6111775206611565,No,20.5,247.5,38.5,4.449405780817289,14.600000000000001,1002.3,22.5,29.5
Tuggeranong,4.3,25.3,5.468231522922462,7.6111775206611565,No,17.5,225.0,33.5,4.449405780817289,18.05,1006.45,90.0,28.5
Tuggeranong,8.8,30.3,5.468231522922462,7.6111775206611565,No,15.0,146.25,26.0,4.449405780817289,24.25,1008.05,146.25,29.0
Tuggeranong,11.2,35.3,5.468231522922462,7.6111775206611565,No,15.5,146.25,26.0,4.449405780817289,28.5,1009.45,168.75,28.5
Tuggeranong,16.9,37.3,5.468231522922462,7.6111775206611565,No,10.5,225.0,28.5,4.449405780817289,30.200000000000003,1009.95,67.5,39.5
Tuggeranong,23.0,35.6,5.468231522922462,7.6111775206611565,No,24.5,315.0,23.0,4.449405780817289,32.3,1006.5,112.5,25.5
Tuggeranong,12.7,29.3,5.468231522922462,7.6111775206611565,No,11.5,123.75,48.0,4.449405780817289,21.9,1012.8499999999999,-56.25,29.5
Tuggeranong,15.7,34.3,5.468231522922462,7.6111775206611565,No,13.0,78.75,45.0,4.449405780817289,25.599999999999998,1010.5,-78.75,22.0
Tuggeranong,18.2,34.9,5.468231522922462,7.6111775206611565,No,13.0,123.75,36.5,4.449405780817289,28.25,1008.8499999999999,78.75,22.0
Tuggeranong,18.3,32.8,5.468231522922462,7.6111775206611565,No,10.0,213.75,29.0,4.449405780817289,27.25,1011.8,-146.25,40.0
Tuggeranong,19.0,32.3,5.468231522922462,7.6111775206611565,No,14.5,202.5,48.0,4.449405780817289,25.55,1007.95,90.0,24.5
Tuggeranong,15.0,32.8,5.468231522922462,7.6111775206611565,No,6.5,180.0,42.0,4.449405780817289,26.900000000000002,1008.25,-90.0,37.5
Tuggeranong,14.6,29.6,5.468231522922462,7.6111775206611565,No,17.5,101.25,53.0,4.449405780817289,22.75,1017.25,-33.75,25.5
Tuggeranong,14.8,31.3,5.468231522922462,7.6111775206611565,No,10.0,191.25,50.5,4.449405780817289,25.85,1014.1,-123.75,31.0
Tuggeranong,17.9,31.8,5.468231522922462,7.6111775206611565,No,13.5,123.75,44.0,4.449405780817289,27.200000000000003,1014.3,-33.75,29.5
Tuggeranong,18.8,27.2,5.468231522922462,7.6111775206611565,No,15.5,78.75,68.0,4.449405780817289,23.85,1011.5,-11.25,25.5
Tuggeranong,19.7,26.4,5.468231522922462,7.6111775206611565,Yes,10.5,191.25,97.0,4.449405780817289,20.15,1009.05,11.25,30.5
Tuggeranong,16.5,24.5,5.468231522922462,7.6111775206611565,Yes,28.0,180.0,68.0,4.449405780817289,20.0,1017.4000000000001,22.5,26.0
Tuggeranong,16.9,31.7,5.468231522922462,7.6111775206611565,No,5.5,90.0,49.5,4.449405780817289,26.15,1020.35,157.5,18.5
Tuggeranong,19.9,29.1,5.468231522922462,7.6111775206611565,Yes,12.0,123.75,60.5,4.449405780817289,25.299999999999997,1008.3,-56.25,23.0
Tuggeranong,16.7,22.8,5.468231522922462,7.6111775206611565,Yes,11.5,157.5,92.0,4.449405780817289,17.95,1005.1,22.5,31.5
Tuggeranong,15.3,24.4,5.468231522922462,7.6111775206611565,Yes,21.5,157.5,56.5,4.449405780817289,20.1,1013.4000000000001,-22.5,17.5
Tuggeranong,11.6,27.5,5.468231522922462,7.6111775206611565,No,6.5,225.0,58.5,4.449405780817289,21.85,1014.5,-135.0,21.5
Tuggeranong,11.6,24.2,5.468231522922462,7.6111775206611565,No,16.0,90.0,51.0,4.449405780817289,19.95,1021.75,-22.5,17.0
Tuggeranong,14.8,30.9,5.468231522922462,7.6111775206611565,No,17.5,146.25,50.5,4.449405780817289,25.7,1015.3,168.75,25.5
Tuggeranong,16.6,29.9,5.468231522922462,7.6111775206611565,No,16.5,135.0,58.0,4.449405780817289,24.3,1013.05,-180.0,24.5
Tuggeranong,18.1,26.1,5.468231522922462,7.6111775206611565,No,13.0,225.0,35.0,4.449405780817289,23.15,1013.45,-22.5,26.0
Tuggeranong,11.2,25.3,5.468231522922462,7.6111775206611565,No,4.5,225.0,49.5,4.449405780817289,20.05,1019.3,-112.5,25.5
Tuggeranong,15.9,25.7,5.468231522922462,7.6111775206611565,No,13.0,45.0,52.0,4.449405780817289,20.950000000000003,1024.0,0.0,18.0
