Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Woomera,11.5,19.0,5.2,1.8,No,29.5,11.25,34.0,6.5,15.25,1013.15,-11.25,29.5
Woomera,9.0,18.7,4.2,7.6111775206611565,No,26.0,270.0,61.0,0.5,14.75,1013.65,0.0,18.0
Woomera,5.2,17.5,5.468231522922462,7.6111775206611565,No,16.5,281.25,55.5,2.703701791522536,13.8,1021.2,-56.25,18.5
Woomera,4.4,22.5,9.2,7.6111775206611565,No,22.5,168.75,36.0,0.0,16.799999999999997,1023.8,168.75,21.5
Woomera,7.3,25.0,7.8,10.4,No,23.5,303.75,40.424202867712054,0.0,19.0,1019.6500000000001,33.75,20.5
Woomera,8.0,21.9,7.2,10.2,No,14.5,270.0,49.5,0.0,17.1,1021.6,0.0,22.5
Woomera,5.8,23.4,3.2,10.3,No,15.5,146.25,52.924202867712054,0.0,17.55,1020.9000000000001,168.75,25.5
Woomera,7.4,23.4,8.0,7.6111775206611565,No,37.0,303.75,37.5,0.0,18.049999999999997,1012.6500000000001,-78.75,35.0
Woomera,4.9,16.2,5.468231522922462,7.6111775206611565,No,27.0,225.0,46.5,4.449405780817289,12.25,1023.7,-22.5,27.0
Woomera,1.8,14.7,5.468231522922462,7.6111775206611565,No,11.0,78.75,44.0,4.449405780817289,10.899999999999999,1030.6,11.25,17.0
Woomera,2.2,15.3,5.468231522922462,7.6111775206611565,No,8.0,180.0,27.5,4.449405780817289,10.9,1030.5,-180.0,16.0
Woomera,1.7,15.8,5.468231522922462,7.6111775206611565,No,15.5,157.5,24.5,4.449405780817289,11.75,1032.25,45.0,15.5
Woomera,1.4,17.3,5.468231522922462,7.6111775206611565,No,17.0,123.75,33.5,4.449405780817289,12.350000000000001,1033.75,11.25,16.0
Woomera,3.2,20.2,5.468231522922462,7.6111775206611565,No,9.0,180.0,34.0,4.449405780817289,14.649999999999999,1032.25,-45.0,21.0
Woomera,2.9,22.3,5.468231522922462,7.6111775206611565,No,15.0,213.75,43.0,4.449405780817289,15.6,1030.15,-78.75,13.0
Woomera,6.5,23.3,5.468231522922462,7.6111775206611565,No,12.0,11.25,24.0,4.449405780817289,18.200000000000003,1028.55,-33.75,19.0
Woomera,6.9,24.1,5.468231522922462,7.6111775206611565,No,15.0,135.0,22.0,4.449405780817289,17.9,1027.5500000000002,-157.5,26.0
Woomera,9.6,19.2,5.468231522922462,7.6111775206611565,No,27.5,168.75,54.0,6.245703989294752,15.95,1028.8,-11.25,15.5
Woomera,4.1,15.5,5.468231522922462,7.6111775206611565,No,20.0,146.25,49.0,4.449405780817289,11.850000000000001,1030.6,11.25,15.0
Woomera,3.0,14.6,55.0,7.6111775206611565,No,20.0,168.75,46.0,2.5,10.75,1032.45,-11.25,23.0
Woomera,4.9,14.9,2.8,6.5,No,25.0,157.5,47.5,6.0,11.05,1032.9,22.5,19.0
Woomera,5.0,18.3,4.0,6.4,No,31.5,146.25,48.0,6.5,13.0,1027.9499999999998,-11.25,25.5
Woomera,7.2,17.5,2.4,4.4,No,25.0,146.25,64.5,5.0,13.25,1020.7,11.25,16.0
Woomera,8.0,16.8,3.8,4.2,No,32.5,202.5,59.5,7.5,12.950000000000001,1018.6,0.0,19.5
Woomera,9.7,17.5,4.0,8.3,No,29.0,202.5,56.0,6.5,13.55,1020.95,0.0,17.0
Woomera,4.5,17.6,5.6,9.5,No,19.5,191.25,54.5,1.5,13.5,1024.1999999999998,11.25,19.5
Woomera,5.6,17.3,6.2,9.4,No,14.0,157.5,51.5,4.0,13.6,1024.8000000000002,22.5,14.0
Woomera,3.7,17.4,2.2,10.4,No,16.0,101.25,41.0,0.0,13.3,1024.0,-11.25,12.0
Woomera,6.0,21.0,4.0,7.6111775206611565,No,17.0,45.0,41.0,1.0,16.6,1023.15,-45.0,14.0
Woomera,7.5,23.1,5.468231522922462,7.6111775206611565,No,23.0,22.5,27.5,4.449405780817289,18.55,1023.7,-22.5,20.0
Woomera,8.7,23.9,5.468231522922462,7.6111775206611565,No,11.0,258.75,24.5,4.449405780817289,19.05,1025.2,56.25,28.0
Woomera,8.7,23.3,5.468231522922462,7.6111775206611565,No,17.5,146.25,39.0,4.449405780817289,17.7,1028.35,11.25,12.5
Woomera,7.0,24.2,24.0,7.6111775206611565,No,13.0,78.75,34.0,0.0,18.95,1028.3,101.25,13.0
Woomera,8.2,24.8,5.2,11.0,No,13.0,180.0,29.5,0.0,19.75,1024.6,22.5,13.0
Woomera,7.9,24.2,5.8,10.8,No,10.0,90.0,23.5,0.0,20.0,1025.25,45.0,21.0
Woomera,10.1,25.0,6.0,7.6111775206611565,No,15.0,78.75,30.0,0.0,20.35,1027.0,-11.25,22.0
Woomera,10.2,24.2,5.468231522922462,7.6111775206611565,No,20.0,33.75,23.0,4.449405780817289,20.45,1026.35,11.25,26.0
Woomera,9.0,25.7,5.468231522922462,7.6111775206611565,No,19.5,168.75,18.0,4.449405780817289,20.6,1021.95,-168.75,26.5
Woomera,10.3,28.3,5.468231522922462,7.6111775206611565,No,32.5,168.75,13.5,4.449405780817289,23.299999999999997,1015.05,-168.75,23.5
Woomera,13.0,17.0,34.6,7.6111775206611565,Yes,25.5,225.0,75.0,7.0,14.85,1015.75,-22.5,33.5
Woomera,4.7,17.0,4.4,10.9,No,25.5,202.5,49.5,0.5,13.350000000000001,1026.0500000000002,-22.5,17.5
Woomera,6.4,19.1,3.8,2.6,No,20.0,33.75,45.5,6.0,14.100000000000001,1021.35,-33.75,19.0
Woomera,8.0,19.4,3.4,10.2,No,25.0,225.0,31.0,2.5,16.7,1015.5,-22.5,25.0
Woomera,6.9,21.3,7.6,11.0,No,19.5,78.75,34.5,2.245703989294752,17.2,1020.6500000000001,-11.25,17.5
Woomera,9.1,22.8,7.0,11.2,No,17.5,78.75,23.0,2.245703989294752,18.65,1022.5,-11.25,15.5
Woomera,8.1,25.9,8.0,11.1,No,29.5,22.5,13.0,0.0,21.950000000000003,1019.45,22.5,20.5
Woomera,14.8,28.9,12.4,9.5,No,51.0,11.25,11.5,1.5,24.0,1010.25,11.25,21.0
Woomera,11.1,25.3,16.0,9.0,No,28.0,247.5,27.5,3.5,20.5,1008.55,0.0,53.0
Woomera,6.7,22.8,8.8,10.0,No,19.5,247.5,45.5,0.0,18.4,1019.05,-45.0,10.5
Woomera,9.5,22.6,4.8,7.6111775206611565,No,18.5,180.0,43.0,0.0,19.0,1022.3,45.0,22.5
Woomera,10.2,23.8,5.468231522922462,7.6111775206611565,No,15.0,135.0,40.5,6.203701791522536,19.6,1024.75,67.5,16.0
Woomera,9.3,27.2,5.468231522922462,7.6111775206611565,No,12.0,180.0,28.5,4.449405780817289,22.6,1022.25,-67.5,16.0
Woomera,13.0,30.2,5.468231522922462,7.6111775206611565,No,29.5,0.0,13.0,4.449405780817289,25.7,1016.3,0.0,22.5
Woomera,11.6,23.2,5.468231522922462,7.6111775206611565,No,37.0,213.75,40.5,6.245703989294752,19.5,1016.7,11.25,22.0
Woomera,7.7,21.2,46.6,7.6111775206611565,No,20.5,213.75,39.5,1.5,17.15,1019.2,11.25,18.5
Woomera,8.3,20.4,7.0,7.6111775206611565,No,20.0,168.75,41.0,1.0,16.45,1022.4000000000001,11.25,15.0
Woomera,8.5,21.8,4.4,7.6111775206611565,No,16.5,90.0,28.0,4.0,18.65,1022.9,-45.0,18.5
Woomera,9.6,24.2,5.468231522922462,7.6111775206611565,No,21.0,202.5,24.5,4.449405780817289,20.4,1022.0,-180.0,22.0
Woomera,11.3,24.7,5.468231522922462,7.6111775206611565,No,21.0,180.0,19.0,6.245703989294752,20.55,1023.45,-157.5,22.0
Woomera,9.4,25.8,19.8,7.6111775206611565,No,21.5,90.0,11.5,0.0,22.0,1026.5500000000002,0.0,24.5
Woomera,9.0,28.1,11.2,11.6,No,33.0,45.0,9.5,0.0,23.7,1021.6,0.0,23.0
Woomera,15.4,28.5,12.0,8.4,No,37.0,11.25,30.0,2.5,24.4,1014.6,-11.25,44.0
Woomera,13.2,25.6,9.8,10.8,Yes,33.0,236.25,46.5,0.5,20.9,1015.55,-11.25,15.0
Woomera,10.3,20.9,8.0,7.6111775206611565,No,18.5,213.75,48.0,3.0,17.0,1022.9,-11.25,25.5
Woomera,9.0,25.1,5.468231522922462,7.6111775206611565,No,13.0,191.25,35.5,4.449405780817289,20.4,1021.55,33.75,11.0
Woomera,12.9,32.2,5.468231522922462,7.6111775206611565,No,30.5,0.0,20.0,4.449405780817289,26.45,1018.5999999999999,0.0,15.5
Woomera,16.3,35.5,5.468231522922462,7.6111775206611565,No,45.5,157.5,9.0,4.449405780817289,30.45,1010.95,-157.5,24.5
Woomera,11.8,27.2,50.8,7.6111775206611565,No,15.0,191.25,36.5,1.5,21.3,1015.55,78.75,20.0
Woomera,12.2,29.5,8.0,11.7,No,30.5,236.25,18.0,0.0,25.1,1017.05,-11.25,25.5
Woomera,10.5,23.5,10.8,11.3,No,28.5,135.0,32.5,0.5,19.3,1025.05,0.0,15.5
Woomera,11.2,29.8,5.468231522922462,7.6111775206611565,No,17.5,56.25,18.0,4.449405780817289,25.1,1017.2,-56.25,15.5
Woomera,14.0,34.1,5.468231522922462,7.6111775206611565,No,17.5,157.5,11.5,4.449405780817289,29.05,1014.95,157.5,32.5
Woomera,16.9,34.3,27.2,7.6111775206611565,No,18.5,213.75,9.5,2.5,28.299999999999997,1013.65,123.75,25.5
Woomera,23.3,33.4,14.0,5.6,No,40.5,112.5,22.0,5.0,25.6,1006.0,112.5,35.5
Woomera,11.5,22.5,12.0,10.6,No,20.5,191.25,42.0,0.0,17.799999999999997,1018.3490719085435,11.25,22.5
Woomera,9.4,26.8,9.2,11.9,No,14.0,112.5,33.0,0.0,20.1,1022.0,22.5,17.0
Woomera,11.1,31.4,8.0,7.6111775206611565,No,25.0,11.25,10.0,0.0,25.85,1017.45,11.25,19.0
Woomera,15.4,28.7,5.468231522922462,7.6111775206611565,No,27.0,135.0,16.5,4.449405780817289,24.6,1010.15,90.0,30.0
Woomera,13.4,29.1,5.468231522922462,7.6111775206611565,No,27.5,191.25,42.5,4.449405780817289,21.35,1013.4000000000001,33.75,29.5
Woomera,13.0,29.9,5.468231522922462,7.6111775206611565,No,20.5,202.5,34.0,4.449405780817289,22.15,1011.3499999999999,0.0,35.5
Woomera,10.4,19.7,51.0,7.6111775206611565,No,38.0,191.25,29.5,0.5,15.75,1020.95,11.25,23.0
Woomera,7.3,20.0,9.0,12.0,No,26.0,180.0,36.5,0.5,15.25,1026.5500000000002,-22.5,17.0
Woomera,7.2,22.6,8.0,12.2,No,18.5,168.75,31.0,0.0,16.3,1023.9000000000001,56.25,18.5
Woomera,8.6,28.2,7.8,7.6111775206611565,No,11.0,135.0,23.5,0.0,21.35,1021.6500000000001,135.0,20.0
Woomera,12.2,31.2,5.468231522922462,7.6111775206611565,No,23.5,45.0,10.0,4.449405780817289,25.05,1021.35,-22.5,15.5
Woomera,14.9,33.2,5.468231522922462,7.6111775206611565,No,25.5,22.5,7.0,4.449405780817289,27.799999999999997,1020.9,-22.5,22.5
Woomera,16.4,35.5,37.6,7.6111775206611565,No,23.0,11.25,3.5,2.0,29.549999999999997,1019.3,-11.25,20.0
Woomera,17.1,38.0,14.8,12.4,No,17.0,56.25,5.5,3.0,30.950000000000003,1018.95,-33.75,31.0
Woomera,20.7,38.9,13.6,6.0,No,27.0,11.25,5.5,4.0,33.1,1017.35,-33.75,27.0
Woomera,20.4,35.5,16.8,11.0,No,20.5,213.75,21.0,1.0,28.650000000000002,1016.6,11.25,18.5
Woomera,15.3,34.9,13.6,7.6111775206611565,No,20.5,202.5,38.5,3.5,26.25,1014.95,45.0,23.5
Woomera,18.0,39.9,5.468231522922462,7.6111775206611565,No,14.0,180.0,11.5,4.449405780817289,32.849999999999994,1012.7,90.0,43.0
Woomera,20.9,36.1,5.468231522922462,7.6111775206611565,No,24.0,202.5,19.5,4.449405780817289,29.049999999999997,1016.0,-22.5,15.0
Woomera,22.9,38.5,5.468231522922462,7.6111775206611565,No,24.0,123.75,18.5,4.745703989294752,29.9,1010.9000000000001,101.25,33.0
Woomera,14.4,25.9,5.468231522922462,7.6111775206611565,No,35.0,213.75,37.5,4.245703989294752,21.05,1017.35,11.25,26.0
Woomera,11.0,26.7,68.8,7.6111775206611565,No,21.5,191.25,32.0,0.0,19.6,1020.2,-56.25,11.5
Woomera,13.2,33.1,9.8,11.8,No,10.0,90.0,27.5,0.0,25.45,1017.3,112.5,21.0
Woomera,18.9,35.5,12.0,7.6111775206611565,No,14.0,168.75,26.0,3.0,28.35,1013.05,123.75,38.0
Woomera,22.5,38.3,5.468231522922462,7.6111775206611565,No,29.0,303.75,20.5,4.449405780817289,32.6,1004.3,-56.25,95.0
Woomera,14.7,25.0,5.468231522922462,7.6111775206611565,Yes,34.5,202.5,36.0,4.449405780817289,19.35,1016.2,0.0,24.5
Woomera,9.8,25.4,28.0,7.6111775206611565,No,19.5,135.0,39.0,0.0,18.5,1023.1500000000001,22.5,24.5
Woomera,11.6,31.1,12.0,7.5,No,27.0,33.75,6.0,7.0,25.25,1018.25,-11.25,21.0
Woomera,17.4,29.8,12.0,11.0,No,21.5,247.5,14.5,0.0,26.9,1016.1500000000001,-67.5,32.5
Woomera,12.1,27.3,14.8,12.7,No,24.0,157.5,30.5,0.0,20.3,1020.3,22.5,20.0
Woomera,13.7,33.4,10.6,7.6111775206611565,No,15.5,168.75,16.0,0.0,27.35,1015.9,-168.75,21.5
Woomera,14.5,38.2,5.468231522922462,7.6111775206611565,No,27.5,11.25,4.0,4.449405780817289,32.150000000000006,1012.35,11.25,26.5
Woomera,21.5,33.3,5.468231522922462,7.6111775206611565,No,34.5,180.0,27.5,2.703701791522536,28.700000000000003,1016.4,22.5,24.5
Woomera,13.7,29.2,5.468231522922462,7.6111775206611565,No,28.5,168.75,29.0,4.449405780817289,22.8,1020.95,-11.25,17.5
Woomera,13.7,32.5,51.6,7.6111775206611565,No,20.5,146.25,21.0,0.0,24.9,1020.8,11.25,25.5
Woomera,15.7,33.9,19.6,7.6111775206611565,No,18.5,90.0,20.0,1.0,27.5,1017.6500000000001,45.0,16.5
Woomera,18.3,37.8,13.2,11.6,No,18.5,78.75,6.5,0.0,32.55,1013.0999999999999,-78.75,18.5
Woomera,23.4,41.6,12.0,7.6111775206611565,No,22.0,180.0,1.0,1.0,36.05,1008.35,22.5,47.0
Woomera,25.6,33.8,5.468231522922462,7.6111775206611565,No,33.0,202.5,21.0,4.449405780817289,30.65,1008.45,0.0,24.0
Woomera,19.9,27.1,5.468231522922462,7.6111775206611565,Yes,24.0,303.75,59.0,4.745703989294752,23.200000000000003,1010.95,-33.75,46.0
Woomera,11.1,24.4,36.2,7.6111775206611565,No,21.5,191.25,38.5,3.5,17.8,1018.1,11.25,26.5
Woomera,12.9,28.5,9.2,12.8,No,16.0,180.0,34.0,0.0,22.3,1017.8,45.0,23.0
Woomera,15.0,30.1,11.6,9.8,No,17.5,180.0,26.5,1.5,24.65,1019.5,-45.0,15.5
Woomera,16.4,38.0,9.4,11.6,No,19.5,180.0,10.0,0.0,31.650000000000002,1013.8,-180.0,19.5
Woomera,21.0,31.6,12.4,7.6111775206611565,No,32.5,281.25,60.5,4.0,25.2,1011.05,-33.75,21.5
Woomera,16.0,34.4,5.468231522922462,7.6111775206611565,Yes,14.0,247.5,40.5,4.449405780817289,25.799999999999997,1011.9000000000001,-45.0,12.0
Woomera,20.2,43.0,5.468231522922462,7.6111775206611565,Yes,31.5,157.5,23.0,4.449405780817289,36.6,1004.95,90.0,29.5
Woomera,18.8,34.0,5.468231522922462,7.6111775206611565,No,30.5,112.5,36.0,3.203701791522536,26.1,1009.2,112.5,30.5
Woomera,20.5,29.7,5.468231522922462,7.6111775206611565,No,40.0,202.5,40.0,4.449405780817289,24.5,1012.5,-22.5,21.0
Woomera,12.6,27.4,58.5,7.6111775206611565,No,26.0,146.25,25.5,0.0,21.15,1020.0,11.25,24.0
Woomera,14.3,31.6,10.4,13.7,No,19.5,146.25,23.0,0.0,24.65,1018.95,-11.25,32.5
Woomera,16.6,33.0,14.0,12.4,No,17.5,78.75,20.5,4.5,26.65,1018.5,56.25,30.5
Woomera,20.1,34.6,12.0,12.8,No,18.5,135.0,30.5,3.245703989294752,26.75,1015.2,-45.0,18.5
Woomera,23.2,38.3,14.8,5.2,No,20.0,180.0,8.5,4.745703989294752,32.0,1009.0,-112.5,21.0
Woomera,22.4,38.3,11.6,12.4,No,19.5,202.5,13.0,2.5,33.75,1005.65,67.5,32.5
Woomera,17.1,33.8,16.8,7.6111775206611565,No,20.5,202.5,33.5,0.0,25.35,1008.45,0.0,22.5
Woomera,20.2,38.9,11.6,5.1,No,28.5,123.75,40.0,5.5,26.15,1006.8,101.25,51.5
Woomera,18.6,34.7,10.2,12.0,Yes,16.0,247.5,53.0,2.0,28.099999999999998,1008.3,-22.5,27.0
Woomera,16.9,32.9,12.0,12.5,No,22.0,202.5,37.5,0.0,25.1,1011.85,22.5,21.0
Woomera,16.2,34.0,13.0,13.4,No,22.0,180.0,31.5,0.0,26.799999999999997,1010.5,45.0,30.0
Woomera,15.2,29.9,15.2,12.4,No,31.5,157.5,39.0,2.245703989294752,23.9,1008.7,0.0,18.5
Woomera,15.2,30.4,13.8,12.6,No,18.0,180.0,37.0,1.5,24.15,1006.55,-22.5,21.0
Woomera,17.4,34.0,10.4,12.9,No,18.5,157.5,34.5,2.0,26.9,1008.5,67.5,27.5
Woomera,20.1,40.2,13.2,11.7,No,12.5,168.75,23.5,0.0,31.099999999999998,1009.35,-33.75,33.5
Woomera,25.8,44.1,18.0,10.0,No,29.0,213.75,16.0,0.0,35.2,1005.1,11.25,36.0
Woomera,17.8,28.6,18.4,7.2,Yes,29.5,157.5,55.5,0.0,23.1,1011.65,0.0,29.5
Woomera,16.8,32.6,12.0,11.5,No,21.5,135.0,24.5,0.0,26.55,1013.7,22.5,24.5
Woomera,18.6,37.0,12.8,13.0,No,18.0,168.75,11.5,0.0,31.75,1010.2,168.75,15.0
Woomera,23.4,39.9,13.8,9.4,No,21.5,168.75,8.0,0.0,34.6,1007.75,101.25,24.5
Woomera,20.6,35.6,18.0,10.1,No,18.5,236.25,34.0,0.0,29.049999999999997,1004.0,-101.25,22.5
Woomera,21.9,36.1,15.4,7.6111775206611565,No,25.5,135.0,19.5,0.0,31.2,1003.5,135.0,33.5
Woomera,14.3,31.9,5.468231522922462,7.6111775206611565,No,17.5,180.0,32.5,4.449405780817289,22.3,1008.75,90.0,30.5
Woomera,17.0,32.0,5.468231522922462,7.6111775206611565,No,25.0,202.5,28.0,4.449405780817289,25.85,1011.5,-67.5,23.0
Woomera,15.1,31.0,5.468231522922462,7.6111775206611565,No,20.5,146.25,29.5,4.449405780817289,24.25,1017.6,11.25,23.5
Woomera,16.7,35.1,5.468231522922462,7.6111775206611565,No,18.5,67.5,17.0,4.449405780817289,28.7,1014.6,67.5,20.5
Woomera,21.8,35.2,55.8,7.6111775206611565,No,24.5,168.75,15.5,6.0,31.35,1010.75,-168.75,19.5
Woomera,22.7,31.2,14.8,4.6,No,21.5,281.25,44.0,7.0,27.450000000000003,1006.55,56.25,37.5
Woomera,17.8,26.3,11.8,7.6111775206611565,Yes,29.5,202.5,64.5,6.5,22.65,1013.35,0.0,24.5
Woomera,13.5,29.4,5.468231522922462,9.0,No,25.0,191.25,33.5,2.203701791522536,22.95,1013.9,-33.75,18.0
Woomera,15.7,28.5,20.0,7.6111775206611565,No,28.5,180.0,38.0,0.0,22.4,1013.0,22.5,30.5
Woomera,13.1,25.2,5.468231522922462,7.6111775206611565,No,31.5,146.25,31.0,4.449405780817289,19.6,1016.5999999999999,11.25,18.5
Woomera,15.1,31.8,5.468231522922462,7.6111775206611565,No,25.0,101.25,22.5,4.449405780817289,24.549999999999997,1016.0,56.25,21.0
Woomera,17.8,35.1,5.468231522922462,7.6111775206611565,No,16.5,180.0,23.0,4.449405780817289,28.1,1011.75,22.5,29.5
Woomera,14.5,31.9,53.6,7.6111775206611565,No,28.0,247.5,22.5,0.0,27.55,1010.4,0.0,37.0
Woomera,14.9,31.4,10.6,13.3,No,26.0,191.25,38.0,0.0,23.1,1015.8,-11.25,17.0
Woomera,16.7,35.6,12.8,13.4,No,15.0,168.75,35.0,0.0,27.150000000000002,1013.55,-11.25,28.0
Woomera,20.9,39.2,11.6,7.6111775206611565,No,13.0,78.75,10.5,1.0,33.25,1008.75,-56.25,18.0
Woomera,23.6,43.3,5.468231522922462,7.6111775206611565,No,24.0,22.5,4.0,4.449405780817289,38.55,1007.8499999999999,0.0,22.0
Woomera,27.1,44.7,5.468231522922462,7.6111775206611565,No,41.0,180.0,14.0,4.449405780817289,39.1,1005.25,0.0,35.0
Woomera,21.0,37.6,5.468231522922462,7.6111775206611565,No,31.5,168.75,36.5,4.449405780817289,29.9,1010.35,11.25,25.5
Woomera,21.5,38.3,68.8,7.6111775206611565,No,14.0,157.5,35.5,1.0,31.049999999999997,1012.45,-22.5,30.0
Woomera,25.7,39.9,16.0,10.9,No,26.0,67.5,30.0,1.0,34.75,1011.5,90.0,46.0
Woomera,26.5,40.0,14.2,8.5,No,19.5,33.75,29.0,2.0,35.05,1009.55,-11.25,32.5
Woomera,27.7,40.1,15.6,5.0,No,14.0,202.5,38.0,3.0,34.45,1006.45,-45.0,55.0
Woomera,21.1,23.2,12.0,1.7,Yes,24.0,67.5,91.5,8.0,22.15,1005.5,22.5,9.0
Woomera,18.0,24.0,5.468231522922462,0.0,Yes,30.5,168.75,83.5,8.0,20.9,1004.0,-11.25,19.5
Woomera,18.5,23.6,4.0,0.0,No,25.0,157.5,82.5,6.0,21.299999999999997,1007.55,0.0,19.0
Woomera,19.6,27.9,6.8,1.5,Yes,15.0,180.0,94.0,7.0,22.85,1005.1500000000001,-67.5,16.0
Woomera,19.3,27.4,11.2,10.9,Yes,34.0,225.0,56.5,1.0,23.15,1007.6,0.0,18.0
Woomera,16.6,28.1,11.4,13.2,No,27.5,191.25,52.5,0.5,21.6,1011.8,33.75,20.5
Woomera,16.1,28.9,10.2,12.5,No,16.0,180.0,48.5,0.5,22.2,1012.3,-22.5,23.0
Woomera,17.9,35.8,16.0,13.0,No,14.0,168.75,30.0,0.0,28.95,1011.1500000000001,78.75,27.0
Woomera,18.2,32.9,12.0,7.6111775206611565,No,24.0,157.5,42.0,0.0,25.5,1013.5,-22.5,22.0
Woomera,17.0,31.9,5.468231522922462,7.6111775206611565,No,19.5,180.0,40.5,4.449405780817289,25.200000000000003,1014.65,-22.5,34.5
Woomera,18.7,34.0,21.2,7.6111775206611565,No,16.5,180.0,32.0,4.0,26.65,1009.75,-45.0,22.5
Woomera,20.9,31.0,15.8,8.2,No,39.0,281.25,27.0,4.0,28.75,1002.5,-33.75,30.0
Woomera,15.6,30.7,15.4,12.5,No,34.5,191.25,49.5,1.0,23.1,1009.05,11.25,19.5
Woomera,17.9,36.8,11.0,12.6,No,18.5,191.25,41.5,0.0,28.55,1007.55,-33.75,27.5
Woomera,22.9,35.0,12.0,13.2,No,25.0,191.25,29.5,3.245703989294752,29.05,1007.0999999999999,-33.75,16.0
Woomera,17.5,31.1,15.0,13.3,No,26.0,202.5,38.5,2.745703989294752,24.950000000000003,1007.45,0.0,22.0
Woomera,16.5,27.6,15.2,12.9,No,23.5,191.25,37.0,1.0,22.7,1012.2,11.25,24.5
Woomera,14.5,27.2,12.8,12.9,No,25.5,180.0,31.5,0.0,21.9,1014.5,-45.0,20.5
Woomera,15.0,28.4,14.6,13.1,No,21.0,168.75,32.5,0.0,21.8,1013.7,-11.25,33.0
Woomera,14.9,30.0,12.0,13.1,No,27.0,157.5,32.0,0.0,23.3,1013.0,0.0,25.0
Woomera,16.2,33.0,16.0,7.6111775206611565,No,21.5,146.25,31.5,0.0,26.15,1012.6,11.25,15.5
Woomera,19.0,34.1,5.468231522922462,7.6111775206611565,No,24.0,146.25,16.5,4.449405780817289,29.25,1011.45,56.25,17.0
Woomera,16.8,32.9,5.468231522922462,7.6111775206611565,No,19.5,191.25,36.0,4.449405780817289,25.75,1011.8499999999999,-33.75,32.5
Woomera,15.4,29.2,5.468231522922462,7.6111775206611565,No,31.0,146.25,35.0,4.449405780817289,22.549999999999997,1014.75,11.25,23.0
Woomera,15.1,29.2,54.0,7.6111775206611565,No,36.0,168.75,36.0,0.5,22.25,1018.45,-11.25,20.0
Woomera,15.4,31.9,13.4,12.9,No,19.0,168.75,37.5,0.0,24.65,1018.95,-11.25,25.0
Woomera,15.8,32.0,13.8,10.5,No,24.0,180.0,38.0,0.0,24.950000000000003,1016.6500000000001,-45.0,22.0
Woomera,15.4,32.6,9.6,12.8,No,17.5,112.5,35.0,1.5,25.25,1016.4000000000001,45.0,25.5
Woomera,19.1,38.5,11.4,12.8,No,20.5,67.5,15.0,1.0,31.1,1016.15,0.0,31.5
Woomera,23.8,40.9,16.6,12.9,No,18.5,168.75,20.0,2.245703989294752,34.35,1015.9000000000001,-146.25,22.5
Woomera,23.0,40.4,16.0,12.6,No,15.5,202.5,25.5,0.0,32.349999999999994,1018.05,-67.5,27.5
Woomera,20.4,39.4,16.6,12.7,No,18.5,146.25,35.5,0.0,30.35,1018.95,-11.25,24.5
Woomera,21.3,39.0,16.0,12.6,No,21.5,180.0,20.0,0.0,31.6,1017.9,-45.0,30.5
Woomera,20.7,39.5,18.2,11.8,No,20.5,135.0,12.5,0.0,32.2,1016.4,22.5,38.5
Woomera,22.7,40.7,21.2,7.6111775206611565,No,20.5,101.25,19.5,0.0,33.05,1015.45,11.25,18.5
Woomera,25.1,41.7,5.468231522922462,12.2,No,22.0,22.5,17.0,2.203701791522536,35.75,1014.4,0.0,24.0
Woomera,25.4,42.8,25.5,12.8,No,18.5,22.5,13.0,0.0,36.35,1013.6500000000001,-22.5,38.5
Woomera,26.7,44.0,20.0,10.8,No,21.5,146.25,13.0,2.5,37.95,1012.0,33.75,41.5
Woomera,19.9,31.6,20.0,6.7,No,19.5,168.75,45.5,6.5,25.8,1015.5,11.25,43.5
Woomera,17.2,34.0,12.4,11.2,No,21.5,191.25,39.0,0.0,25.799999999999997,1014.25,-33.75,26.5
Woomera,17.6,36.2,15.6,7.6111775206611565,No,19.5,157.5,40.0,0.0,27.4,1013.2,22.5,24.5
Woomera,20.7,38.2,5.468231522922462,11.2,No,18.0,67.5,25.5,2.203701791522536,32.45,1011.7,-90.0,23.0
Woomera,22.6,38.4,26.8,7.6111775206611565,No,12.0,33.75,28.5,0.0,32.15,1011.1500000000001,11.25,25.0
Woomera,23.3,37.8,5.468231522922462,7.6111775206611565,No,22.0,33.75,27.0,4.449405780817289,32.099999999999994,1009.3,11.25,17.0
Woomera,24.9,40.4,5.468231522922462,7.6111775206611565,No,12.0,78.75,26.0,4.449405780817289,33.7,1008.8499999999999,-78.75,19.0
Woomera,26.0,33.0,36.0,7.6111775206611565,No,33.0,191.25,33.5,7.5,29.049999999999997,1012.7,11.25,23.0
Woomera,15.5,32.0,15.4,11.0,No,27.5,168.75,35.0,0.5,24.05,1015.8,11.25,24.5
Woomera,15.1,33.8,14.8,12.4,No,18.5,191.25,31.0,0.0,25.8,1013.1,-33.75,22.5
Woomera,17.5,36.5,15.0,7.6111775206611565,No,20.0,146.25,21.5,0.5,28.900000000000002,1009.9,11.25,19.0
Woomera,21.2,38.1,5.468231522922462,7.6111775206611565,No,19.5,33.75,15.0,4.449405780817289,32.45,1007.75,-33.75,21.5
Woomera,25.0,41.7,5.468231522922462,7.6111775206611565,No,21.5,146.25,12.5,4.449405780817289,35.7,1004.3,56.25,34.5
