Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
SalmonGums,7.0,17.3,5.468231522922462,7.6111775206611565,Yes,14.0,315.0,70.0,4.449405780817289,13.5,1016.2048700086998,-45.0,10.0
SalmonGums,6.2,17.5,5.468231522922462,7.6111775206611565,No,8.0,191.25,46.5,4.449405780817289,14.85,1016.2048700086998,101.25,25.0
SalmonGums,9.2,18.7,5.468231522922462,7.6111775206611565,Yes,28.5,146.25,78.0,4.449405780817289,14.899999999999999,1016.2048700086998,168.75,27.5
SalmonGums,9.8,16.6,5.468231522922462,7.6111775206611565,No,23.5,303.75,72.5,4.449405780817289,13.5,1016.2048700086998,-11.25,32.5
SalmonGums,6.2,14.1,5.468231522922462,7.6111775206611565,Yes,18.0,270.0,69.0,4.449405780817289,11.25,1016.2048700086998,22.5,17.0
SalmonGums,6.9,13.5,5.468231522922462,7.6111775206611565,Yes,12.0,236.25,86.5,4.449405780817289,9.7,1016.2048700086998,-33.75,29.0
SalmonGums,6.4,14.5,5.468231522922462,7.6111775206611565,No,20.5,247.5,68.0,4.449405780817289,11.95,1016.2048700086998,0.0,23.5
SalmonGums,9.0,15.1,5.468231522922462,7.6111775206611565,Yes,13.0,213.75,77.5,4.449405780817289,12.4,1016.2048700086998,-11.25,15.0
SalmonGums,-1.8,16.7,5.468231522922462,7.6111775206611565,No,17.5,11.25,70.5,4.449405780817289,12.65,1016.2048700086998,33.75,19.5
SalmonGums,8.8,15.1,5.468231522922462,7.6111775206611565,No,19.5,337.5,74.0,4.449405780817289,12.25,1016.2048700086998,22.5,28.5
SalmonGums,9.8,16.3,5.468231522922462,7.6111775206611565,No,27.5,281.25,61.5,4.449405780817289,14.100000000000001,1016.2048700086998,-11.25,24.5
SalmonGums,5.7,17.7,5.468231522922462,7.6111775206611565,No,19.5,315.0,60.0,4.449405780817289,14.05,1016.2048700086998,0.0,30.5
SalmonGums,9.3,13.0,5.468231522922462,7.6111775206611565,No,20.5,315.0,77.0,4.449405780817289,11.350000000000001,1016.2048700086998,22.5,23.5
SalmonGums,3.4,12.8,5.468231522922462,7.6111775206611565,Yes,27.0,315.0,67.5,4.449405780817289,10.75,1016.2048700086998,-22.5,32.0
SalmonGums,6.5,12.7,5.468231522922462,7.6111775206611565,No,19.5,270.0,85.0,4.449405780817289,9.55,1016.2048700086998,22.5,32.5
SalmonGums,5.1,16.6,5.468231522922462,7.6111775206611565,Yes,14.0,303.75,71.0,4.449405780817289,12.55,1016.2048700086998,-33.75,17.0
SalmonGums,4.8,16.8,5.468231522922462,7.6111775206611565,No,16.0,303.75,78.0,4.449405780817289,11.6,1016.2048700086998,-11.25,25.0
SalmonGums,5.8,13.7,5.468231522922462,7.6111775206611565,Yes,6.0,270.0,86.0,4.449405780817289,11.399999999999999,1016.2048700086998,0.0,14.0
SalmonGums,3.2,11.5,5.468231522922462,7.6111775206611565,Yes,19.0,236.25,80.0,4.449405780817289,8.3,1016.2048700086998,-11.25,33.0
SalmonGums,1.1,13.5,5.468231522922462,7.6111775206611565,Yes,16.0,281.25,59.0,4.449405780817289,9.85,1016.2048700086998,-11.25,14.0
SalmonGums,2.0,16.8,5.468231522922462,7.6111775206611565,No,15.0,281.25,65.0,4.449405780817289,12.25,1016.2048700086998,11.25,11.0
SalmonGums,-0.4,16.5,5.468231522922462,7.6111775206611565,No,9.0,303.75,59.0,4.449405780817289,12.55,1016.2048700086998,-11.25,13.0
SalmonGums,0.1,17.3,5.468231522922462,7.6111775206611565,No,10.0,315.0,67.0,4.449405780817289,13.2,1016.2048700086998,-45.0,10.0
SalmonGums,-0.4,20.3,5.468231522922462,7.6111775206611565,No,16.5,337.5,46.0,4.449405780817289,15.899999999999999,1016.2048700086998,0.0,16.5
SalmonGums,5.2,22.7,5.468231522922462,7.6111775206611565,No,17.5,315.0,39.0,4.449405780817289,17.65,1016.2048700086998,0.0,15.5
SalmonGums,1.1,18.8,5.468231522922462,7.6111775206611565,No,7.5,180.0,59.5,4.449405780817289,15.4,1016.2048700086998,-22.5,14.5
SalmonGums,5.3,20.2,5.468231522922462,7.6111775206611565,No,14.0,258.75,50.0,4.449405780817289,16.5,1016.2048700086998,101.25,17.0
SalmonGums,0.3,21.7,5.468231522922462,7.6111775206611565,No,13.0,337.5,56.0,4.449405780817289,16.65,1016.2048700086998,0.0,17.0
SalmonGums,0.7,22.6,5.468231522922462,7.6111775206611565,No,16.5,292.5,48.0,4.449405780817289,17.200000000000003,1016.2048700086998,0.0,24.5
SalmonGums,12.3,15.4,5.468231522922462,7.6111775206611565,No,20.5,236.25,77.5,4.449405780817289,14.1,1016.2048700086998,78.75,22.5
SalmonGums,2.9,19.2,5.468231522922462,7.6111775206611565,No,22.0,180.0,66.0,4.449405780817289,15.5,1016.2048700086998,-180.0,17.0
SalmonGums,7.9,21.9,5.468231522922462,7.6111775206611565,No,13.0,292.5,72.5,4.449405780817289,17.9,1016.2048700086998,45.0,28.0
SalmonGums,10.0,15.4,5.468231522922462,7.6111775206611565,Yes,17.0,168.75,82.5,4.449405780817289,13.05,1016.2048700086998,11.25,13.0
SalmonGums,2.3,20.2,5.468231522922462,7.6111775206611565,No,22.5,22.5,64.5,4.449405780817289,14.65,1016.2048700086998,0.0,23.5
SalmonGums,6.6,16.7,5.468231522922462,7.6111775206611565,Yes,14.0,270.0,52.5,4.449405780817289,13.4,1016.2048700086998,-45.0,30.0
SalmonGums,3.2,20.1,5.468231522922462,7.6111775206611565,No,21.5,326.25,51.0,4.449405780817289,16.0,1016.2048700086998,11.25,32.5
SalmonGums,6.6,21.0,5.468231522922462,7.6111775206611565,No,25.5,326.25,60.5,4.449405780817289,16.7,1016.2048700086998,-11.25,28.5
SalmonGums,12.1,20.1,5.468231522922462,7.6111775206611565,No,32.5,326.25,62.5,4.449405780817289,17.450000000000003,1016.2048700086998,-11.25,45.5
SalmonGums,8.3,13.8,5.468231522922462,7.6111775206611565,Yes,27.5,281.25,63.5,4.449405780817289,10.55,1016.2048700086998,-33.75,39.5
SalmonGums,5.1,17.2,5.468231522922462,7.6111775206611565,No,25.0,281.25,59.5,4.449405780817289,13.100000000000001,1016.2048700086998,-11.25,25.0
SalmonGums,5.2,20.4,5.468231522922462,7.6111775206611565,No,18.5,326.25,53.0,4.449405780817289,16.55,1016.2048700086998,11.25,20.5
SalmonGums,7.3,22.5,5.468231522922462,7.6111775206611565,No,23.0,315.0,32.0,4.449405780817289,18.25,1016.2048700086998,-22.5,25.0
SalmonGums,11.8,18.5,5.468231522922462,7.6111775206611565,Yes,12.0,303.75,76.0,4.449405780817289,15.85,1016.2048700086998,11.25,19.0
SalmonGums,8.2,17.8,5.468231522922462,7.6111775206611565,No,28.0,281.25,63.5,4.449405780817289,15.850000000000001,1016.2048700086998,-11.25,24.0
SalmonGums,8.3,16.4,5.468231522922462,7.6111775206611565,Yes,19.5,270.0,53.0,4.449405780817289,13.100000000000001,1016.2048700086998,0.0,28.5
SalmonGums,7.1,16.0,5.468231522922462,7.6111775206611565,No,20.5,303.75,76.5,4.449405780817289,12.5,1016.2048700086998,-33.75,22.5
SalmonGums,9.7,15.1,5.468231522922462,7.6111775206611565,Yes,30.0,270.0,48.5,4.449405780817289,13.25,1016.2048700086998,-22.5,29.0
SalmonGums,6.4,17.3,5.468231522922462,7.6111775206611565,No,23.5,270.0,64.5,4.449405780817289,13.7,1016.2048700086998,22.5,24.5
SalmonGums,8.9,18.0,5.468231522922462,7.6111775206611565,No,12.0,202.5,73.0,4.449405780817289,13.5,1016.2048700086998,22.5,16.0
SalmonGums,-1.3,21.8,5.468231522922462,7.6111775206611565,No,18.0,303.75,53.5,4.449405780817289,16.45,1016.2048700086998,11.25,10.0
SalmonGums,2.9,19.7,5.468231522922462,7.6111775206611565,No,6.0,202.5,63.5,4.449405780817289,15.75,1016.2048700086998,-45.0,16.0
SalmonGums,6.0,17.8,5.468231522922462,7.6111775206611565,Yes,17.5,247.5,70.5,4.449405780817289,13.25,1016.2048700086998,-22.5,30.5
SalmonGums,4.5,15.1,5.468231522922462,7.6111775206611565,Yes,19.5,225.0,65.5,4.449405780817289,11.3,1016.2048700086998,-22.5,23.5
SalmonGums,1.5,18.4,5.468231522922462,7.6111775206611565,No,16.0,270.0,52.5,4.449405780817289,14.75,1016.2048700086998,0.0,19.0
SalmonGums,-0.3,19.8,5.468231522922462,7.6111775206611565,No,13.0,168.75,46.0,4.449405780817289,16.3,1016.2048700086998,146.25,18.0
SalmonGums,2.0,20.6,5.468231522922462,7.6111775206611565,No,23.5,303.75,43.5,4.449405780817289,16.4,1016.2048700086998,11.25,37.5
SalmonGums,6.2,15.8,5.468231522922462,7.6111775206611565,No,29.5,270.0,46.5,4.449405780817289,11.65,1016.2048700086998,0.0,27.5
SalmonGums,1.5,15.0,5.468231522922462,7.6111775206611565,No,19.5,225.0,60.5,4.449405780817289,11.6,1016.2048700086998,0.0,19.5
SalmonGums,-3.6,19.9,5.468231522922462,7.6111775206611565,No,20.5,22.5,46.0,4.449405780817289,15.0,1016.2048700086998,22.5,18.5
SalmonGums,8.7,17.0,5.468231522922462,7.6111775206611565,No,34.5,281.25,46.0,4.449405780817289,14.15,1016.2048700086998,56.25,34.5
SalmonGums,7.0,16.2,5.468231522922462,7.6111775206611565,No,27.5,225.0,59.0,4.449405780817289,12.35,1016.2048700086998,0.0,28.5
SalmonGums,0.9,20.7,5.468231522922462,7.6111775206611565,No,16.5,303.75,46.0,4.449405780817289,16.65,1016.2048700086998,-78.75,53.5
SalmonGums,3.9,18.4,5.468231522922462,7.6111775206611565,Yes,11.0,292.5,54.0,4.449405780817289,14.45,1016.2048700086998,0.0,15.0
SalmonGums,3.5,21.2,5.468231522922462,7.6111775206611565,No,16.0,303.75,45.5,4.449405780817289,15.950000000000001,1016.2048700086998,-11.25,21.0
SalmonGums,9.1,22.4,5.468231522922462,7.6111775206611565,No,45.5,326.25,48.5,4.449405780817289,18.6,1016.2048700086998,-11.25,41.5
SalmonGums,10.9,21.4,5.468231522922462,7.6111775206611565,Yes,34.0,303.75,59.5,4.449405780817289,16.8,1016.2048700086998,11.25,36.0
SalmonGums,6.8,16.2,5.468231522922462,7.6111775206611565,Yes,30.0,281.25,47.5,4.449405780817289,13.0,1016.2048700086998,11.25,29.0
SalmonGums,4.0,17.2,5.468231522922462,7.6111775206611565,No,16.0,270.0,47.5,4.449405780817289,13.850000000000001,1016.2048700086998,0.0,19.0
SalmonGums,0.4,22.5,5.468231522922462,7.6111775206611565,No,19.0,326.25,39.0,4.449405780817289,18.35,1016.2048700086998,11.25,24.0
SalmonGums,4.3,23.0,5.468231522922462,7.6111775206611565,No,18.0,303.75,51.5,4.449405780817289,18.6,1016.2048700086998,-101.25,28.0
SalmonGums,8.7,18.7,5.468231522922462,7.6111775206611565,Yes,18.0,258.75,52.0,4.449405780817289,14.7,1016.2048700086998,33.75,21.0
SalmonGums,4.5,23.3,5.468231522922462,7.6111775206611565,No,19.5,326.25,42.5,4.449405780817289,19.25,1016.2048700086998,11.25,30.5
SalmonGums,7.6,19.3,5.468231522922462,7.6111775206611565,No,25.0,270.0,44.0,4.449405780817289,15.600000000000001,1016.2048700086998,22.5,27.0
SalmonGums,3.7,19.2,5.468231522922462,7.6111775206611565,No,17.0,236.25,41.0,4.449405780817289,15.55,1016.2048700086998,-33.75,22.0
SalmonGums,0.4,21.5,5.468231522922462,7.6111775206611565,No,19.5,157.5,46.5,4.449405780817289,17.0,1016.2048700086998,112.5,28.5
SalmonGums,9.9,14.2,5.468231522922462,7.6111775206611565,No,22.5,292.5,76.5,4.449405780817289,10.1,1016.2048700086998,-22.5,42.5
SalmonGums,3.8,17.8,5.468231522922462,7.6111775206611565,Yes,18.5,236.25,57.0,4.449405780817289,12.7,1016.2048700086998,-11.25,33.5
SalmonGums,4.3,22.5,5.468231522922462,7.6111775206611565,No,24.0,281.25,48.5,4.449405780817289,19.05,1016.2048700086998,11.25,19.0
SalmonGums,5.7,20.0,5.468231522922462,7.6111775206611565,No,28.0,247.5,71.5,4.449405780817289,13.149999999999999,1016.2048700086998,22.5,39.0
SalmonGums,4.4,15.0,5.468231522922462,7.6111775206611565,Yes,28.0,191.25,60.5,4.449405780817289,11.2,1016.2048700086998,-11.25,20.0
SalmonGums,-2.0,17.6,5.468231522922462,7.6111775206611565,No,12.0,90.0,47.5,4.449405780817289,13.75,1016.2048700086998,22.5,16.0
SalmonGums,1.8,23.6,5.468231522922462,7.6111775206611565,No,23.0,0.0,36.0,4.449405780817289,18.15,1016.2048700086998,22.5,16.0
SalmonGums,10.9,21.7,5.468231522922462,7.6111775206611565,No,21.5,236.25,55.0,4.449405780817289,15.65,1016.2048700086998,33.75,26.5
SalmonGums,3.2,15.5,5.468231522922462,7.6111775206611565,Yes,20.5,202.5,73.5,4.449405780817289,11.85,1016.2048700086998,0.0,22.5
SalmonGums,2.3,17.4,5.468231522922462,7.6111775206611565,Yes,8.5,225.0,57.0,4.449405780817289,14.75,1016.2048700086998,0.0,19.5
SalmonGums,0.7,23.0,5.468231522922462,7.6111775206611565,No,17.0,33.75,47.0,4.449405780817289,18.65,1016.2048700086998,-33.75,14.0
SalmonGums,6.1,20.2,5.468231522922462,7.6111775206611565,No,18.0,202.5,57.5,4.449405780817289,17.200000000000003,1016.2048700086998,-45.0,23.0
SalmonGums,3.8,20.1,5.468231522922462,7.6111775206611565,No,13.0,112.5,51.0,4.449405780817289,16.45,1016.2048700086998,0.0,28.0
SalmonGums,6.1,18.9,5.468231522922462,7.6111775206611565,No,18.5,90.0,61.0,4.449405780817289,15.75,1016.2048700086998,0.0,31.5
SalmonGums,6.1,26.5,5.468231522922462,7.6111775206611565,No,25.0,67.5,40.5,4.449405780817289,22.200000000000003,1016.2048700086998,45.0,18.0
SalmonGums,11.9,27.2,5.468231522922462,7.6111775206611565,No,18.5,101.25,45.0,4.449405780817289,21.6,1016.2048700086998,11.25,20.5
SalmonGums,10.8,28.7,5.468231522922462,7.6111775206611565,No,18.0,78.75,50.5,4.449405780817289,22.4,1016.2048700086998,33.75,26.0
SalmonGums,9.8,30.6,5.468231522922462,7.6111775206611565,No,13.5,90.0,33.0,4.449405780817289,25.85,1016.2048700086998,0.0,19.5
SalmonGums,14.2,29.0,5.468231522922462,7.6111775206611565,No,24.0,292.5,39.0,4.449405780817289,24.25,1016.2048700086998,-45.0,28.0
SalmonGums,8.7,18.8,5.468231522922462,7.6111775206611565,No,29.0,247.5,31.5,4.449405780817289,14.95,1016.2048700086998,22.5,27.0
SalmonGums,5.3,19.1,5.468231522922462,7.6111775206611565,No,23.0,236.25,50.0,4.449405780817289,16.45,1016.2048700086998,33.75,21.0
SalmonGums,9.8,21.0,5.468231522922462,7.6111775206611565,No,20.5,213.75,57.5,4.449405780817289,17.95,1016.2048700086998,11.25,16.5
SalmonGums,8.6,21.5,5.468231522922462,7.6111775206611565,No,17.5,213.75,56.5,4.449405780817289,17.1,1016.2048700086998,-56.25,19.5
SalmonGums,3.2,21.8,5.468231522922462,7.6111775206611565,No,12.0,146.25,46.5,4.449405780817289,17.75,1016.2048700086998,-11.25,27.0
SalmonGums,0.5,24.8,5.468231522922462,7.6111775206611565,No,14.0,123.75,35.5,4.449405780817289,20.3,1016.2048700086998,11.25,21.0
SalmonGums,5.9,30.2,5.468231522922462,7.6111775206611565,No,17.0,11.25,26.5,4.449405780817289,24.15,1016.2048700086998,11.25,22.0
SalmonGums,13.8,36.5,5.468231522922462,7.6111775206611565,No,28.0,0.0,11.0,4.449405780817289,31.200000000000003,1016.2048700086998,22.5,20.0
SalmonGums,13.2,21.3,5.468231522922462,7.6111775206611565,No,22.0,202.5,52.5,4.449405780817289,19.75,1016.2048700086998,0.0,21.0
SalmonGums,2.7,22.9,5.468231522922462,7.6111775206611565,No,9.0,146.25,40.5,4.449405780817289,19.3,1016.2048700086998,-11.25,32.0
SalmonGums,4.2,26.4,5.468231522922462,7.6111775206611565,No,23.0,67.5,38.0,4.449405780817289,20.95,1016.2048700086998,22.5,20.0
SalmonGums,10.5,31.4,5.468231522922462,7.6111775206611565,No,18.0,135.0,35.5,4.449405780817289,25.65,1016.2048700086998,67.5,28.0
SalmonGums,13.3,22.0,5.468231522922462,7.6111775206611565,No,18.5,168.75,61.0,4.449405780817289,18.4,1016.2048700086998,33.75,22.5
SalmonGums,12.6,20.9,5.468231522922462,7.6111775206611565,No,26.0,123.75,56.0,4.449405780817289,16.45,1016.2048700086998,-11.25,24.0
SalmonGums,11.6,29.0,5.468231522922462,7.6111775206611565,No,23.0,67.5,40.5,4.449405780817289,23.0,1016.2048700086998,-22.5,23.0
SalmonGums,11.5,28.6,5.468231522922462,7.6111775206611565,No,16.5,33.75,34.5,4.449405780817289,24.1,1016.2048700086998,-11.25,18.5
SalmonGums,15.6,34.9,5.468231522922462,7.6111775206611565,No,20.5,22.5,27.0,4.449405780817289,27.950000000000003,1016.2048700086998,22.5,25.5
SalmonGums,20.1,33.8,5.468231522922462,7.6111775206611565,No,25.0,326.25,16.5,4.449405780817289,30.75,1016.2048700086998,-78.75,42.0
SalmonGums,11.2,25.0,5.468231522922462,7.6111775206611565,No,19.5,202.5,41.0,4.449405780817289,20.75,1016.2048700086998,-22.5,19.5
SalmonGums,4.1,29.8,5.468231522922462,7.6111775206611565,No,17.0,22.5,31.0,4.449405780817289,24.15,1016.2048700086998,45.0,16.0
SalmonGums,13.7,23.9,5.468231522922462,7.6111775206611565,No,25.0,202.5,58.0,4.449405780817289,18.7,1016.2048700086998,0.0,23.0
SalmonGums,9.3,18.5,5.468231522922462,7.6111775206611565,No,28.5,202.5,38.0,4.449405780817289,15.45,1016.2048700086998,22.5,23.5
SalmonGums,4.3,21.4,5.468231522922462,7.6111775206611565,No,19.0,180.0,39.0,4.449405780817289,17.35,1016.2048700086998,-45.0,20.0
SalmonGums,-0.5,25.4,5.468231522922462,7.6111775206611565,No,10.0,112.5,34.5,4.449405780817289,19.55,1016.2048700086998,45.0,33.0
SalmonGums,4.1,29.1,5.468231522922462,7.6111775206611565,No,12.0,90.0,29.5,4.449405780817289,23.299999999999997,1016.2048700086998,67.5,29.0
SalmonGums,8.9,30.4,5.468231522922462,7.6111775206611565,No,20.5,11.25,23.5,4.449405780817289,25.1,1016.2048700086998,33.75,22.5
SalmonGums,18.8,31.9,5.468231522922462,7.6111775206611565,No,17.5,45.0,18.0,4.449405780817289,28.25,1016.2048700086998,-67.5,34.5
SalmonGums,16.2,31.2,5.468231522922462,7.6111775206611565,Yes,10.0,191.25,50.5,4.449405780817289,25.45,1016.2048700086998,-33.75,31.0
SalmonGums,12.9,32.1,5.468231522922462,7.6111775206611565,Yes,18.5,157.5,49.5,4.449405780817289,25.45,1016.2048700086998,45.0,25.5
SalmonGums,12.2,32.1,5.468231522922462,7.6111775206611565,No,21.0,101.25,42.0,4.449405780817289,26.15,1016.2048700086998,33.75,35.0
SalmonGums,15.6,37.1,5.468231522922462,7.6111775206611565,No,15.5,101.25,22.5,4.449405780817289,32.55,1016.2048700086998,-168.75,43.5
SalmonGums,17.4,40.6,5.468231522922462,7.6111775206611565,No,15.0,168.75,22.0,4.449405780817289,35.4,1016.2048700086998,-168.75,35.0
SalmonGums,19.6,32.3,5.468231522922462,7.6111775206611565,Yes,14.0,146.25,46.0,4.449405780817289,28.6,1016.2048700086998,146.25,25.0
SalmonGums,17.5,38.3,5.468231522922462,7.6111775206611565,No,20.5,168.75,29.0,4.449405780817289,33.4,1016.2048700086998,101.25,29.5
SalmonGums,18.4,33.8,5.468231522922462,7.6111775206611565,Yes,17.0,270.0,38.0,4.449405780817289,29.15,1016.2048700086998,22.5,22.0
SalmonGums,13.3,29.5,5.468231522922462,7.6111775206611565,No,20.5,123.75,39.5,4.449405780817289,24.799999999999997,1016.2048700086998,33.75,16.5
SalmonGums,15.4,31.0,5.468231522922462,7.6111775206611565,No,16.0,56.25,46.5,4.449405780817289,26.1,1016.2048700086998,-78.75,41.0
SalmonGums,15.0,23.7,5.468231522922462,7.6111775206611565,Yes,15.5,168.75,68.5,4.449405780817289,20.6,1016.2048700086998,33.75,19.5
SalmonGums,11.8,29.3,5.468231522922462,7.6111775206611565,No,27.5,326.25,36.0,4.449405780817289,24.2,1016.2048700086998,-33.75,31.5
SalmonGums,12.6,22.0,5.468231522922462,7.6111775206611565,Yes,26.0,303.75,48.0,4.449405780817289,18.85,1016.2048700086998,11.25,28.0
SalmonGums,10.7,19.9,5.468231522922462,7.6111775206611565,Yes,28.5,180.0,66.5,4.449405780817289,16.85,1016.2048700086998,22.5,28.5
SalmonGums,8.1,22.3,5.468231522922462,7.6111775206611565,No,18.0,202.5,42.0,4.449405780817289,18.4,1016.2048700086998,0.0,23.0
SalmonGums,9.1,25.7,5.468231522922462,7.6111775206611565,No,9.0,168.75,31.5,4.449405780817289,21.5,1016.2048700086998,-123.75,26.0
SalmonGums,7.2,31.9,5.468231522922462,7.6111775206611565,No,17.5,0.0,18.0,4.449405780817289,27.0,1016.2048700086998,0.0,21.5
SalmonGums,11.4,35.7,5.468231522922462,7.6111775206611565,No,17.5,168.75,8.5,4.449405780817289,32.55,1016.2048700086998,168.75,25.5
SalmonGums,21.0,38.9,5.468231522922462,7.6111775206611565,No,33.0,258.75,25.5,4.449405780817289,29.8,1016.2048700086998,-56.25,23.0
SalmonGums,12.0,18.7,5.468231522922462,7.6111775206611565,No,21.0,236.25,73.0,4.449405780817289,14.85,1016.2048700086998,-11.25,46.0
SalmonGums,9.4,19.9,5.468231522922462,7.6111775206611565,Yes,23.0,213.75,42.5,4.449405780817289,16.55,1016.2048700086998,11.25,21.0
SalmonGums,10.3,25.4,5.468231522922462,7.6111775206611565,No,12.0,146.25,35.5,4.449405780817289,20.5,1016.2048700086998,11.25,25.0
SalmonGums,9.8,34.3,5.468231522922462,7.6111775206611565,No,17.5,168.75,27.0,4.449405780817289,26.7,1016.2048700086998,-146.25,21.5
SalmonGums,18.2,36.8,5.468231522922462,7.6111775206611565,No,17.0,247.5,20.5,4.449405780817289,30.25,1016.2048700086998,-45.0,29.0
SalmonGums,7.5,32.1,5.468231522922462,7.6111775206611565,No,20.5,202.5,43.5,4.449405780817289,25.200000000000003,1016.2048700086998,-22.5,31.5
SalmonGums,12.19403438096892,27.1,5.468231522922462,7.6111775206611565,No,14.0,123.75,30.5,4.449405780817289,22.450000000000003,1016.2048700086998,56.25,29.0
SalmonGums,7.4,32.7,5.468231522922462,7.6111775206611565,No,15.0,90.0,23.5,4.449405780817289,27.15,1016.2048700086998,45.0,28.0
SalmonGums,11.4,36.8,5.468231522922462,7.6111775206611565,No,20.0,180.0,22.5,4.449405780817289,29.6,1016.2048700086998,-180.0,23.0
SalmonGums,15.7,28.9,5.468231522922462,7.6111775206611565,No,24.0,191.25,51.0,4.449405780817289,23.450000000000003,1016.2048700086998,11.25,26.0
SalmonGums,13.6,22.3,5.468231522922462,7.6111775206611565,No,29.5,157.5,56.0,4.449405780817289,19.45,1016.2048700086998,-22.5,22.5
SalmonGums,2.2,26.2,5.468231522922462,7.6111775206611565,No,9.0,157.5,28.5,4.449405780817289,20.85,1016.2048700086998,45.0,34.0
SalmonGums,5.1,23.8,5.468231522922462,7.6111775206611565,No,24.0,213.75,55.0,4.449405780817289,18.85,1016.2048700086998,-11.25,26.0
SalmonGums,11.6,23.5,5.468231522922462,7.6111775206611565,No,21.0,168.75,40.5,4.449405780817289,19.549999999999997,1016.2048700086998,-33.75,18.0
SalmonGums,3.5,28.4,5.468231522922462,7.6111775206611565,No,16.5,78.75,32.0,4.449405780817289,22.65,1016.2048700086998,56.25,24.5
SalmonGums,6.9,33.1,5.468231522922462,7.6111775206611565,No,15.0,90.0,23.5,4.449405780817289,27.55,1016.2048700086998,67.5,29.0
SalmonGums,15.4,37.5,5.468231522922462,7.6111775206611565,No,18.5,33.75,19.0,4.449405780817289,31.849999999999998,1016.2048700086998,11.25,31.5
SalmonGums,23.0,42.4,5.468231522922462,7.6111775206611565,No,27.5,168.75,10.5,4.449405780817289,38.65,1016.2048700086998,-168.75,31.5
