Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Walpole,6.6,18.4,5.468231522922462,7.6111775206611565,No,20.5,281.25,71.0,4.449405780817289,15.600000000000001,1016.95,-78.75,29.5
Walpole,8.6,14.6,5.468231522922462,7.6111775206611565,Yes,19.5,146.25,58.5,4.449405780817289,12.15,1025.5,56.25,30.5
Walpole,10.1,17.5,5.468231522922462,7.6111775206611565,No,18.5,90.0,61.0,4.449405780817289,14.95,1028.5,45.0,25.5
Walpole,6.1,19.6,5.468231522922462,7.6111775206611565,No,17.5,90.0,62.0,4.449405780817289,16.2,1024.9,45.0,13.5
Walpole,7.3,21.1,5.468231522922462,7.6111775206611565,No,12.0,135.0,61.5,4.449405780817289,18.4,1019.9,67.5,18.0
Walpole,10.2,27.2,5.468231522922462,7.6111775206611565,No,18.0,292.5,39.0,4.449405780817289,23.05,1012.0999999999999,-45.0,23.0
Walpole,12.5,22.0,5.468231522922462,7.6111775206611565,No,18.0,292.5,64.5,4.449405780817289,18.95,1007.25,0.0,47.0
Walpole,10.3,16.6,5.468231522922462,7.6111775206611565,Yes,6.5,247.5,75.0,4.449405780817289,14.2,1018.85,-45.0,21.5
Walpole,7.2,17.5,5.468231522922462,7.6111775206611565,No,13.0,202.5,76.5,4.449405780817289,14.65,1022.95,0.0,18.0
Walpole,6.1,18.7,5.468231522922462,7.6111775206611565,Yes,12.0,247.5,64.5,4.449405780817289,16.1,1024.5,-45.0,18.0
Walpole,10.9,19.0,5.468231522922462,7.6111775206611565,No,8.5,157.5,62.5,4.449405780817289,17.15,1019.7,22.5,19.5
Walpole,8.7,20.9,5.468231522922462,7.6111775206611565,No,18.5,292.5,71.0,4.449405780817289,17.5,1019.35,-45.0,24.5
Walpole,11.3,21.9,5.468231522922462,7.6111775206611565,No,13.0,112.5,66.5,4.449405780817289,18.8,1018.6,22.5,20.0
Walpole,12.7,18.4,5.468231522922462,7.6111775206611565,No,22.5,270.0,77.5,4.449405780817289,16.25,1006.35,22.5,25.5
Walpole,12.0,16.4,5.468231522922462,7.6111775206611565,Yes,29.0,236.25,66.5,4.449405780817289,13.8,1010.2,11.25,30.0
Walpole,8.1,16.2,5.468231522922462,7.6111775206611565,Yes,17.0,180.0,56.5,4.449405780817289,14.45,1025.3,22.5,22.0
Walpole,8.2,17.6,5.468231522922462,7.6111775206611565,No,15.5,112.5,66.0,4.449405780817289,15.25,1029.35,0.0,19.5
Walpole,6.9,20.8,5.468231522922462,7.6111775206611565,No,19.5,90.0,62.5,4.449405780817289,17.55,1025.05,22.5,23.5
Walpole,8.8,24.0,5.468231522922462,7.6111775206611565,No,13.5,146.25,56.5,4.449405780817289,21.15,1020.5,-33.75,17.5
Walpole,12.5,30.2,5.468231522922462,7.6111775206611565,No,14.0,90.0,59.5,4.449405780817289,22.5,1018.25,-22.5,23.0
Walpole,16.9,32.8,5.468231522922462,7.6111775206611565,No,15.5,112.5,45.0,4.449405780817289,26.15,1015.4,-67.5,25.5
Walpole,16.5,23.2,5.468231522922462,7.6111775206611565,No,19.5,281.25,70.5,4.449405780817289,20.9,1009.65,11.25,36.5
Walpole,10.3,18.6,5.468231522922462,7.6111775206611565,Yes,18.0,270.0,69.0,4.449405780817289,16.5,1012.3,45.0,30.0
Walpole,10.7,19.4,5.468231522922462,7.6111775206611565,Yes,16.0,247.5,62.5,4.449405780817289,17.4,1015.95,0.0,30.0
Walpole,12.5,19.7,5.468231522922462,7.6111775206611565,No,14.0,247.5,67.0,4.449405780817289,17.549999999999997,1015.0999999999999,0.0,23.0
Walpole,9.1,23.8,5.468231522922462,7.6111775206611565,No,13.0,78.75,63.5,4.449405780817289,19.0,1012.65,-146.25,18.0
Walpole,15.5,20.0,5.468231522922462,7.6111775206611565,No,12.0,258.75,96.0,4.449405780817289,17.7,1013.6500000000001,11.25,38.0
Walpole,14.3,18.9,5.468231522922462,7.6111775206611565,Yes,13.0,135.0,88.0,4.449405780817289,16.85,1013.95,90.0,18.0
Walpole,13.1,17.3,5.468231522922462,7.6111775206611565,Yes,21.0,213.75,80.5,4.449405780817289,14.45,1014.5999999999999,33.75,29.0
Walpole,10.1,16.9,5.468231522922462,7.6111775206611565,Yes,23.0,135.0,72.0,4.449405780817289,13.6,1018.65,0.0,14.0
Walpole,9.3,18.3,5.468231522922462,7.6111775206611565,No,15.0,112.5,59.0,4.449405780817289,15.649999999999999,1020.25,45.0,20.0
Walpole,10.0,18.9,5.468231522922462,7.6111775206611565,No,17.0,123.75,61.5,4.449405780817289,16.25,1023.0,11.25,22.0
Walpole,12.0,19.3,5.468231522922462,7.6111775206611565,No,14.0,123.75,72.0,4.449405780817289,15.850000000000001,1024.25,33.75,19.0
Walpole,9.9,20.9,5.468231522922462,7.6111775206611565,No,12.0,135.0,66.0,4.449405780817289,18.05,1022.0,45.0,21.0
Walpole,9.8,21.2,5.468231522922462,7.6111775206611565,No,13.0,180.0,72.0,4.449405780817289,18.950000000000003,1020.9000000000001,-22.5,18.0
Walpole,14.5,26.8,5.468231522922462,7.6111775206611565,No,18.5,101.25,63.0,4.449405780817289,21.9,1020.0999999999999,-56.25,16.5
Walpole,13.0,26.6,5.468231522922462,7.6111775206611565,No,14.5,112.5,62.0,4.449405780817289,23.65,1015.75,22.5,24.5
Walpole,15.9,36.9,5.468231522922462,7.6111775206611565,No,13.0,135.0,62.5,4.449405780817289,25.85,1010.2,-180.0,22.0
Walpole,17.8,28.9,5.468231522922462,7.6111775206611565,No,14.0,112.5,75.5,4.449405780817289,22.35,1008.05,-135.0,29.0
Walpole,17.2,18.2,5.468231522922462,7.6111775206611565,Yes,16.0,180.0,88.0,4.449405780817289,16.85,1011.3499999999999,0.0,23.0
Walpole,11.4,20.1,5.468231522922462,7.6111775206611565,No,9.5,247.5,66.0,4.449405780817289,17.35,1019.45,-45.0,21.5
Walpole,10.3,22.4,5.468231522922462,7.6111775206611565,No,15.0,270.0,59.5,4.449405780817289,19.5,1020.0999999999999,0.0,16.0
Walpole,12.2,20.7,5.468231522922462,7.6111775206611565,No,11.0,247.5,84.5,4.449405780817289,17.4,1018.25,-45.0,22.0
Walpole,13.5,19.3,5.468231522922462,7.6111775206611565,Yes,24.0,123.75,51.0,4.449405780817289,16.5,1022.3,11.25,19.0
Walpole,11.0,21.4,5.468231522922462,7.6111775206611565,No,24.5,101.25,57.0,4.449405780817289,18.25,1023.0,33.75,32.5
Walpole,10.9,28.2,5.468231522922462,7.6111775206611565,No,17.0,78.75,49.5,4.449405780817289,22.45,1020.9,-11.25,24.0
Walpole,12.7,29.9,5.468231522922462,7.6111775206611565,No,13.0,123.75,52.5,4.449405780817289,25.15,1015.05,-78.75,24.0
Walpole,17.1,33.2,5.468231522922462,7.6111775206611565,No,26.0,281.25,45.5,4.449405780817289,26.5,1008.65,123.75,18.0
Walpole,15.0,19.7,5.468231522922462,7.6111775206611565,No,14.0,180.0,62.5,4.449405780817289,17.35,1013.15,22.5,21.0
Walpole,11.2,19.6,5.468231522922462,7.6111775206611565,No,17.0,202.5,65.0,4.449405780817289,16.799999999999997,1010.6,-22.5,16.0
Walpole,9.9,19.1,5.468231522922462,7.6111775206611565,Yes,18.0,247.5,73.0,4.449405780817289,14.8,1006.6,-45.0,23.0
Walpole,12.4,19.1,5.468231522922462,7.6111775206611565,Yes,21.5,213.75,77.5,4.449405780817289,16.65,1005.2,11.25,22.5
Walpole,13.2,19.8,5.468231522922462,7.6111775206611565,Yes,14.0,202.5,88.5,4.449405780817289,16.2,1004.6,22.5,19.0
Walpole,12.7,19.1,5.468231522922462,7.6111775206611565,Yes,13.0,270.0,82.0,4.449405780817289,16.6,1002.95,-45.0,18.0
Walpole,13.4,20.3,5.468231522922462,7.6111775206611565,Yes,18.5,236.25,73.0,4.449405780817289,17.65,1006.2,-11.25,18.5
Walpole,12.8,19.9,5.468231522922462,7.6111775206611565,No,13.0,157.5,75.0,4.449405780817289,15.95,1015.5999999999999,45.0,28.0
Walpole,13.0,17.9,5.468231522922462,7.6111775206611565,Yes,13.0,180.0,57.5,4.449405780817289,16.2,1024.85,0.0,18.0
Walpole,11.9,19.5,5.468231522922462,7.6111775206611565,No,13.0,202.5,66.0,4.449405780817289,16.9,1023.45,45.0,24.0
Walpole,12.0,20.1,5.468231522922462,7.6111775206611565,No,10.0,168.75,72.0,4.449405780817289,17.25,1017.15,33.75,14.0
Walpole,12.9,24.4,5.468231522922462,7.6111775206611565,No,13.0,112.5,66.5,4.449405780817289,20.5,1009.3,22.5,18.0
Walpole,16.4,20.6,5.468231522922462,7.6111775206611565,No,16.0,202.5,63.5,4.449405780817289,18.7,1009.55,0.0,19.0
Walpole,14.7,19.9,5.468231522922462,7.6111775206611565,No,21.0,202.5,58.0,4.449405780817289,17.75,1014.45,-22.5,20.0
Walpole,13.4,19.9,5.468231522922462,7.6111775206611565,No,12.0,157.5,60.5,4.449405780817289,17.5,1017.55,-22.5,18.0
Walpole,13.4,21.6,5.468231522922462,7.6111775206611565,No,14.0,168.75,66.0,4.449405780817289,19.25,1016.05,33.75,17.0
Walpole,14.9,18.2,5.468231522922462,7.6111775206611565,No,20.0,135.0,61.5,4.449405780817289,16.700000000000003,1015.3,0.0,23.0
Walpole,11.6,19.6,5.468231522922462,7.6111775206611565,No,21.0,146.25,63.0,4.449405780817289,17.200000000000003,1016.15,11.25,18.0
Walpole,14.0,22.8,5.468231522922462,7.6111775206611565,No,23.0,112.5,73.5,4.449405780817289,19.25,1016.6500000000001,0.0,27.0
Walpole,14.9,20.6,5.468231522922462,7.6111775206611565,No,16.5,90.0,70.0,4.449405780817289,18.7,1015.0,0.0,24.5
Walpole,15.4,23.2,5.468231522922462,7.6111775206611565,No,11.0,78.75,81.5,4.449405780817289,19.5,1011.35,56.25,33.0
Walpole,17.0,25.1,5.468231522922462,7.6111775206611565,Yes,20.5,112.5,76.0,4.449405780817289,21.65,1012.45,22.5,22.5
Walpole,18.4,31.9,5.468231522922462,7.6111775206611565,No,16.0,90.0,63.5,4.449405780817289,26.85,1010.85,-90.0,17.0
Walpole,19.0,24.6,5.468231522922462,7.6111775206611565,No,15.5,168.75,76.0,4.449405780817289,22.85,1013.7,-33.75,32.5
Walpole,17.4,18.5,5.468231522922462,7.6111775206611565,Yes,28.5,112.5,95.5,4.449405780817289,17.8,1018.35,0.0,30.5
Walpole,14.9,23.9,5.468231522922462,7.6111775206611565,Yes,28.0,90.0,62.0,4.449405780817289,19.950000000000003,1017.9,0.0,24.0
Walpole,14.0,30.3,5.468231522922462,7.6111775206611565,No,17.0,101.25,57.0,4.449405780817289,23.25,1007.55,-33.75,26.0
Walpole,16.2,22.1,5.468231522922462,7.6111775206611565,No,28.0,157.5,66.5,4.449405780817289,18.8,1013.3,0.0,18.0
Walpole,14.3,24.6,5.468231522922462,7.6111775206611565,No,21.0,90.0,54.5,4.449405780817289,21.7,1014.15,45.0,20.0
Walpole,13.0,23.5,5.468231522922462,7.6111775206611565,No,11.5,135.0,65.0,4.449405780817289,21.25,1013.85,67.5,19.5
Walpole,16.4,22.8,5.468231522922462,7.6111775206611565,No,17.0,168.75,55.0,4.449405780817289,20.4,1015.95,-33.75,18.0
Walpole,13.9,22.9,5.468231522922462,7.6111775206611565,No,28.0,112.5,57.0,4.449405780817289,20.0,1016.8,22.5,31.0
Walpole,14.6,25.0,5.468231522922462,7.6111775206611565,No,27.0,112.5,66.0,4.449405780817289,21.0,1014.85,0.0,21.0
Walpole,15.9,27.6,5.468231522922462,7.6111775206611565,No,17.0,135.0,64.0,4.449405780817289,24.15,1010.25,0.0,22.0
Walpole,17.9,29.2,5.468231522922462,7.6111775206611565,No,16.0,123.75,66.0,4.449405780817289,23.6,1010.4,-11.25,15.0
Walpole,17.0,35.0,5.468231522922462,7.6111775206611565,No,14.0,146.25,77.0,4.449405780817289,24.85,998.15,146.25,53.0
Walpole,15.2,23.4,5.468231522922462,7.6111775206611565,Yes,21.0,270.0,55.5,4.449405780817289,20.6,1001.95,22.5,29.0
Walpole,14.8,22.5,5.468231522922462,7.6111775206611565,Yes,24.0,270.0,58.0,4.449405780817289,20.4,1006.4,45.0,20.0
Walpole,11.9,22.6,5.468231522922462,7.6111775206611565,No,14.0,146.25,57.0,4.449405780817289,20.45,1013.7,-11.25,23.0
Walpole,13.8,27.0,5.468231522922462,7.6111775206611565,No,21.5,90.0,65.0,4.449405780817289,22.35,1015.5,45.0,22.5
Walpole,15.3,25.7,5.468231522922462,7.6111775206611565,No,24.5,90.0,63.0,4.449405780817289,22.55,1016.3,22.5,36.5
Walpole,14.8,28.5,5.468231522922462,7.6111775206611565,No,25.0,101.25,53.5,4.449405780817289,24.15,1012.9000000000001,-11.25,18.0
Walpole,13.4,31.5,5.468231522922462,7.6111775206611565,No,22.0,101.25,49.5,4.449405780817289,25.35,1005.75,-33.75,21.0
Walpole,18.1,35.1,5.468231522922462,7.6111775206611565,No,22.5,123.75,45.5,4.449405780817289,27.25,995.7,-146.25,23.5
Walpole,15.6,21.8,5.468231522922462,7.6111775206611565,No,25.0,247.5,48.0,4.449405780817289,19.799999999999997,1007.05,0.0,21.0
Walpole,13.9,23.6,5.468231522922462,7.6111775206611565,No,15.5,191.25,54.5,4.449405780817289,20.25,1015.6,56.25,19.5
Walpole,11.7,24.8,5.468231522922462,7.6111775206611565,No,22.5,101.25,62.0,4.449405780817289,21.55,1016.6,33.75,21.5
Walpole,12.6,26.6,5.468231522922462,7.6111775206611565,No,19.5,180.0,69.5,4.449405780817289,21.25,1011.75,0.0,19.5
Walpole,16.8,24.3,5.468231522922462,7.6111775206611565,No,20.5,146.25,63.5,4.449405780817289,21.0,1013.5,11.25,18.5
Walpole,15.9,24.2,5.468231522922462,7.6111775206611565,No,10.0,112.5,64.5,4.449405780817289,21.85,1007.85,90.0,23.0
Walpole,16.0,22.0,5.468231522922462,7.6111775206611565,No,16.0,180.0,52.0,4.449405780817289,19.3,1012.95,22.5,23.0
Walpole,10.3,27.2,5.468231522922462,7.6111775206611565,No,18.0,112.5,55.0,4.449405780817289,22.7,1010.1500000000001,22.5,15.0
Walpole,14.6,27.9,5.468231522922462,7.6111775206611565,No,14.5,225.0,65.5,4.449405780817289,23.9,1008.25,-22.5,22.5
Walpole,16.2,19.5,5.468231522922462,7.6111775206611565,No,16.0,168.75,68.5,4.449405780817289,17.85,1015.75,11.25,17.0
Walpole,12.7,17.8,5.468231522922462,7.6111775206611565,Yes,9.5,247.5,95.0,4.449405780817289,14.2,1011.0999999999999,-45.0,14.5
Walpole,11.2,20.6,5.468231522922462,7.6111775206611565,Yes,11.0,225.0,77.0,4.449405780817289,17.95,1012.05,-45.0,13.0
Walpole,12.8,24.8,5.468231522922462,7.6111775206611565,Yes,15.5,270.0,68.0,4.449405780817289,20.35,1013.25,-22.5,17.5
Walpole,16.3,25.4,5.468231522922462,7.6111775206611565,No,20.5,101.25,66.0,4.449405780817289,22.6,1015.25,11.25,22.5
Walpole,19.0,24.8,5.468231522922462,7.6111775206611565,Yes,16.0,123.75,88.5,4.449405780817289,21.25,1012.1,11.25,28.0
Walpole,17.8,22.0,5.468231522922462,7.6111775206611565,Yes,18.5,101.25,90.0,4.449405780817289,19.450000000000003,1012.7,-11.25,27.5
Walpole,16.6,19.0,5.468231522922462,7.6111775206611565,Yes,17.0,157.5,82.5,4.449405780817289,17.299999999999997,1015.8499999999999,-22.5,18.0
Walpole,13.7,22.6,5.468231522922462,7.6111775206611565,Yes,13.5,90.0,78.0,4.449405780817289,19.95,1014.2,67.5,14.5
Walpole,15.1,22.7,5.468231522922462,7.6111775206611565,No,15.0,146.25,63.0,4.449405780817289,19.95,1012.6,33.75,15.0
Walpole,14.2,24.7,5.468231522922462,7.6111775206611565,No,22.5,112.5,67.0,4.449405780817289,22.1,1012.1,0.0,20.5
Walpole,17.5,18.8,5.468231522922462,7.6111775206611565,No,24.0,135.0,80.5,4.449405780817289,17.9,1015.9,0.0,20.0
Walpole,14.9,20.1,5.468231522922462,7.6111775206611565,No,31.5,135.0,63.0,4.449405780817289,17.9,1023.7,0.0,20.5
Walpole,14.7,21.4,5.468231522922462,7.6111775206611565,No,25.0,101.25,64.0,4.449405780817289,18.8,1024.5,-11.25,23.0
Walpole,15.2,25.3,5.468231522922462,7.6111775206611565,No,23.5,78.75,59.0,4.449405780817289,21.6,1018.65,-33.75,26.5
Walpole,17.0,21.2,5.468231522922462,7.6111775206611565,Yes,21.0,56.25,96.0,4.449405780817289,18.4,1012.85,-11.25,16.0
Walpole,16.8,24.7,5.468231522922462,7.6111775206611565,Yes,12.0,157.5,79.5,4.449405780817289,21.75,1011.3499999999999,-22.5,18.0
Walpole,17.7,22.0,5.468231522922462,7.6111775206611565,Yes,25.0,123.75,74.5,4.449405780817289,20.2,1017.4,11.25,19.0
Walpole,16.5,21.8,5.468231522922462,7.6111775206611565,Yes,28.5,112.5,73.0,4.449405780817289,20.200000000000003,1021.8499999999999,0.0,27.5
Walpole,16.7,23.1,5.468231522922462,7.6111775206611565,No,26.0,123.75,67.0,4.449405780817289,20.299999999999997,1023.5,-11.25,24.0
Walpole,16.4,26.0,5.468231522922462,7.6111775206611565,No,26.0,101.25,59.0,4.449405780817289,22.200000000000003,1019.95,33.75,22.0
Walpole,16.2,27.2,5.468231522922462,7.6111775206611565,No,20.5,101.25,63.0,4.449405780817289,23.549999999999997,1014.25,11.25,18.5
Walpole,15.1,26.2,5.468231522922462,7.6111775206611565,No,12.0,112.5,77.5,4.449405780817289,22.35,1012.6500000000001,0.0,27.0
Walpole,18.0,25.1,5.468231522922462,7.6111775206611565,No,27.5,123.75,73.5,4.449405780817289,22.55,1014.2,-11.25,29.5
Walpole,17.6,21.5,5.468231522922462,7.6111775206611565,No,20.5,101.25,79.5,4.449405780817289,20.1,1013.6500000000001,11.25,18.5
Walpole,16.2,26.4,5.468231522922462,7.6111775206611565,No,13.0,135.0,79.5,4.449405780817289,22.25,1008.1,67.5,15.0
Walpole,17.3,22.0,5.468231522922462,7.6111775206611565,No,17.0,146.25,69.5,4.449405780817289,20.299999999999997,1013.35,-11.25,22.0
Walpole,15.8,23.8,5.468231522922462,7.6111775206611565,No,24.0,90.0,64.0,4.449405780817289,21.0,1018.9000000000001,0.0,20.0
Walpole,17.1,32.5,5.468231522922462,7.6111775206611565,No,21.0,78.75,57.0,4.449405780817289,26.4,1014.9000000000001,-33.75,22.0
Walpole,16.4,33.3,5.468231522922462,7.6111775206611565,No,19.5,90.0,53.0,4.449405780817289,26.85,1011.0,-45.0,21.5
Walpole,16.7,29.2,5.468231522922462,7.6111775206611565,No,17.5,101.25,64.0,4.449405780817289,24.4,1011.0,33.75,25.5
Walpole,18.5,30.0,5.468231522922462,7.6111775206611565,No,22.0,101.25,68.5,4.449405780817289,25.15,1009.65,33.75,17.0
Walpole,17.6,29.7,5.468231522922462,7.6111775206611565,No,14.0,101.25,67.0,4.449405780817289,25.950000000000003,1006.8,-11.25,17.0
Walpole,19.3,25.1,5.468231522922462,7.6111775206611565,No,20.5,112.5,77.5,4.449405780817289,22.7,1010.5999999999999,22.5,22.5
Walpole,19.6,28.9,5.468231522922462,7.6111775206611565,No,16.0,112.5,71.0,4.449405780817289,24.05,1009.45,-22.5,21.0
Walpole,18.8,23.1,5.468231522922462,7.6111775206611565,Yes,20.5,101.25,88.0,4.449405780817289,20.65,1013.35,33.75,29.5
Walpole,17.4,24.3,5.468231522922462,7.6111775206611565,No,22.0,90.0,80.5,4.449405780817289,20.55,1016.8,0.0,28.0
Walpole,15.6,26.9,5.468231522922462,7.6111775206611565,No,16.0,78.75,54.5,4.449405780817289,22.95,1015.6500000000001,-11.25,38.0
Walpole,14.7,30.6,5.468231522922462,7.6111775206611565,No,15.5,33.75,47.5,4.449405780817289,25.15,1012.0999999999999,-11.25,28.5
Walpole,17.7,34.5,5.468231522922462,7.6111775206611565,No,15.0,146.25,47.5,4.449405780817289,26.8,1005.1,-101.25,31.0
Walpole,20.0,24.6,5.468231522922462,7.6111775206611565,No,14.0,270.0,70.0,4.449405780817289,23.05,1007.15,-22.5,23.0
Walpole,13.3,21.9,5.468231522922462,7.6111775206611565,Yes,17.0,258.75,79.0,4.449405780817289,19.049999999999997,1013.3499999999999,-56.25,24.0
Walpole,15.7,21.5,5.468231522922462,7.6111775206611565,Yes,10.0,180.0,66.0,4.449405780817289,20.450000000000003,1016.0,0.0,20.0
Walpole,11.6,23.3,5.468231522922462,7.6111775206611565,No,14.0,247.5,64.5,4.449405780817289,20.05,1015.25,-45.0,16.0
Walpole,10.9,25.0,5.468231522922462,7.6111775206611565,No,14.0,78.75,61.5,4.449405780817289,20.9,1016.25,56.25,19.0
Walpole,12.7,28.0,5.468231522922462,7.6111775206611565,No,14.0,157.5,70.0,4.449405780817289,23.15,1009.4000000000001,112.5,19.0
Walpole,14.8,22.0,5.468231522922462,7.6111775206611565,No,11.5,270.0,72.0,4.449405780817289,19.4,1012.05,-67.5,25.5
Walpole,13.3,20.7,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,50.0,4.449405780817289,19.15,1020.05,-33.75,21.0
Walpole,11.7,23.5,5.468231522922462,7.6111775206611565,No,19.5,101.25,55.5,4.449405780817289,20.450000000000003,1022.7,11.25,26.5
Walpole,13.3,27.2,5.468231522922462,7.6111775206611565,No,12.0,101.25,58.5,4.449405780817289,22.85,1017.0,33.75,23.0
Walpole,15.1,25.4,5.468231522922462,7.6111775206611565,No,27.5,112.5,64.0,4.449405780817289,22.05,1018.15,22.5,26.5
Walpole,14.7,26.0,5.468231522922462,7.6111775206611565,No,25.0,90.0,63.5,4.449405780817289,21.9,1015.95,22.5,23.0
Walpole,17.7,25.8,5.468231522922462,7.6111775206611565,No,18.5,112.5,76.0,4.449405780817289,22.700000000000003,1013.0999999999999,-22.5,16.5
Walpole,17.8,25.4,5.468231522922462,7.6111775206611565,No,11.0,146.25,77.5,4.449405780817289,22.35,1011.25,-11.25,15.0
Walpole,16.8,22.7,5.468231522922462,7.6111775206611565,No,17.0,191.25,70.5,4.449405780817289,19.950000000000003,1013.2,11.25,20.0
Walpole,16.1,21.0,5.468231522922462,7.6111775206611565,No,17.5,146.25,64.0,4.449405780817289,18.0,1017.75,-11.25,17.5
Walpole,13.9,24.3,5.468231522922462,7.6111775206611565,No,23.0,112.5,58.5,4.449405780817289,20.3,1016.7,22.5,27.0
Walpole,14.6,27.9,5.468231522922462,7.6111775206611565,Yes,8.0,123.75,70.0,4.449405780817289,21.75,1012.3499999999999,-56.25,23.0
Walpole,17.1,25.0,5.468231522922462,7.6111775206611565,No,17.0,225.0,74.5,4.449405780817289,21.35,1016.25,-22.5,16.0
Walpole,13.9,25.5,5.468231522922462,7.6111775206611565,No,12.0,112.5,68.5,4.449405780817289,21.65,1020.95,45.0,21.0
Walpole,13.8,27.9,5.468231522922462,7.6111775206611565,No,9.0,101.25,67.5,4.449405780817289,22.700000000000003,1021.45,101.25,19.0
Walpole,14.5,32.5,5.468231522922462,7.6111775206611565,No,9.0,90.0,54.5,4.449405780817289,25.45,1020.6,-45.0,21.0
Walpole,14.7,30.2,5.468231522922462,7.6111775206611565,No,12.0,225.0,58.5,4.449405780817289,24.55,1018.95,-90.0,19.0
Walpole,18.7,24.5,5.468231522922462,7.6111775206611565,No,17.0,157.5,75.0,4.449405780817289,22.549999999999997,1019.45,-22.5,16.0
Walpole,17.8,20.2,5.468231522922462,7.6111775206611565,No,23.0,135.0,67.0,4.449405780817289,19.15,1023.35,0.0,10.0
Walpole,13.8,25.2,5.468231522922462,7.6111775206611565,No,18.5,101.25,60.5,4.449405780817289,21.35,1025.8000000000002,33.75,25.5
Walpole,12.8,24.3,5.468231522922462,7.6111775206611565,No,13.0,112.5,68.5,4.449405780817289,20.5,1026.6,22.5,24.0
Walpole,13.5,19.2,5.468231522922462,7.6111775206611565,Yes,8.5,213.75,84.5,4.449405780817289,16.4,1024.5,33.75,11.5
Walpole,12.0,24.6,5.468231522922462,7.6111775206611565,No,15.0,180.0,58.5,4.449405780817289,20.1,1020.7,-135.0,20.0
Walpole,13.4,17.5,5.468231522922462,7.6111775206611565,No,14.0,292.5,84.5,4.449405780817289,16.75,1017.95,0.0,19.0
Walpole,13.3,17.6,5.468231522922462,7.6111775206611565,Yes,14.5,168.75,79.5,4.449405780817289,15.25,1023.55,33.75,16.5
Walpole,11.2,19.8,5.468231522922462,7.6111775206611565,No,12.0,67.5,62.0,4.449405780817289,17.1,1022.5500000000001,-22.5,19.0
Walpole,9.6,18.9,5.468231522922462,7.6111775206611565,No,8.5,112.5,63.5,4.449405780817289,16.45,1031.3,-67.5,11.5
Walpole,8.3,18.5,5.468231522922462,7.6111775206611565,No,12.0,90.0,69.5,4.449405780817289,15.4,1029.85,22.5,12.0
Walpole,11.3,20.1,5.468231522922462,7.6111775206611565,No,12.0,67.5,60.5,4.449405780817289,17.15,1027.9499999999998,22.5,16.0
Walpole,10.3,21.0,5.468231522922462,7.6111775206611565,No,13.0,56.25,75.5,4.449405780817289,17.15,1026.0,56.25,13.0
Walpole,10.9,20.1,5.468231522922462,7.6111775206611565,No,10.0,78.75,70.5,4.449405780817289,16.25,1021.6,-56.25,18.0
Walpole,13.1,20.7,5.468231522922462,7.6111775206611565,No,9.5,146.25,70.0,4.449405780817289,17.85,1012.75,-101.25,20.5
Walpole,14.7,20.8,5.468231522922462,7.6111775206611565,No,5.5,258.75,96.0,4.449405780817289,16.5,1012.5999999999999,-123.75,27.5
Walpole,6.6,18.4,5.468231522922462,7.6111775206611565,No,10.0,56.25,61.0,4.449405780817289,14.65,1020.45,11.25,12.0
