Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
MelbourneAirport,12.9,21.9,3.2,7.8,No,20.5,180.0,59.5,7.0,18.0,1019.9000000000001,-22.5,16.5
MelbourneAirport,11.0,20.3,4.0,0.6,No,13.0,236.25,68.0,7.0,17.25,1019.75,-56.25,20.0
MelbourneAirport,12.9,19.5,2.2,3.7,No,18.5,180.0,63.5,6.5,15.9,1020.8499999999999,-22.5,22.5
MelbourneAirport,7.0,19.7,4.0,3.9,No,18.5,180.0,51.0,7.0,15.05,1019.1,0.0,27.5
MelbourneAirport,12.5,18.0,4.6,0.0,No,25.0,168.75,54.5,7.0,15.9,1019.9,-11.25,14.0
MelbourneAirport,13.4,18.3,4.0,2.3,No,18.5,202.5,53.0,7.0,15.8,1020.1,-45.0,20.5
MelbourneAirport,7.0,24.3,3.2,8.4,No,13.0,101.25,54.0,5.0,18.6,1018.7,78.75,20.0
MelbourneAirport,12.0,27.0,4.6,6.5,No,29.5,168.75,44.0,7.0,21.65,1013.45,-168.75,27.5
MelbourneAirport,15.1,20.9,10.0,5.2,No,19.5,213.75,47.5,7.0,18.25,1017.8,11.25,23.5
MelbourneAirport,8.3,19.8,4.0,9.8,No,18.5,191.25,51.5,3.0,16.8,1025.75,-11.25,22.5
MelbourneAirport,7.7,23.8,4.0,10.5,No,9.0,146.25,50.0,0.5,18.5,1020.25,-11.25,17.0
MelbourneAirport,10.5,29.2,6.6,7.3,No,25.0,180.0,22.0,7.0,24.75,1011.5,-180.0,36.0
MelbourneAirport,12.4,15.4,7.6,0.1,Yes,21.5,236.25,88.5,7.5,13.45,1016.2,33.75,19.5
MelbourneAirport,7.4,18.6,2.0,6.2,Yes,14.0,213.75,62.5,4.0,14.95,1024.3,-33.75,19.0
MelbourneAirport,10.2,20.1,0.8,5.0,No,13.5,112.5,55.0,6.5,16.65,1022.75,157.5,16.5
MelbourneAirport,9.1,22.7,2.8,4.8,No,20.5,123.75,47.0,6.5,19.15,1021.15,123.75,14.5
MelbourneAirport,11.5,23.5,4.0,8.8,No,28.0,258.75,45.0,6.0,20.6,1019.05,11.25,13.0
MelbourneAirport,13.8,20.7,5.0,4.7,No,24.0,191.25,67.5,6.0,17.45,1021.4,33.75,15.0
MelbourneAirport,12.6,19.4,4.0,5.7,No,20.5,180.0,64.5,4.5,16.45,1024.65,22.5,14.5
MelbourneAirport,11.8,19.7,3.2,7.5,No,14.0,157.5,63.0,5.0,17.299999999999997,1027.1,22.5,17.0
MelbourneAirport,9.8,28.0,2.4,6.3,No,19.5,168.75,55.5,6.5,19.8,1024.8000000000002,-168.75,26.5
MelbourneAirport,11.5,28.7,5.6,8.4,No,21.0,135.0,28.0,6.0,22.9,1020.55,157.5,25.0
MelbourneAirport,12.4,20.7,5.6,3.3,No,18.5,213.75,77.0,7.0,15.65,1022.0999999999999,-11.25,20.5
MelbourneAirport,12.0,19.3,2.4,9.2,Yes,21.0,168.75,49.0,4.5,16.65,1023.75,-11.25,16.0
MelbourneAirport,8.0,25.5,4.0,8.2,No,20.5,22.5,50.0,5.5,20.6,1018.7,-22.5,33.5
MelbourneAirport,12.3,27.6,5.8,9.7,No,31.5,0.0,37.5,6.5,23.45,1018.3499999999999,0.0,22.5
MelbourneAirport,15.5,28.7,8.0,7.7,No,30.5,0.0,33.5,7.0,24.4,1020.3,0.0,21.5
MelbourneAirport,19.8,24.8,10.2,0.1,No,21.5,101.25,52.5,7.0,19.8,1019.15,-101.25,32.5
MelbourneAirport,13.1,16.5,5.6,6.5,Yes,25.0,180.0,56.5,6.0,14.55,1027.35,0.0,14.0
MelbourneAirport,10.5,18.3,2.2,5.1,No,13.5,213.75,78.0,6.5,14.600000000000001,1029.65,-33.75,19.5
MelbourneAirport,7.9,21.1,1.2,10.2,No,7.5,67.5,63.5,1.0,17.5,1030.25,112.5,12.5
MelbourneAirport,8.8,25.0,3.2,10.4,No,30.0,11.25,44.0,0.0,20.4,1028.6,-11.25,20.0
MelbourneAirport,9.0,25.7,5.2,10.3,No,23.0,0.0,39.5,1.5,21.2,1026.0,22.5,27.0
MelbourneAirport,13.7,23.8,8.4,4.9,No,35.5,11.25,38.5,7.0,21.15,1018.8,-11.25,27.5
MelbourneAirport,15.8,19.1,2.4,0.4,No,18.5,11.25,80.5,7.5,16.9,1014.6,-11.25,33.5
MelbourneAirport,15.1,23.4,2.2,8.4,Yes,33.0,0.0,68.0,6.0,20.4,1012.95,0.0,43.0
MelbourneAirport,13.6,16.6,5.8,7.7,Yes,34.0,270.0,50.5,4.0,15.2,1009.15,67.5,42.0
MelbourneAirport,7.3,17.6,3.2,7.4,No,27.5,168.75,54.5,6.0,13.850000000000001,1012.0,-168.75,31.5
MelbourneAirport,10.9,19.6,7.0,6.1,No,40.5,168.75,56.0,4.0,16.799999999999997,1001.5,-168.75,33.5
MelbourneAirport,6.8,17.2,3.6,7.1,No,20.5,337.5,53.5,4.0,13.85,1015.3,22.5,27.5
MelbourneAirport,10.6,21.0,3.8,9.8,No,37.0,0.0,50.5,3.0,18.3,1014.85,0.0,33.0
MelbourneAirport,13.7,25.1,7.0,9.8,No,36.0,168.75,44.0,4.0,20.45,1014.45,-168.75,29.0
MelbourneAirport,9.2,25.5,5.2,5.8,No,33.0,0.0,42.5,4.5,21.65,1015.8,0.0,23.0
MelbourneAirport,14.4,19.1,5.8,0.0,Yes,16.5,45.0,92.5,8.0,16.15,1007.85,-45.0,44.5
MelbourneAirport,14.9,21.3,2.8,2.5,Yes,41.5,22.5,79.0,6.0,17.299999999999997,995.4,-22.5,38.5
MelbourneAirport,12.0,16.6,2.2,5.0,Yes,37.0,258.75,65.5,6.5,14.8,1006.05,11.25,28.0
MelbourneAirport,10.5,16.8,3.6,0.2,No,22.0,303.75,58.5,7.0,14.45,1012.75,-33.75,32.0
MelbourneAirport,12.7,21.7,2.6,3.7,No,23.0,303.75,61.0,7.0,18.75,1013.2,-33.75,27.0
MelbourneAirport,13.3,21.5,4.4,7.3,No,18.5,168.75,58.0,6.5,18.45,1020.3,-168.75,42.5
MelbourneAirport,12.5,21.1,4.0,8.9,No,28.5,11.25,64.0,1.5,18.55,1018.3,-11.25,28.5
MelbourneAirport,12.9,21.3,5.4,8.1,No,29.0,292.5,52.5,2.0,18.65,1014.55,-45.0,27.0
MelbourneAirport,6.3,18.7,4.0,5.6,No,32.0,0.0,65.0,4.0,15.0,1015.4,0.0,46.0
MelbourneAirport,11.1,17.5,4.2,1.0,No,28.0,281.25,51.0,7.0,15.65,1017.4000000000001,11.25,24.0
MelbourneAirport,11.6,19.2,2.6,4.3,No,18.5,168.75,50.0,6.0,16.15,1016.85,168.75,24.5
MelbourneAirport,12.3,17.7,4.8,2.7,No,29.0,337.5,63.0,7.5,15.85,1013.4,0.0,23.0
MelbourneAirport,9.1,17.4,2.0,5.5,No,9.0,258.75,66.0,4.5,14.350000000000001,1022.5,-33.75,26.0
MelbourneAirport,6.3,18.3,2.2,4.7,No,24.0,0.0,64.0,7.0,14.3,1023.1500000000001,22.5,24.0
MelbourneAirport,10.0,20.7,2.8,2.2,No,34.5,11.25,55.0,7.0,18.15,1014.8,-11.25,45.5
MelbourneAirport,11.0,16.3,5.6,7.0,No,29.5,270.0,49.0,4.0,13.850000000000001,1017.4000000000001,-22.5,31.5
MelbourneAirport,8.3,15.9,3.6,7.6,Yes,17.5,236.25,64.5,3.5,13.65,1020.3499999999999,11.25,17.5
MelbourneAirport,7.2,15.8,3.0,1.4,No,35.5,0.0,80.0,7.0,11.7,1012.25,0.0,29.5
MelbourneAirport,9.3,11.1,0.8,0.0,Yes,21.0,123.75,93.5,8.0,10.15,1003.7,-123.75,31.0
MelbourneAirport,6.1,14.6,0.8,7.5,Yes,16.0,225.0,69.0,5.5,11.4,1007.4000000000001,45.0,14.0
MelbourneAirport,3.1,13.4,1.0,4.1,No,17.5,225.0,80.0,5.5,10.5,1011.8,-22.5,19.5
MelbourneAirport,8.6,12.7,2.0,1.6,Yes,15.5,247.5,58.5,7.0,11.05,1020.45,-22.5,21.5
MelbourneAirport,3.9,13.9,1.2,8.5,No,13.0,11.25,59.5,3.5,10.2,1026.5,-11.25,13.0
MelbourneAirport,1.0,16.6,2.0,8.7,No,14.0,0.0,59.0,3.0,11.700000000000001,1029.0500000000002,0.0,17.0
MelbourneAirport,3.8,16.0,1.4,6.8,No,9.0,90.0,65.0,6.5,11.5,1027.95,-90.0,13.0
MelbourneAirport,2.4,13.2,1.2,8.8,No,10.0,90.0,78.0,5.0,10.2,1026.95,-90.0,14.0
MelbourneAirport,6.2,14.0,0.8,4.7,No,5.5,180.0,81.5,7.5,11.15,1024.15,0.0,9.5
MelbourneAirport,6.6,13.2,1.6,6.1,Yes,26.0,11.25,75.5,4.0,11.45,1001.45,11.25,22.0
MelbourneAirport,8.2,14.2,1.0,0.4,No,18.5,135.0,82.0,6.0,12.6,1001.9,112.5,22.5
MelbourneAirport,7.2,13.5,0.8,0.0,Yes,28.0,0.0,85.0,7.5,10.899999999999999,1006.9,0.0,46.0
MelbourneAirport,9.8,17.3,0.8,5.9,No,27.0,135.0,63.0,4.5,14.7,1002.3,-135.0,21.0
MelbourneAirport,7.3,15.1,2.0,4.3,No,23.0,168.75,61.5,7.0,11.85,1017.05,168.75,20.0
MelbourneAirport,6.0,12.7,3.6,4.7,Yes,23.5,236.25,64.0,6.0,10.600000000000001,1025.5,-11.25,20.5
MelbourneAirport,4.1,13.4,2.0,4.5,No,11.0,292.5,57.5,5.5,10.649999999999999,1036.6,67.5,15.0
MelbourneAirport,3.4,12.8,1.0,9.2,No,33.0,11.25,63.0,4.0,9.350000000000001,1035.05,-11.25,37.0
MelbourneAirport,6.8,14.5,2.4,9.2,No,25.0,11.25,66.5,6.5,11.5,1034.1,-11.25,36.0
MelbourneAirport,6.2,17.5,3.0,8.0,No,15.5,135.0,63.0,1.0,12.899999999999999,1030.6,-135.0,27.5
MelbourneAirport,6.9,13.3,2.0,0.1,No,40.0,11.25,76.0,7.0,9.850000000000001,1017.65,-11.25,27.0
MelbourneAirport,8.3,14.4,1.2,0.2,Yes,11.0,168.75,89.0,7.0,13.45,1011.55,-168.75,35.0
MelbourneAirport,9.3,11.7,2.2,0.0,Yes,10.0,202.5,81.5,7.5,10.5,1020.5,-45.0,31.0
MelbourneAirport,5.2,12.4,0.6,1.4,No,9.0,270.0,84.0,7.5,10.2,1017.1500000000001,-90.0,24.0
MelbourneAirport,8.9,12.4,1.4,0.0,Yes,24.0,191.25,93.0,8.0,11.8,1004.9,-33.75,24.0
MelbourneAirport,7.8,14.1,0.6,3.5,Yes,31.0,168.75,73.5,6.0,11.100000000000001,999.15,168.75,30.0
MelbourneAirport,8.4,14.9,2.0,4.5,No,20.0,303.75,61.0,5.0,12.25,1004.6,-11.25,30.0
MelbourneAirport,8.9,13.5,3.4,3.0,No,43.5,0.0,67.5,5.0,11.8,1000.5,0.0,28.5
MelbourneAirport,4.6,9.6,3.8,4.5,Yes,27.0,270.0,69.5,6.0,7.25,1006.1500000000001,-22.5,43.0
MelbourneAirport,1.7,11.9,0.6,4.9,No,15.0,270.0,68.0,6.0,8.95,1022.55,0.0,13.0
MelbourneAirport,2.2,10.2,0.4,5.3,No,19.5,0.0,72.0,4.0,7.05,1019.1,0.0,21.5
MelbourneAirport,4.9,10.4,0.6,0.0,No,16.5,11.25,86.0,7.5,8.45,1017.8,-11.25,26.5
MelbourneAirport,4.8,15.9,0.6,6.1,No,25.0,135.0,66.0,3.0,12.25,1023.85,135.0,10.0
MelbourneAirport,7.2,15.0,1.8,8.3,No,30.5,0.0,68.0,4.0,11.7,1024.9,0.0,28.5
MelbourneAirport,8.3,10.3,3.2,0.8,No,43.5,0.0,77.0,7.0,8.95,1008.7,0.0,30.5
MelbourneAirport,5.7,13.1,2.4,3.1,Yes,21.0,236.25,73.5,7.5,10.899999999999999,1020.3,-11.25,27.0
MelbourneAirport,9.1,15.1,1.2,3.7,No,21.5,303.75,65.5,6.5,12.95,1025.25,-11.25,17.5
MelbourneAirport,8.6,16.2,1.4,7.1,No,23.0,168.75,68.5,3.0,13.2,1022.9,-168.75,29.0
MelbourneAirport,9.3,11.6,3.0,0.0,No,14.5,22.5,71.5,7.0,10.649999999999999,1016.05,0.0,28.5
MelbourneAirport,6.8,11.9,1.8,0.0,Yes,16.0,202.5,93.5,8.0,9.3,1011.95,-22.5,23.0
MelbourneAirport,8.0,11.8,0.6,0.0,Yes,29.0,180.0,86.0,8.0,11.5,1018.15,0.0,23.0
MelbourneAirport,9.7,12.2,1.0,0.0,Yes,15.0,157.5,90.5,8.0,10.95,1022.05,22.5,15.0
MelbourneAirport,4.2,14.6,1.4,7.8,No,12.0,90.0,74.0,3.5,10.55,1024.25,-90.0,10.0
MelbourneAirport,5.6,12.4,1.4,0.0,No,37.0,11.25,84.5,8.0,10.7,1016.55,11.25,48.0
MelbourneAirport,10.4,14.7,2.2,4.6,Yes,36.0,0.0,64.5,4.0,12.45,1001.95,0.0,34.0
MelbourneAirport,9.7,12.7,2.6,7.1,No,33.5,337.5,58.5,5.0,10.350000000000001,998.0999999999999,-22.5,49.5
MelbourneAirport,3.1,10.8,3.2,8.4,No,33.0,270.0,62.0,3.0,8.0,1018.65,0.0,45.0
MelbourneAirport,4.1,12.7,3.0,4.5,No,25.0,146.25,62.5,5.0,9.8,1028.55,123.75,25.0
MelbourneAirport,6.4,12.9,0.8,0.1,No,15.0,292.5,67.5,7.0,11.45,1031.5,-22.5,16.0
MelbourneAirport,2.1,15.1,1.8,8.1,No,35.0,11.25,66.5,2.0,11.95,1026.0,-11.25,37.0
MelbourneAirport,9.0,18.7,4.6,5.1,No,33.5,168.75,73.0,6.5,13.95,1017.95,-168.75,35.5
MelbourneAirport,10.9,15.2,1.8,0.2,No,10.0,258.75,78.0,7.5,13.4,1021.55,101.25,12.0
MelbourneAirport,7.9,15.1,0.2,6.3,No,8.0,270.0,73.0,5.5,12.75,1022.25,-90.0,11.0
MelbourneAirport,5.6,17.5,2.0,4.5,Yes,27.0,0.0,78.5,4.5,14.2,1014.05,0.0,53.0
MelbourneAirport,11.8,17.3,1.4,1.8,Yes,37.0,292.5,74.0,7.0,13.5,996.8499999999999,67.5,46.0
MelbourneAirport,6.0,10.6,3.4,5.9,Yes,29.5,270.0,65.5,5.0,7.699999999999999,1007.1500000000001,22.5,37.5
MelbourneAirport,2.2,11.4,1.4,6.9,No,33.0,0.0,75.0,4.0,7.2,1008.55,0.0,23.0
MelbourneAirport,4.9,13.5,2.6,4.7,No,27.0,337.5,62.0,6.5,10.55,1007.3,-67.5,49.0
MelbourneAirport,4.4,10.2,2.2,1.0,Yes,27.0,0.0,66.0,7.5,7.8500000000000005,1011.65,0.0,30.0
MelbourneAirport,6.4,11.7,2.0,1.9,No,25.5,236.25,74.0,6.5,9.75,1015.5999999999999,11.25,22.5
MelbourneAirport,4.8,15.3,2.0,1.9,No,16.0,157.5,69.0,6.0,11.4,1023.6500000000001,135.0,28.0
MelbourneAirport,7.7,14.2,2.2,0.5,No,22.5,157.5,76.5,7.0,12.2,1020.85,157.5,25.5
MelbourneAirport,7.3,13.7,1.6,3.0,Yes,33.0,0.0,79.5,6.5,11.399999999999999,1018.8,0.0,47.0
MelbourneAirport,8.7,16.1,1.4,9.1,No,19.5,0.0,69.5,2.5,13.05,1015.95,0.0,50.5
MelbourneAirport,10.3,13.2,2.6,0.0,Yes,31.5,0.0,89.5,7.0,11.65,1010.05,0.0,20.5
MelbourneAirport,4.6,12.3,1.6,5.3,Yes,21.5,191.25,74.0,2.0,9.15,1021.1500000000001,11.25,22.5
MelbourneAirport,6.8,12.4,0.8,3.3,Yes,19.5,180.0,89.0,7.0,9.35,1026.6999999999998,-22.5,26.5
MelbourneAirport,3.2,13.4,1.8,7.8,No,12.0,202.5,75.0,3.0,9.8,1030.45,-45.0,19.0
MelbourneAirport,2.5,15.0,1.0,5.9,No,12.0,258.75,65.5,4.5,9.7,1031.3000000000002,101.25,16.0
MelbourneAirport,3.6,13.5,1.4,0.2,No,7.5,33.75,66.5,7.0,10.2,1028.1,-33.75,14.5
MelbourneAirport,5.8,15.6,1.0,7.4,No,11.0,22.5,51.0,5.0,11.55,1026.35,-22.5,17.0
MelbourneAirport,3.7,13.1,2.6,5.9,No,34.0,11.25,60.5,5.5,10.8,1022.2,-11.25,46.0
MelbourneAirport,8.9,16.8,5.2,5.2,No,45.5,11.25,59.0,7.0,13.8,1011.0999999999999,-11.25,43.5
MelbourneAirport,7.3,14.8,4.0,7.2,No,35.0,0.0,58.5,4.0,11.45,1010.05,0.0,32.0
MelbourneAirport,4.0,14.1,3.8,7.9,Yes,19.5,303.75,58.5,3.5,11.15,1019.25,-33.75,24.5
MelbourneAirport,4.8,13.8,3.0,5.8,No,34.0,168.75,66.0,7.5,10.8,1019.2,-168.75,23.0
MelbourneAirport,5.5,14.7,3.0,6.7,No,27.0,157.5,67.0,4.0,11.5,1021.3,-157.5,14.0
MelbourneAirport,6.6,16.8,2.4,6.3,No,17.0,146.25,62.5,4.0,13.25,1027.35,-168.75,13.0
MelbourneAirport,7.0,17.3,2.6,10.3,No,27.0,0.0,67.0,1.5,13.6,1029.6,0.0,29.0
MelbourneAirport,8.6,18.0,4.0,8.0,No,37.0,0.0,60.0,3.5,14.75,1023.8,0.0,24.0
MelbourneAirport,10.8,15.0,3.6,4.5,No,17.0,191.25,78.0,5.5,12.75,1023.0,168.75,37.0
MelbourneAirport,4.9,20.1,2.0,9.6,No,30.5,11.25,63.5,3.5,16.15,1016.0,-11.25,54.5
MelbourneAirport,13.5,15.8,7.2,0.8,No,19.5,0.0,69.5,7.5,12.3,1006.45,22.5,50.5
MelbourneAirport,4.9,12.6,2.0,9.7,Yes,20.0,303.75,63.0,3.0,10.3,1012.3,-33.75,36.0
MelbourneAirport,8.2,14.1,2.4,0.8,No,18.0,168.75,70.5,7.0,12.4,1014.6,168.75,19.0
MelbourneAirport,8.6,16.4,1.6,5.1,Yes,20.5,67.5,78.5,6.0,10.600000000000001,1013.4,-67.5,16.5
MelbourneAirport,5.5,13.7,1.8,9.2,Yes,8.0,225.0,64.0,3.5,11.45,1017.55,-67.5,23.0
MelbourneAirport,1.6,13.2,2.4,7.9,No,13.0,202.5,75.5,6.5,9.75,1014.9000000000001,-22.5,20.0
MelbourneAirport,4.5,12.9,1.6,7.0,No,19.5,225.0,70.5,6.0,9.85,1015.55,22.5,21.5
MelbourneAirport,4.5,13.0,2.4,3.2,No,18.0,247.5,63.0,7.0,10.4,1021.55,-22.5,17.0
MelbourneAirport,4.8,15.4,2.4,8.2,No,19.5,337.5,50.0,5.5,12.5,1020.7,22.5,32.5
MelbourneAirport,8.1,18.5,4.6,2.4,No,24.0,168.75,57.0,7.0,13.05,1020.05,-168.75,19.0
MelbourneAirport,7.3,18.6,4.0,9.0,No,33.0,0.0,51.5,4.0,14.7,1023.6,0.0,15.0
MelbourneAirport,8.0,16.9,4.0,0.0,No,31.5,11.25,61.5,7.0,13.399999999999999,1017.85,-11.25,40.5
MelbourneAirport,11.4,19.5,1.6,7.3,No,27.0,292.5,56.5,5.5,16.75,1013.5,67.5,25.0
MelbourneAirport,9.1,15.0,3.4,1.2,No,11.0,236.25,92.5,7.0,11.45,1017.25,-33.75,17.0
MelbourneAirport,8.9,13.5,2.0,0.3,Yes,14.5,180.0,81.5,7.0,11.95,1011.2,0.0,16.5
MelbourneAirport,8.1,14.4,1.6,3.1,Yes,15.0,258.75,67.5,7.0,11.45,1008.75,-33.75,22.0
MelbourneAirport,6.8,16.5,1.8,5.9,No,23.0,270.0,63.5,5.0,13.55,1023.5,0.0,14.0
MelbourneAirport,10.0,18.0,2.6,7.0,No,10.0,146.25,62.0,6.0,14.9,1028.85,-146.25,14.0
MelbourneAirport,8.6,20.7,3.6,7.9,No,13.0,135.0,58.0,6.0,17.05,1028.5500000000002,-135.0,18.0
MelbourneAirport,7.1,20.3,3.8,10.1,No,22.5,11.25,66.5,4.0,16.6,1027.6,11.25,33.5
MelbourneAirport,12.3,22.4,5.4,8.3,No,36.0,0.0,56.0,3.5,18.6,1019.2,0.0,34.0
MelbourneAirport,14.2,15.4,5.4,0.0,Yes,20.5,0.0,92.0,8.0,14.6,1009.25,0.0,49.5
MelbourneAirport,9.2,13.8,3.0,1.4,Yes,18.5,180.0,70.5,7.5,12.0,1016.75,45.0,27.5
MelbourneAirport,6.6,16.6,1.2,7.2,Yes,18.5,157.5,60.5,4.0,13.75,1018.45,-157.5,18.5
MelbourneAirport,8.7,13.7,1.6,0.2,Yes,9.0,90.0,82.0,8.0,11.149999999999999,1021.15,45.0,19.0
MelbourneAirport,8.9,13.1,3.6,0.0,Yes,11.0,78.75,93.5,8.0,10.649999999999999,1017.8499999999999,101.25,17.0
MelbourneAirport,9.6,15.0,1.2,5.3,Yes,28.0,0.0,72.0,6.0,12.75,1004.65,0.0,31.0
MelbourneAirport,6.7,14.2,3.2,1.0,Yes,31.5,258.75,75.0,6.5,12.3,1008.15,-11.25,25.5
MelbourneAirport,7.1,15.7,1.2,3.7,Yes,15.0,292.5,59.5,7.0,12.25,1017.25,67.5,31.0
MelbourneAirport,9.3,19.0,3.6,9.9,No,37.0,0.0,60.5,5.5,15.45,1016.1500000000001,0.0,19.0
MelbourneAirport,9.3,11.7,5.4,0.2,No,14.0,191.25,79.0,8.0,10.25,1011.15,168.75,30.0
MelbourneAirport,5.1,15.3,1.6,7.7,Yes,9.5,225.0,60.5,4.5,12.95,1012.8,22.5,20.5
MelbourneAirport,6.5,18.7,2.6,10.0,No,31.5,11.25,53.0,3.0,15.05,1013.85,11.25,20.5
MelbourneAirport,8.3,12.3,2.2,0.2,Yes,28.0,202.5,75.0,7.0,10.600000000000001,1017.35,22.5,22.0
MelbourneAirport,7.1,19.4,3.4,7.9,No,31.5,0.0,57.5,6.0,16.05,1007.8499999999999,0.0,22.5
MelbourneAirport,6.5,15.3,4.4,8.4,Yes,20.5,236.25,59.0,4.5,12.149999999999999,1011.55,-11.25,20.5
MelbourneAirport,7.0,16.7,4.0,5.1,No,16.5,157.5,51.0,5.0,14.75,1011.25,157.5,29.5
MelbourneAirport,4.4,15.5,3.4,8.1,Yes,24.0,247.5,65.5,4.0,12.95,1011.8,22.5,17.0
MelbourneAirport,6.8,17.8,2.4,7.8,Yes,30.5,0.0,60.0,4.0,14.55,1008.05,0.0,28.5
MelbourneAirport,11.5,16.2,5.6,5.4,Yes,22.0,157.5,57.5,7.0,13.4,988.95,-135.0,54.0
MelbourneAirport,6.3,15.2,4.4,5.6,Yes,16.0,135.0,67.5,6.5,12.75,992.55,-112.5,21.0
MelbourneAirport,8.9,17.7,2.6,4.9,Yes,25.0,292.5,67.0,7.0,14.4,1003.75,-22.5,29.0
MelbourneAirport,10.3,22.1,7.2,6.9,No,63.0,11.25,54.5,3.5,17.450000000000003,1000.55,-11.25,30.0
MelbourneAirport,8.1,15.6,6.4,9.6,Yes,32.5,326.25,62.0,6.5,12.3,995.55,-11.25,30.5
MelbourneAirport,9.4,16.6,5.0,5.4,No,34.0,135.0,68.0,3.5,13.1,999.25,135.0,47.0
MelbourneAirport,5.9,16.0,4.8,0.0,Yes,28.0,157.5,65.0,7.0,11.350000000000001,1014.05,-180.0,29.0
MelbourneAirport,8.3,25.0,1.6,10.9,No,29.5,326.25,53.5,4.0,19.35,1016.1,33.75,40.5
MelbourneAirport,14.4,20.9,10.0,0.0,No,27.0,0.0,50.5,7.0,18.45,1011.55,0.0,47.0
MelbourneAirport,5.9,16.7,2.4,11.0,No,14.0,180.0,60.5,3.5,13.05,1021.25,0.0,23.0
MelbourneAirport,6.7,20.3,5.8,2.2,No,59.0,0.0,58.0,7.5,15.899999999999999,1005.7,0.0,48.0
MelbourneAirport,10.9,16.0,5.6,5.9,No,31.5,112.5,56.5,4.5,12.7,1008.85,157.5,44.5
MelbourneAirport,5.2,14.9,4.4,7.7,Yes,22.5,236.25,68.5,3.0,10.35,1016.85,11.25,27.5
MelbourneAirport,7.9,16.1,4.8,2.2,No,24.0,236.25,83.5,7.5,11.2,1017.55,11.25,37.0
MelbourneAirport,4.0,14.8,3.4,11.8,Yes,13.0,191.25,59.5,3.0,11.9,1025.5500000000002,-11.25,20.0
MelbourneAirport,2.2,21.7,4.4,12.0,No,19.5,0.0,53.0,1.0,15.399999999999999,1023.1500000000001,0.0,21.5
MelbourneAirport,9.1,23.6,7.6,8.9,No,47.5,168.75,44.5,7.0,18.9,1013.75,168.75,33.5
MelbourneAirport,14.1,21.4,11.6,0.8,No,28.0,168.75,54.5,8.0,17.7,1000.9,-168.75,65.0
MelbourneAirport,6.2,18.4,2.2,9.4,Yes,18.5,281.25,55.5,3.5,13.75,1008.25,33.75,24.5
MelbourneAirport,9.5,16.1,5.6,4.7,No,13.0,281.25,67.5,6.5,12.7,1009.65,-56.25,46.0
MelbourneAirport,3.2,15.9,3.6,10.4,Yes,17.0,247.5,53.0,3.0,12.25,1020.1,22.5,13.0
MelbourneAirport,5.9,21.1,4.8,12.3,No,43.5,0.0,43.0,1.0,16.25,1017.1500000000001,0.0,41.5
MelbourneAirport,12.3,16.3,12.2,0.1,No,27.0,90.0,74.5,7.5,13.55,1011.4,-90.0,73.0
MelbourneAirport,4.7,11.9,2.2,5.2,Yes,32.0,213.75,77.0,6.5,10.0,1019.1500000000001,-11.25,37.0
MelbourneAirport,5.7,13.2,5.6,6.0,Yes,21.5,191.25,69.0,7.0,10.399999999999999,1025.65,-33.75,26.5
MelbourneAirport,8.2,17.8,2.4,7.9,No,11.0,191.25,62.0,7.0,13.100000000000001,1021.05,168.75,15.0
MelbourneAirport,8.4,24.1,6.0,8.4,No,48.0,0.0,46.0,6.0,18.35,1011.9,0.0,22.0
MelbourneAirport,14.0,19.3,7.2,1.5,No,18.5,202.5,84.0,7.5,14.55,1010.85,157.5,31.5
MelbourneAirport,7.3,15.7,1.8,10.5,Yes,21.5,191.25,68.0,5.0,12.25,1020.5999999999999,-11.25,21.5
MelbourneAirport,3.4,17.4,5.6,12.5,No,12.0,202.5,60.0,6.0,13.2,1019.05,-45.0,18.0
MelbourneAirport,6.9,24.4,4.6,9.5,No,18.0,180.0,56.5,4.0,17.45,1016.0,-157.5,23.0
MelbourneAirport,11.6,26.0,7.0,7.1,No,38.0,157.5,42.5,5.0,22.0,999.05,112.5,49.0
MelbourneAirport,6.1,17.1,9.8,9.5,No,32.5,270.0,46.0,4.5,12.850000000000001,1012.8,0.0,24.5
MelbourneAirport,5.5,18.7,4.6,8.7,No,23.0,292.5,48.0,4.5,15.0,1010.9,0.0,25.0
MelbourneAirport,5.1,18.8,4.2,6.7,Yes,21.0,247.5,54.5,6.5,14.950000000000001,1016.2,0.0,14.0
MelbourneAirport,6.8,21.5,3.6,12.9,No,13.0,281.25,53.5,2.0,16.2,1018.25,-33.75,15.0
MelbourneAirport,7.4,28.3,5.6,11.8,No,36.0,180.0,34.0,3.5,22.799999999999997,1008.2,112.5,34.0
MelbourneAirport,8.6,16.5,12.8,5.5,No,37.0,247.5,53.5,7.0,12.8,1011.65,0.0,26.0
MelbourneAirport,10.4,21.7,5.8,9.6,No,22.0,247.5,50.0,7.0,17.05,1010.9,-22.5,28.0
MelbourneAirport,13.6,25.4,7.0,5.1,No,40.0,157.5,59.5,7.0,17.3,1003.3,-157.5,34.0
MelbourneAirport,8.0,18.5,5.8,12.7,No,19.5,191.25,47.5,3.0,14.65,1011.25,33.75,17.5
MelbourneAirport,7.8,18.6,6.6,7.8,No,17.0,191.25,64.0,5.5,15.3,1012.75,-11.25,16.0
