Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Uluru,4.1,21.9,5.468231522922462,7.6111775206611565,No,13.0,101.25,42.0,4.203701791522536,16.55,1021.0,-11.25,22.0
Uluru,3.6,22.3,5.468231522922462,7.6111775206611565,No,11.0,112.5,33.5,4.449405780817289,16.049999999999997,1019.35,-67.5,22.0
Uluru,5.6,24.8,5.468231522922462,7.6111775206611565,No,16.5,213.75,33.5,4.0,17.3,1017.55,146.25,35.5
Uluru,4.2,18.9,5.468231522922462,7.6111775206611565,No,7.5,168.75,47.5,4.449405780817289,13.85,1021.7,11.25,29.5
Uluru,3.2,18.5,5.468231522922462,7.6111775206611565,No,21.5,202.5,45.5,4.449405780817289,12.85,1025.3000000000002,-22.5,24.5
Uluru,0.7,16.2,5.468231522922462,7.6111775206611565,No,18.0,123.75,47.5,4.449405780817289,11.399999999999999,1028.3,11.25,17.0
Uluru,0.7,18.1,5.468231522922462,7.6111775206611565,No,12.0,135.0,54.0,4.449405780817289,12.05,1028.1,-22.5,23.0
Uluru,1.8,15.9,5.468231522922462,7.6111775206611565,No,10.5,157.5,58.0,7.0,10.85,1025.8,-67.5,17.5
Uluru,5.2,16.7,5.468231522922462,7.6111775206611565,No,14.0,135.0,57.0,4.449405780817289,13.25,1025.4,0.0,25.0
Uluru,2.1,16.7,5.468231522922462,7.6111775206611565,No,16.5,101.25,43.5,5.745703989294752,12.9,1026.2,11.25,22.5
Uluru,2.6,16.3,5.468231522922462,7.6111775206611565,No,17.5,101.25,44.0,4.449405780817289,11.2,1027.4,-11.25,19.5
Uluru,1.6,16.7,5.468231522922462,7.6111775206611565,No,20.5,101.25,47.0,4.449405780817289,11.3,1027.55,-11.25,20.5
Uluru,0.4,16.5,5.468231522922462,7.6111775206611565,No,19.0,90.0,45.5,4.449405780817289,10.649999999999999,1026.75,-22.5,20.0
Uluru,0.4,19.2,5.468231522922462,7.6111775206611565,No,13.0,78.75,32.0,4.449405780817289,12.05,1023.75,11.25,17.0
Uluru,7.5,22.1,5.468231522922462,7.6111775206611565,No,17.0,90.0,39.0,5.0,17.4,1020.65,0.0,14.0
Uluru,13.7,17.3,5.468231522922462,7.6111775206611565,Yes,10.0,168.75,79.5,7.5,15.5,1021.3,-11.25,12.0
Uluru,11.9,15.4,5.468231522922462,7.6111775206611565,Yes,15.0,101.25,78.0,8.0,13.85,1023.55,11.25,7.0
Uluru,11.7,16.1,5.468231522922462,7.6111775206611565,No,15.0,123.75,68.0,8.0,13.6,1027.6,56.25,15.0
Uluru,5.9,18.1,5.468231522922462,7.6111775206611565,No,23.5,101.25,62.0,4.449405780817289,13.200000000000001,1031.5500000000002,-11.25,20.5
Uluru,4.4,26.4,5.468231522922462,7.6111775206611565,No,7.5,101.25,28.5,4.449405780817289,18.15,1024.2,-33.75,11.5
Uluru,7.7,29.4,5.468231522922462,7.6111775206611565,No,12.0,101.25,28.0,4.449405780817289,21.8,1020.1,-78.75,19.0
Uluru,6.1,28.8,5.468231522922462,7.6111775206611565,No,19.5,303.75,18.0,4.449405780817289,21.6,1016.8,33.75,26.5
Uluru,10.6,22.2,5.468231522922462,7.6111775206611565,No,18.0,146.25,56.5,2.0,17.9,1022.6,-11.25,23.0
Uluru,6.0,18.7,5.468231522922462,7.6111775206611565,No,20.5,112.5,41.5,4.449405780817289,14.05,1027.8,0.0,20.5
Uluru,6.8,18.8,5.468231522922462,7.6111775206611565,No,21.0,123.75,42.0,4.449405780817289,14.450000000000001,1027.75,-33.75,20.0
Uluru,4.0,18.4,5.468231522922462,7.6111775206611565,No,19.5,135.0,45.5,4.449405780817289,13.350000000000001,1025.9,-45.0,21.5
Uluru,3.8,19.7,5.468231522922462,7.6111775206611565,No,18.5,101.25,38.5,4.449405780817289,14.15,1024.3,-11.25,25.5
Uluru,3.2,21.3,5.468231522922462,7.6111775206611565,No,14.0,78.75,38.0,4.449405780817289,15.25,1023.0,11.25,17.0
Uluru,4.3,24.3,5.468231522922462,7.6111775206611565,No,15.0,56.25,32.5,4.449405780817289,16.9,1019.6,-56.25,20.0
Uluru,5.5,25.7,5.468231522922462,7.6111775206611565,No,12.0,90.0,29.5,4.449405780817289,18.9,1019.35,0.0,16.0
Uluru,8.5,24.3,5.468231522922462,7.6111775206611565,No,16.5,247.5,18.0,5.745703989294752,17.85,1019.5,0.0,22.5
Uluru,4.4,18.5,5.468231522922462,7.6111775206611565,No,16.0,146.25,40.5,4.449405780817289,13.65,1024.25,11.25,25.0
Uluru,2.7,21.0,5.468231522922462,7.6111775206611565,No,18.0,101.25,40.0,4.449405780817289,15.05,1025.05,-11.25,17.0
Uluru,2.5,23.0,5.468231522922462,7.6111775206611565,No,15.0,101.25,34.0,4.449405780817289,16.6,1025.5,-11.25,20.0
Uluru,6.1,23.0,5.468231522922462,7.6111775206611565,No,17.0,101.25,36.0,4.449405780817289,17.85,1027.5500000000002,-11.25,24.0
Uluru,5.9,23.0,5.468231522922462,7.6111775206611565,No,14.0,90.0,32.0,4.449405780817289,17.8,1025.95,45.0,16.0
Uluru,4.9,24.8,5.468231522922462,7.6111775206611565,No,12.0,146.25,25.5,4.449405780817289,18.9,1023.5999999999999,33.75,32.0
Uluru,5.3,25.8,5.468231522922462,7.6111775206611565,No,6.5,67.5,24.0,8.0,19.05,1021.1,-45.0,17.5
Uluru,15.2,29.5,5.468231522922462,7.6111775206611565,No,24.0,0.0,16.5,8.0,24.4,1014.95,0.0,30.0
Uluru,12.3,28.4,5.468231522922462,7.6111775206611565,No,13.0,56.25,41.5,4.245703989294752,22.549999999999997,1014.6,-168.75,30.0
Uluru,11.6,31.8,5.468231522922462,7.6111775206611565,No,18.5,225.0,31.5,2.703701791522536,24.4,1013.25,90.0,37.5
Uluru,13.5,25.3,5.468231522922462,7.6111775206611565,No,23.0,247.5,23.5,4.449405780817289,21.55,1017.0999999999999,22.5,23.0
Uluru,4.8,22.2,5.468231522922462,7.6111775206611565,No,14.0,112.5,41.5,4.449405780817289,16.95,1022.05,0.0,21.0
Uluru,8.9,19.0,5.468231522922462,7.6111775206611565,No,27.0,78.75,49.0,4.203701791522536,15.15,1021.85,11.25,17.0
Uluru,8.7,21.1,5.468231522922462,7.6111775206611565,No,22.0,123.75,62.0,4.5,16.05,1020.8499999999999,-33.75,21.0
Uluru,8.9,22.3,5.468231522922462,7.6111775206611565,No,25.0,101.25,49.5,4.449405780817289,17.05,1022.3499999999999,-33.75,18.0
Uluru,12.7,20.9,5.468231522922462,7.6111775206611565,No,25.0,123.75,34.0,5.5,16.5,1022.05,-33.75,21.0
Uluru,6.6,25.4,5.468231522922462,7.6111775206611565,No,11.5,67.5,31.5,4.449405780817289,19.25,1021.3,0.0,16.5
Uluru,9.5,28.8,5.468231522922462,7.6111775206611565,No,15.0,191.25,23.0,5.703701791522536,22.45,1018.85,11.25,29.0
Uluru,13.4,28.7,5.468231522922462,7.6111775206611565,No,14.0,225.0,47.0,5.5,22.15,1015.75,90.0,43.0
Uluru,15.1,29.9,5.468231522922462,7.6111775206611565,No,22.0,281.25,43.0,4.5,24.05,1009.6,11.25,28.0
Uluru,8.1,21.5,5.468231522922462,7.6111775206611565,No,20.5,213.75,28.0,4.449405780817289,16.2,1018.6,-11.25,33.5
Uluru,5.0,22.6,5.468231522922462,7.6111775206611565,No,20.0,123.75,34.0,4.449405780817289,17.4,1022.05,11.25,11.0
Uluru,7.5,24.5,5.468231522922462,7.6111775206611565,No,15.5,135.0,35.0,4.449405780817289,18.950000000000003,1021.85,-67.5,19.5
Uluru,6.2,29.1,5.468231522922462,7.6111775206611565,No,9.5,90.0,26.0,4.449405780817289,21.700000000000003,1019.0,-45.0,12.5
Uluru,8.5,31.7,5.468231522922462,7.6111775206611565,No,9.5,191.25,19.5,4.203701791522536,24.65,1016.5,-11.25,33.5
Uluru,13.0,24.9,5.468231522922462,7.6111775206611565,No,20.0,101.25,26.5,6.5,20.55,1022.65,11.25,23.0
Uluru,9.1,24.9,5.468231522922462,7.6111775206611565,No,26.0,101.25,26.5,4.449405780817289,19.65,1024.75,-11.25,15.0
Uluru,7.9,25.7,5.468231522922462,7.6111775206611565,No,25.0,78.75,23.5,4.449405780817289,20.25,1026.35,-11.25,19.0
Uluru,6.1,26.8,5.468231522922462,7.6111775206611565,No,19.5,56.25,24.5,4.449405780817289,20.95,1026.0,-11.25,24.5
Uluru,7.2,29.8,5.468231522922462,7.6111775206611565,No,12.0,33.75,19.5,4.449405780817289,23.9,1021.9,-11.25,19.0
Uluru,8.7,31.6,5.468231522922462,7.6111775206611565,No,6.0,157.5,12.5,4.449405780817289,25.6,1019.2,-180.0,24.0
Uluru,7.9,33.1,5.468231522922462,7.6111775206611565,No,17.5,202.5,9.5,4.449405780817289,26.4,1015.8499999999999,112.5,28.5
Uluru,11.2,29.8,5.468231522922462,7.6111775206611565,No,15.0,112.5,27.5,4.449405780817289,23.8,1016.55,135.0,20.0
Uluru,12.6,30.8,5.468231522922462,7.6111775206611565,No,16.0,202.5,23.5,3.5,24.299999999999997,1016.8,-45.0,32.0
Uluru,12.1,27.8,5.468231522922462,7.6111775206611565,No,18.5,157.5,22.5,3.5,22.200000000000003,1019.95,-45.0,18.5
Uluru,10.9,26.5,5.468231522922462,7.6111775206611565,No,25.0,123.75,26.0,5.203701791522536,20.75,1022.95,-11.25,18.0
Uluru,13.5,26.9,5.468231522922462,7.6111775206611565,No,20.5,112.5,22.0,2.745703989294752,22.25,1022.1999999999999,-22.5,20.5
Uluru,9.2,29.4,5.468231522922462,7.6111775206611565,No,13.5,56.25,15.5,4.449405780817289,23.55,1018.4,33.75,14.5
Uluru,8.4,31.8,5.468231522922462,7.6111775206611565,No,12.0,123.75,13.0,4.703701791522536,25.1,1016.55,101.25,25.0
Uluru,12.4,26.0,5.468231522922462,7.6111775206611565,No,20.5,123.75,35.5,4.449405780817289,19.7,1022.05,-33.75,18.5
Uluru,8.1,24.4,5.468231522922462,7.6111775206611565,No,28.5,101.25,28.0,4.449405780817289,19.3,1024.95,11.25,21.5
Uluru,8.9,25.0,5.468231522922462,7.6111775206611565,No,29.5,90.0,21.5,4.449405780817289,20.25,1024.95,0.0,26.5
Uluru,7.0,23.7,5.468231522922462,7.6111775206611565,No,28.0,78.75,17.0,4.449405780817289,18.8,1023.75,-11.25,22.0
Uluru,7.1,24.5,5.468231522922462,7.6111775206611565,No,22.0,90.0,14.0,4.449405780817289,19.45,1022.0500000000001,0.0,21.0
Uluru,7.4,26.1,5.468231522922462,7.6111775206611565,No,20.5,101.25,13.5,4.449405780817289,20.75,1020.65,-11.25,18.5
Uluru,7.3,27.3,5.468231522922462,7.6111775206611565,No,15.5,90.0,12.0,4.449405780817289,22.549999999999997,1019.2,45.0,19.5
Uluru,6.7,29.3,5.468231522922462,7.6111775206611565,No,12.0,112.5,12.0,4.449405780817289,24.15,1017.8499999999999,-45.0,23.0
Uluru,8.3,31.5,5.468231522922462,7.6111775206611565,No,11.0,112.5,10.5,4.449405780817289,26.15,1018.45,-45.0,28.0
Uluru,12.3,34.6,5.468231522922462,7.6111775206611565,No,14.0,135.0,11.5,4.449405780817289,29.299999999999997,1024.3000000000002,-22.5,25.0
Uluru,14.7,35.8,5.468231522922462,7.6111775206611565,No,13.0,67.5,9.5,4.449405780817289,30.5,1024.15,0.0,24.0
Uluru,12.5,34.7,5.468231522922462,7.6111775206611565,No,16.0,101.25,6.5,4.449405780817289,29.700000000000003,1023.05,-56.25,25.0
Uluru,13.7,35.3,5.468231522922462,7.6111775206611565,No,18.5,67.5,10.5,4.449405780817289,30.95,1020.2,22.5,22.5
Uluru,13.9,34.2,5.468231522922462,7.6111775206611565,No,14.5,11.25,8.5,4.449405780817289,29.5,1017.0,11.25,33.5
Uluru,12.2,36.6,5.468231522922462,7.6111775206611565,No,9.5,191.25,7.5,4.449405780817289,30.7,1014.35,-11.25,42.5
Uluru,16.0,33.2,5.468231522922462,7.6111775206611565,No,25.5,101.25,26.0,4.449405780817289,26.25,1020.05,11.25,18.5
Uluru,18.4,35.7,5.468231522922462,7.6111775206611565,No,19.5,112.5,13.5,4.449405780817289,30.5,1020.05,-45.0,26.5
Uluru,17.5,36.4,5.468231522922462,7.6111775206611565,No,24.0,67.5,9.0,4.449405780817289,32.55,1020.05,-22.5,22.0
Uluru,15.5,36.5,5.468231522922462,7.6111775206611565,No,13.5,90.0,12.0,4.449405780817289,31.95,1019.8,-22.5,30.5
Uluru,15.9,37.3,5.468231522922462,7.6111775206611565,No,11.0,123.75,10.0,4.449405780817289,32.6,1017.25,11.25,37.0
Uluru,16.7,36.0,5.468231522922462,7.6111775206611565,No,19.0,78.75,6.5,4.449405780817289,31.95,1017.9,33.75,27.0
Uluru,19.1,36.6,5.468231522922462,7.6111775206611565,No,29.5,67.5,14.0,4.449405780817289,30.7,1016.9,22.5,16.5
Uluru,18.8,38.9,5.468231522922462,7.6111775206611565,No,21.5,202.5,11.5,4.449405780817289,33.6,1014.7,90.0,15.5
Uluru,19.0,40.4,5.468231522922462,7.6111775206611565,No,7.5,168.75,9.0,3.703701791522536,34.4,1012.8,146.25,31.5
Uluru,24.9,39.9,5.468231522922462,7.6111775206611565,No,27.0,90.0,15.5,5.703701791522536,33.6,1013.05,90.0,42.0
Uluru,23.2,39.8,5.468231522922462,7.6111775206611565,No,27.5,101.25,18.0,4.449405780817289,34.05,1014.9,-101.25,37.5
Uluru,21.8,39.1,5.468231522922462,7.6111775206611565,No,16.5,67.5,11.5,4.449405780817289,34.75,1016.3,-22.5,24.5
Uluru,18.2,38.6,5.468231522922462,7.6111775206611565,No,22.5,292.5,9.5,6.203701791522536,34.3,1014.8,0.0,23.5
Uluru,25.2,38.6,5.468231522922462,7.6111775206611565,No,18.0,225.0,25.0,3.5,33.05,1013.6500000000001,-67.5,30.0
Uluru,18.5,34.4,5.468231522922462,7.6111775206611565,No,25.0,90.0,22.5,4.449405780817289,28.599999999999998,1016.55,0.0,18.0
Uluru,19.1,36.1,5.468231522922462,7.6111775206611565,No,25.0,67.5,17.0,4.449405780817289,31.200000000000003,1016.2,22.5,25.0
Uluru,18.2,38.0,5.468231522922462,7.6111775206611565,No,20.0,202.5,10.5,4.703701791522536,32.55,1014.35,-135.0,24.0
Uluru,22.7,36.6,5.468231522922462,7.6111775206611565,No,16.5,123.75,13.0,7.5,30.4,1014.75,-56.25,31.5
Uluru,22.6,39.2,5.468231522922462,7.6111775206611565,No,8.5,56.25,16.0,4.449405780817289,34.25,1013.25,-101.25,47.5
Uluru,26.3,38.2,5.468231522922462,7.6111775206611565,No,15.0,135.0,15.5,4.5,34.15,1013.8499999999999,112.5,35.0
Uluru,24.3,38.2,5.468231522922462,7.6111775206611565,No,18.5,123.75,16.0,7.0,33.25,1014.7,-33.75,24.5
Uluru,23.0,39.9,5.468231522922462,7.6111775206611565,No,30.5,191.25,14.0,3.703701791522536,34.4,1013.2,101.25,23.5
Uluru,23.4,32.5,5.468231522922462,7.6111775206611565,No,14.0,258.75,31.5,7.5,29.4,1015.25,101.25,42.0
Uluru,21.8,37.8,5.468231522922462,7.6111775206611565,No,8.0,90.0,25.0,3.703701791522536,32.15,1012.6,135.0,49.0
Uluru,21.4,39.8,5.468231522922462,7.6111775206611565,No,16.5,270.0,20.5,3.203701791522536,35.05,1010.05,-22.5,22.5
Uluru,22.6,40.3,5.468231522922462,7.6111775206611565,No,23.5,123.75,11.5,4.449405780817289,35.400000000000006,1009.2,-33.75,19.5
Uluru,26.4,43.7,5.468231522922462,7.6111775206611565,No,32.5,180.0,13.5,4.449405780817289,37.05,1003.05,112.5,36.5
Uluru,14.1,35.4,5.468231522922462,7.6111775206611565,No,17.0,90.0,23.5,4.449405780817289,28.6,1011.3,0.0,13.0
Uluru,18.3,39.8,5.468231522922462,7.6111775206611565,No,15.0,112.5,13.5,4.449405780817289,33.65,1009.4000000000001,67.5,24.0
Uluru,25.1,41.4,5.468231522922462,7.6111775206611565,No,22.5,45.0,13.5,5.203701791522536,35.1,1009.55,-45.0,23.5
Uluru,27.5,32.3,5.468231522922462,7.6111775206611565,No,19.5,213.75,29.5,6.5,28.5,1014.8,56.25,24.5
Uluru,19.9,34.4,5.468231522922462,7.6111775206611565,No,13.0,90.0,37.5,7.5,27.7,1012.65,-67.5,31.0
Uluru,20.1,34.4,5.468231522922462,7.6111775206611565,No,11.0,281.25,36.5,4.0,28.4,1010.55,-56.25,28.0
Uluru,18.0,39.0,5.468231522922462,7.6111775206611565,No,11.0,90.0,14.0,4.449405780817289,34.45,1010.2,-45.0,24.0
Uluru,22.7,41.2,5.468231522922462,7.6111775206611565,No,15.0,180.0,11.5,2.703701791522536,37.1,1011.75,135.0,31.0
Uluru,24.8,37.5,5.468231522922462,7.6111775206611565,No,26.0,101.25,14.5,4.449405780817289,33.15,1014.05,33.75,22.0
Uluru,21.3,34.6,5.468231522922462,7.6111775206611565,No,24.5,123.75,13.5,5.5,30.1,1014.05,-11.25,23.5
Uluru,18.9,35.3,5.468231522922462,7.6111775206611565,No,27.0,146.25,9.5,4.449405780817289,30.3,1013.0,-56.25,17.0
Uluru,15.7,37.7,5.468231522922462,7.6111775206611565,No,12.0,123.75,8.0,4.449405780817289,31.599999999999998,1011.4,-78.75,19.0
Uluru,18.4,40.7,5.468231522922462,7.6111775206611565,No,10.0,90.0,7.5,4.449405780817289,34.85,1011.65,45.0,34.0
Uluru,19.6,42.2,5.468231522922462,7.6111775206611565,No,20.5,33.75,6.5,4.449405780817289,36.599999999999994,1011.9,78.75,18.5
Uluru,20.5,42.9,5.468231522922462,7.6111775206611565,No,18.0,0.0,5.5,4.449405780817289,38.0,1010.5999999999999,-67.5,32.0
Uluru,25.9,39.1,5.468231522922462,7.6111775206611565,No,32.5,157.5,26.5,4.449405780817289,32.85,1012.45,22.5,24.5
Uluru,20.8,37.3,5.468231522922462,7.6111775206611565,No,25.5,101.25,17.5,4.449405780817289,30.9,1016.0999999999999,-11.25,24.5
Uluru,20.5,38.5,5.468231522922462,7.6111775206611565,No,24.0,112.5,12.5,4.449405780817289,32.9,1014.2,-22.5,20.0
Uluru,22.2,37.9,5.468231522922462,7.6111775206611565,No,23.5,67.5,11.0,4.449405780817289,33.25,1013.95,22.5,20.5
Uluru,22.7,39.3,5.468231522922462,7.6111775206611565,No,19.5,22.5,11.0,4.449405780817289,33.1,1011.0,45.0,23.5
Uluru,23.1,41.9,5.468231522922462,7.6111775206611565,No,26.5,326.25,7.5,3.0,37.8,1004.4000000000001,-101.25,42.5
Uluru,23.4,33.9,5.468231522922462,7.6111775206611565,No,17.0,101.25,29.0,6.203701791522536,29.65,1011.6500000000001,-33.75,26.0
Uluru,21.3,37.0,5.468231522922462,7.6111775206611565,No,21.0,135.0,18.0,4.449405780817289,31.950000000000003,1011.8,-67.5,25.0
Uluru,22.6,39.8,5.468231522922462,7.6111775206611565,No,18.5,168.75,14.0,4.5,33.95,1010.85,101.25,27.5
Uluru,22.2,40.6,5.468231522922462,7.6111775206611565,No,14.0,213.75,20.5,5.703701791522536,34.7,1008.5,33.75,43.0
Uluru,20.4,41.0,5.468231522922462,7.6111775206611565,No,28.0,270.0,23.0,2.5,33.2,1006.3,-45.0,26.0
Uluru,19.4,37.1,5.468231522922462,7.6111775206611565,No,21.5,123.75,19.0,4.449405780817289,32.05,1011.4,-11.25,39.5
Uluru,22.9,32.9,5.468231522922462,7.6111775206611565,No,24.0,101.25,20.0,2.703701791522536,28.299999999999997,1016.7,-11.25,28.0
Uluru,17.7,37.2,5.468231522922462,7.6111775206611565,No,15.5,168.75,12.0,4.449405780817289,30.7,1015.2,-123.75,23.5
Uluru,20.4,39.7,5.468231522922462,7.6111775206611565,No,21.0,270.0,9.0,4.449405780817289,32.7,1012.45,-67.5,12.0
Uluru,20.0,44.1,5.468231522922462,7.6111775206611565,No,24.0,22.5,9.5,3.203701791522536,38.8,1007.9,-45.0,33.0
Uluru,26.6,34.3,5.468231522922462,7.6111775206611565,No,12.0,168.75,41.0,7.5,30.55,1010.6500000000001,123.75,49.0
Uluru,19.9,34.2,5.468231522922462,7.6111775206611565,Yes,20.5,191.25,70.5,4.5,26.9,1010.95,56.25,35.5
Uluru,19.8,37.1,5.468231522922462,7.6111775206611565,Yes,14.0,326.25,46.5,5.703701791522536,30.599999999999998,1011.55,-11.25,23.0
Uluru,24.9,40.1,5.468231522922462,7.6111775206611565,No,18.5,101.25,18.5,3.203701791522536,35.55,1011.55,101.25,38.5
Uluru,26.9,39.3,5.468231522922462,7.6111775206611565,No,14.0,123.75,23.0,8.0,35.400000000000006,1010.25,-123.75,47.0
Uluru,24.4,39.4,5.468231522922462,7.6111775206611565,No,19.5,146.25,29.5,4.703701791522536,34.15,1008.3499999999999,56.25,26.5
Uluru,24.1,36.2,5.468231522922462,7.6111775206611565,No,18.5,67.5,27.5,4.449405780817289,31.450000000000003,1010.35,0.0,22.5
Uluru,25.7,40.2,5.468231522922462,7.6111775206611565,No,17.5,146.25,18.5,4.203701791522536,35.95,1007.9000000000001,78.75,51.5
Uluru,30.2,39.5,5.468231522922462,7.6111775206611565,No,19.5,303.75,23.0,4.0,35.6,1006.65,-33.75,24.5
Uluru,19.4,37.7,5.468231522922462,7.6111775206611565,No,7.5,78.75,27.5,2.703701791522536,32.4,1008.0,11.25,35.5
Uluru,22.2,39.4,5.468231522922462,7.6111775206611565,No,16.5,78.75,28.5,4.449405780817289,33.349999999999994,1006.8499999999999,11.25,42.5
Uluru,22.8,39.4,5.468231522922462,7.6111775206611565,No,14.5,45.0,32.0,6.203701791522536,33.1,1006.25,0.0,26.5
Uluru,23.4,39.9,5.468231522922462,7.6111775206611565,No,10.5,326.25,31.0,5.703701791522536,34.65,1003.3,101.25,28.5
Uluru,23.8,30.3,5.468231522922462,7.6111775206611565,No,16.5,67.5,64.5,5.5,27.299999999999997,1005.9,90.0,26.5
Uluru,23.6,34.6,5.468231522922462,7.6111775206611565,Yes,23.5,112.5,53.5,2.0,29.3,1008.6,-22.5,20.5
Uluru,28.2,39.5,5.468231522922462,7.6111775206611565,No,17.5,33.75,28.0,7.0,34.35,1003.45,-168.75,65.5
Uluru,23.4,41.4,5.468231522922462,7.6111775206611565,Yes,12.0,123.75,34.5,3.203701791522536,35.0,1001.5999999999999,56.25,55.0
Uluru,18.0,34.2,5.468231522922462,7.6111775206611565,No,25.0,146.25,40.0,4.449405780817289,26.55,1008.8,11.25,27.0
Uluru,20.5,34.7,5.468231522922462,7.6111775206611565,No,27.5,101.25,17.5,4.449405780817289,28.65,1011.6500000000001,-11.25,24.5
Uluru,18.0,36.4,5.468231522922462,7.6111775206611565,No,30.5,101.25,12.0,4.449405780817289,30.85,1012.8,11.25,23.5
Uluru,17.5,37.1,5.468231522922462,7.6111775206611565,No,27.5,112.5,9.5,4.449405780817289,31.400000000000002,1010.05,-22.5,28.5
Uluru,20.0,38.9,5.468231522922462,7.6111775206611565,No,18.5,123.75,12.0,2.703701791522536,34.85,1004.9000000000001,-33.75,40.5
Uluru,19.3,37.4,5.468231522922462,7.6111775206611565,No,24.0,146.25,32.0,4.449405780817289,30.799999999999997,1005.5,-11.25,32.0
Uluru,18.7,37.3,5.468231522922462,7.6111775206611565,No,25.0,168.75,31.0,4.449405780817289,30.65,1008.0999999999999,-33.75,31.0
Uluru,20.0,38.5,5.468231522922462,7.6111775206611565,No,20.5,123.75,27.5,4.449405780817289,31.2,1009.8,11.25,29.5
Uluru,20.6,39.9,5.468231522922462,7.6111775206611565,No,15.0,168.75,19.0,4.449405780817289,34.75,1008.95,33.75,39.0
Uluru,21.0,39.9,5.468231522922462,7.6111775206611565,No,21.0,168.75,14.0,4.203701791522536,34.4,1009.5,33.75,33.0
Uluru,21.3,39.5,5.468231522922462,7.6111775206611565,No,22.5,112.5,10.5,4.449405780817289,33.6,1010.2,90.0,23.5
Uluru,20.7,41.3,5.468231522922462,7.6111775206611565,No,16.5,112.5,11.0,4.449405780817289,35.7,1010.65,22.5,24.5
Uluru,23.9,39.0,5.468231522922462,7.6111775206611565,No,10.0,78.75,13.5,2.703701791522536,35.05,1011.45,33.75,46.0
Uluru,27.8,40.7,5.468231522922462,7.6111775206611565,No,25.5,247.5,16.5,5.5,35.15,1011.3,45.0,30.5
Uluru,28.4,38.2,5.468231522922462,7.6111775206611565,No,20.5,236.25,31.5,5.5,32.900000000000006,1009.35,101.25,22.5
Uluru,25.7,38.0,5.468231522922462,7.6111775206611565,No,16.5,337.5,33.5,3.0,33.65,1009.0999999999999,-135.0,40.5
Uluru,21.7,39.4,5.468231522922462,7.6111775206611565,No,5.0,281.25,34.5,4.5,33.75,1010.25,-101.25,51.0
Uluru,21.6,26.3,5.468231522922462,7.6111775206611565,No,26.0,146.25,61.5,8.0,23.6,1016.05,11.25,37.0
Uluru,18.8,30.4,5.468231522922462,7.6111775206611565,No,25.0,112.5,48.5,5.745703989294752,24.65,1017.25,-22.5,27.0
Uluru,20.0,33.3,5.468231522922462,7.6111775206611565,No,16.5,101.25,23.5,4.449405780817289,27.65,1014.25,-33.75,14.5
Uluru,21.4,36.8,5.468231522922462,7.6111775206611565,No,18.5,146.25,16.0,5.5,31.049999999999997,1011.25,-78.75,11.5
Uluru,24.7,40.2,5.468231522922462,7.6111775206611565,No,22.0,33.75,19.5,5.5,33.75,1008.1,56.25,11.0
Uluru,24.6,35.6,5.468231522922462,7.6111775206611565,No,6.5,281.25,41.0,6.203701791522536,31.2,1009.7,-11.25,39.5
Uluru,19.7,32.7,5.468231522922462,7.6111775206611565,No,22.5,135.0,28.0,4.449405780817289,27.5,1011.8499999999999,22.5,16.5
Uluru,18.0,33.1,5.468231522922462,7.6111775206611565,No,20.5,123.75,22.0,4.449405780817289,28.25,1010.3499999999999,33.75,18.5
Uluru,18.2,36.3,5.468231522922462,7.6111775206611565,No,21.0,146.25,20.5,4.449405780817289,31.05,1009.0999999999999,-56.25,23.0
Uluru,22.5,39.0,5.468231522922462,7.6111775206611565,No,23.0,90.0,15.0,3.203701791522536,34.7,1011.75,0.0,23.0
Uluru,21.6,39.9,5.468231522922462,7.6111775206611565,No,18.5,135.0,15.0,4.449405780817289,35.45,1010.05,0.0,22.5
Uluru,23.0,40.5,5.468231522922462,7.6111775206611565,No,16.0,90.0,10.0,4.449405780817289,35.0,1009.6,90.0,30.0
Uluru,20.9,41.2,5.468231522922462,7.6111775206611565,No,19.5,123.75,10.0,4.449405780817289,35.5,1010.15,-33.75,19.5
Uluru,22.0,42.3,5.468231522922462,7.6111775206611565,No,18.0,123.75,10.0,4.449405780817289,36.4,1009.05,101.25,13.0
Uluru,22.6,41.2,5.468231522922462,7.6111775206611565,No,17.5,135.0,16.0,4.449405780817289,35.2,1009.05,0.0,25.5
Uluru,23.0,37.9,5.468231522922462,7.6111775206611565,No,24.0,146.25,22.0,2.745703989294752,32.099999999999994,1011.65,11.25,17.0
Uluru,21.3,34.8,5.468231522922462,7.6111775206611565,No,24.0,101.25,23.0,4.449405780817289,29.950000000000003,1012.95,-11.25,19.0
Uluru,19.8,35.9,5.468231522922462,7.6111775206611565,No,20.5,101.25,20.0,4.449405780817289,30.45,1011.25,-11.25,22.5
Uluru,20.6,39.1,5.468231522922462,7.6111775206611565,No,14.5,202.5,16.5,1.0,33.349999999999994,1006.5,135.0,24.5
Uluru,22.7,38.6,5.468231522922462,7.6111775206611565,No,15.0,225.0,26.0,3.703701791522536,33.8,1006.85,90.0,31.0
Uluru,20.6,39.9,5.468231522922462,7.6111775206611565,No,11.0,56.25,28.0,4.449405780817289,32.95,1010.8499999999999,33.75,24.0
