Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Cairns,16.3,26.1,5.468231522922462,7.6111775206611565,No,25.0,135.0,53.5,4.449405780817289,23.35,1019.9000000000001,22.5,19.0
Cairns,16.0,27.0,23.4,7.6111775206611565,No,23.0,157.5,57.5,7.5,24.299999999999997,1019.4,-22.5,25.0
Cairns,20.0,28.0,6.6,7.6111775206611565,No,25.0,157.5,65.5,5.5,24.7,1020.1,-22.5,25.0
Cairns,20.0,28.0,4.8,7.6111775206611565,No,23.0,101.25,66.0,7.0,25.15,1018.75,11.25,16.0
Cairns,21.4,24.3,22.6,7.6111775206611565,No,26.0,168.75,86.0,7.5,22.5,1019.25,-11.25,17.0
Cairns,20.9,27.9,2.6,7.6111775206611565,No,28.5,146.25,68.5,4.0,25.35,1018.85,-11.25,21.5
Cairns,20.1,27.8,6.0,7.6111775206611565,Yes,27.5,135.0,69.0,5.0,24.95,1018.2,0.0,20.5
Cairns,21.3,27.4,27.2,7.6111775206611565,Yes,5.5,78.75,85.0,8.0,25.0,1014.9000000000001,11.25,35.5
Cairns,21.6,27.9,3.0,7.6111775206611565,Yes,16.0,146.25,83.5,7.0,24.65,1016.2,-56.25,19.0
Cairns,21.4,28.9,3.2,7.6111775206611565,Yes,20.5,135.0,68.5,6.245703989294752,26.3,1015.65,-67.5,14.5
Cairns,20.7,29.2,19.8,7.6111775206611565,No,16.5,101.25,64.0,5.745703989294752,27.549999999999997,1013.4,-11.25,16.5
Cairns,20.2,28.3,5.8,7.6111775206611565,No,14.0,90.0,67.5,4.449405780817289,27.15,1014.45,-22.5,14.0
Cairns,20.6,29.9,27.4,7.6111775206611565,No,14.0,78.75,70.5,2.745703989294752,27.9,1012.0999999999999,-33.75,16.0
Cairns,21.3,31.4,5.2,7.6111775206611565,No,15.5,101.25,66.5,4.449405780817289,29.15,1012.55,-33.75,17.5
Cairns,22.9,27.5,8.0,7.6111775206611565,Yes,18.0,135.0,87.5,8.0,24.25,1015.55,22.5,19.0
Cairns,22.4,29.0,4.4,7.6111775206611565,Yes,36.0,135.0,56.0,6.245703989294752,26.9,1017.4,0.0,33.0
Cairns,22.2,29.2,8.8,7.6111775206611565,No,39.0,123.75,47.5,4.245703989294752,27.450000000000003,1018.55,11.25,15.0
Cairns,21.9,29.1,5.468231522922462,7.6111775206611565,No,30.5,123.75,52.5,6.245703989294752,27.45,1017.8,11.25,25.5
Cairns,19.6,29.8,5.468231522922462,7.6111775206611565,No,18.5,135.0,54.0,2.745703989294752,27.200000000000003,1015.6500000000001,-45.0,16.5
Cairns,17.1,28.5,7.0,7.6111775206611565,No,16.0,67.5,64.5,4.449405780817289,26.15,1012.25,-22.5,14.0
Cairns,17.8,29.1,6.8,7.6111775206611565,No,14.0,45.0,63.5,4.449405780817289,27.65,1011.8,-22.5,16.0
Cairns,20.1,29.2,5.6,7.6111775206611565,No,13.0,90.0,68.0,5.0,26.65,1012.25,-22.5,18.0
Cairns,23.5,30.9,19.2,7.6111775206611565,No,21.5,123.75,63.5,3.745703989294752,28.65,1014.75,11.25,17.5
Cairns,23.1,30.3,9.8,7.6111775206611565,No,28.5,123.75,59.0,3.745703989294752,28.5,1015.7,11.25,14.5
Cairns,21.6,30.6,5.468231522922462,7.6111775206611565,No,20.5,123.75,57.5,6.0,27.950000000000003,1014.0999999999999,11.25,18.5
Cairns,19.9,31.2,5.468231522922462,7.6111775206611565,No,17.0,123.75,57.5,4.449405780817289,28.5,1012.6500000000001,-56.25,16.0
Cairns,23.1,28.1,25.0,7.6111775206611565,No,27.5,146.25,71.5,8.0,25.5,1013.7,-11.25,16.5
Cairns,22.2,30.5,3.8,7.6111775206611565,No,23.0,135.0,60.0,4.5,27.5,1014.9,-22.5,18.0
Cairns,23.0,31.5,7.4,7.6111775206611565,No,20.5,135.0,54.5,4.449405780817289,29.200000000000003,1015.4000000000001,0.0,22.5
Cairns,22.6,31.3,5.468231522922462,7.6111775206611565,No,22.0,135.0,55.0,4.245703989294752,29.15,1013.75,-22.5,15.0
Cairns,20.4,32.7,5.468231522922462,7.6111775206611565,No,24.0,146.25,52.5,4.449405780817289,29.25,1012.5,-11.25,22.0
Cairns,21.7,31.7,5.468231522922462,7.6111775206611565,No,21.5,123.75,63.0,6.245703989294752,28.799999999999997,1013.1,-33.75,17.5
Cairns,23.4,31.4,5.468231522922462,7.6111775206611565,No,23.0,112.5,53.5,4.449405780817289,29.200000000000003,1014.0,0.0,16.0
Cairns,21.8,30.4,44.4,7.6111775206611565,No,19.5,90.0,58.0,2.745703989294752,28.35,1012.3,-45.0,13.5
Cairns,20.6,30.3,8.0,7.6111775206611565,No,10.5,90.0,58.0,2.745703989294752,28.55,1010.3,-45.0,19.5
Cairns,21.0,30.8,7.0,7.6111775206611565,No,13.0,56.25,63.0,2.745703989294752,28.85,1010.85,-11.25,17.0
Cairns,22.6,31.5,6.8,7.6111775206611565,No,17.5,90.0,56.5,4.745703989294752,29.9,1013.0,-45.0,15.5
Cairns,23.3,31.4,9.2,7.6111775206611565,No,17.5,90.0,63.5,5.245703989294752,29.15,1012.3,-45.0,13.5
Cairns,24.5,31.0,5.468231522922462,7.6111775206611565,No,16.0,112.5,65.0,2.5,29.1,1011.8,-45.0,14.0
Cairns,24.4,31.3,5.468231522922462,7.6111775206611565,No,12.0,78.75,68.5,4.5,28.85,1011.4,-33.75,19.0
Cairns,22.5,31.7,20.0,7.6111775206611565,No,13.0,67.5,61.5,4.449405780817289,29.45,1011.8,0.0,18.0
Cairns,22.9,31.6,5.468231522922462,7.6111775206611565,No,15.0,101.25,59.0,4.449405780817289,28.950000000000003,1012.1,-56.25,16.0
Cairns,22.1,31.6,15.6,7.6111775206611565,No,15.0,90.0,63.5,5.703701791522536,29.200000000000003,1012.05,-67.5,28.0
Cairns,21.5,31.7,5.468231522922462,7.6111775206611565,No,11.0,90.0,61.0,4.449405780817289,30.049999999999997,1011.25,-67.5,20.0
Cairns,24.2,32.5,5.468231522922462,7.6111775206611565,No,12.0,22.5,60.0,4.449405780817289,31.05,1010.8,-22.5,19.0
Cairns,24.9,33.1,24.4,7.6111775206611565,No,20.0,168.75,62.0,4.449405780817289,30.75,1010.1500000000001,-168.75,17.0
Cairns,25.1,33.0,7.6,7.6111775206611565,No,22.0,0.0,66.5,3.203701791522536,30.15,1008.4,0.0,19.0
Cairns,22.5,33.1,7.8,7.6111775206611565,Yes,17.0,101.25,64.0,2.745703989294752,29.65,1009.1,56.25,22.0
Cairns,19.0,35.1,7.8,7.6111775206611565,No,28.5,146.25,27.0,4.449405780817289,31.25,1011.8,-11.25,19.5
Cairns,19.8,32.7,5.468231522922462,7.6111775206611565,No,26.0,135.0,49.5,2.745703989294752,30.25,1014.0,-22.5,26.0
Cairns,22.0,31.4,33.8,7.6111775206611565,Yes,22.5,146.25,66.5,3.5,28.05,1012.25,-11.25,18.5
Cairns,23.2,31.1,8.2,7.6111775206611565,No,28.0,135.0,58.5,7.5,28.549999999999997,1011.4000000000001,-22.5,13.0
Cairns,22.3,32.0,7.8,7.6111775206611565,No,23.0,123.75,56.5,5.203701791522536,29.799999999999997,1010.25,11.25,14.0
Cairns,22.3,32.2,9.2,7.6111775206611565,No,17.5,112.5,61.5,6.203701791522536,28.8,1009.95,-45.0,21.5
Cairns,20.7,31.4,5.468231522922462,7.6111775206611565,No,11.0,45.0,60.5,4.449405780817289,28.85,1008.9,-22.5,17.0
Cairns,24.3,32.8,16.8,7.6111775206611565,No,21.5,157.5,62.5,6.245703989294752,29.3,1010.8499999999999,-22.5,17.5
Cairns,21.1,31.3,2.8,7.6111775206611565,Yes,14.0,67.5,61.0,4.449405780817289,29.35,1010.3,90.0,14.0
Cairns,21.2,32.0,5.468231522922462,7.6111775206611565,No,13.0,33.75,62.0,2.745703989294752,29.75,1011.1,11.25,17.0
Cairns,18.3,32.6,5.468231522922462,7.6111775206611565,No,14.0,11.25,57.5,4.449405780817289,29.9,1012.15,11.25,17.0
Cairns,18.0,32.0,35.0,7.6111775206611565,No,12.0,45.0,61.5,4.449405780817289,29.4,1012.5999999999999,0.0,19.0
Cairns,23.9,33.8,5.468231522922462,7.6111775206611565,No,18.5,101.25,47.5,2.745703989294752,31.450000000000003,1012.9000000000001,33.75,25.5
Cairns,24.0,33.0,18.8,7.6111775206611565,No,27.0,135.0,53.5,1.0,30.55,1012.9,22.5,10.0
Cairns,24.6,33.4,5.468231522922462,7.6111775206611565,No,22.5,90.0,52.5,2.745703989294752,31.5,1012.25,-45.0,16.5
Cairns,24.0,33.0,22.1,7.6111775206611565,No,18.5,112.5,47.5,2.703701791522536,31.299999999999997,1010.85,0.0,16.5
Cairns,23.0,29.0,36.6,7.6111775206611565,Yes,16.5,157.5,77.5,6.5,27.15,1012.4,0.0,22.5
Cairns,23.0,29.0,5.2,7.6111775206611565,Yes,17.0,168.75,76.0,6.0,27.75,1012.35,-11.25,20.0
Cairns,24.0,33.0,17.6,7.6111775206611565,Yes,23.0,112.5,56.5,4.449405780817289,30.5,1010.9000000000001,0.0,18.0
Cairns,22.4,33.0,5.468231522922462,7.6111775206611565,No,16.0,123.75,55.0,4.449405780817289,30.4,1010.0999999999999,-33.75,23.0
Cairns,23.0,32.0,13.6,7.6111775206611565,Yes,14.0,90.0,65.5,4.449405780817289,30.35,1003.5999999999999,-67.5,17.0
Cairns,24.1,32.9,5.468231522922462,7.6111775206611565,No,16.5,101.25,63.0,4.449405780817289,31.299999999999997,1002.9,-33.75,16.5
Cairns,25.5,33.4,5.468231522922462,7.6111775206611565,No,3.0,281.25,81.5,8.0,28.6,1004.25,-123.75,28.0
Cairns,24.3,32.0,5.468231522922462,7.6111775206611565,Yes,6.5,292.5,85.0,8.0,27.75,1004.9000000000001,67.5,24.5
Cairns,24.6,32.5,5.468231522922462,7.6111775206611565,Yes,8.5,123.75,77.0,5.703701791522536,29.05,1005.2,-101.25,26.5
Cairns,24.6,30.5,5.468231522922462,7.6111775206611565,Yes,11.0,67.5,83.0,7.5,28.3,1004.5999999999999,-157.5,24.0
Cairns,23.0,31.7,5.468231522922462,7.6111775206611565,Yes,10.0,258.75,70.0,4.5,28.75,1002.3,56.25,29.0
Cairns,24.3,32.1,5.468231522922462,7.6111775206611565,Yes,9.5,90.0,72.5,5.0,29.950000000000003,1001.7,-90.0,23.5
Cairns,24.5,30.4,5.468231522922462,7.6111775206611565,Yes,15.0,135.0,80.5,5.0,28.25,1004.2,-67.5,16.0
Cairns,25.5,31.7,5.468231522922462,7.6111775206611565,No,15.0,101.25,79.5,6.245703989294752,28.9,1006.05,56.25,18.0
Cairns,24.8,29.8,5.468231522922462,7.6111775206611565,Yes,15.5,146.25,89.5,7.0,26.85,1007.3499999999999,11.25,17.5
Cairns,24.8,32.4,5.468231522922462,7.6111775206611565,Yes,17.5,112.5,80.0,6.5,30.5,1007.5,-22.5,13.5
Cairns,25.3,30.7,5.468231522922462,7.6111775206611565,Yes,16.0,0.0,78.5,5.5,29.25,1008.0,-180.0,15.0
Cairns,25.4,31.8,5.468231522922462,7.6111775206611565,No,12.0,78.75,74.5,2.745703989294752,30.5,1009.55,-56.25,14.0
Cairns,25.3,31.8,5.468231522922462,7.6111775206611565,No,9.5,78.75,75.0,2.745703989294752,30.05,1008.9000000000001,-33.75,16.5
Cairns,25.0,32.8,5.468231522922462,7.6111775206611565,No,11.0,90.0,75.0,4.5,29.799999999999997,1007.8,90.0,20.0
Cairns,23.0,31.5,5.468231522922462,7.6111775206611565,Yes,13.0,90.0,71.0,4.245703989294752,29.4,1008.8,-67.5,17.0
Cairns,24.3,32.0,5.468231522922462,7.6111775206611565,Yes,14.5,90.0,76.5,4.245703989294752,29.2,1011.7,22.5,18.5
Cairns,24.3,31.6,5.468231522922462,7.6111775206611565,Yes,18.5,112.5,71.5,6.203701791522536,29.5,1011.4,90.0,16.5
Cairns,22.6,32.1,5.468231522922462,7.6111775206611565,Yes,16.0,78.75,64.5,4.449405780817289,29.85,1009.4,-11.25,15.0
Cairns,22.7,32.4,5.468231522922462,7.6111775206611565,No,13.0,67.5,64.5,3.203701791522536,30.049999999999997,1008.1,-22.5,15.0
Cairns,23.9,32.5,5.468231522922462,7.6111775206611565,Yes,9.5,0.0,73.0,5.703701791522536,30.4,1007.7,22.5,20.5
Cairns,24.7,32.5,5.468231522922462,7.6111775206611565,No,16.0,90.0,70.5,6.203701791522536,30.8,1008.7,-45.0,15.0
Cairns,25.6,33.4,5.468231522922462,7.6111775206611565,No,19.5,135.0,66.0,3.245703989294752,31.2,1010.1500000000001,-67.5,15.5
Cairns,25.0,33.6,5.468231522922462,7.6111775206611565,No,19.5,123.75,66.0,4.449405780817289,31.6,1010.9,-33.75,17.5
Cairns,25.1,34.1,5.468231522922462,7.6111775206611565,No,18.5,123.75,65.5,3.703701791522536,31.25,1010.55,-11.25,16.5
Cairns,25.3,30.6,5.468231522922462,7.6111775206611565,No,12.0,213.75,87.0,8.0,26.950000000000003,1010.35,-56.25,29.0
Cairns,23.4,33.5,5.468231522922462,7.6111775206611565,Yes,18.0,135.0,60.5,2.703701791522536,31.3,1009.2,-45.0,19.0
Cairns,25.5,34.2,5.468231522922462,7.6111775206611565,No,22.5,123.75,63.5,3.245703989294752,31.7,1010.3499999999999,-33.75,14.5
Cairns,25.7,33.3,5.468231522922462,7.6111775206611565,No,25.0,135.0,66.0,4.245703989294752,31.2,1009.7,0.0,25.0
Cairns,25.5,33.8,5.468231522922462,7.6111775206611565,No,26.5,135.0,61.5,4.449405780817289,31.5,1007.95,-22.5,14.5
Cairns,25.2,31.2,5.468231522922462,7.6111775206611565,Yes,19.0,157.5,86.5,8.0,27.8,1007.65,0.0,18.0
Cairns,25.5,31.0,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,83.0,4.245703989294752,28.15,1010.4000000000001,-101.25,38.0
Cairns,24.8,32.0,5.468231522922462,7.6111775206611565,Yes,27.0,146.25,84.0,8.0,28.55,1008.35,-11.25,23.0
Cairns,24.0,32.0,5.468231522922462,7.6111775206611565,Yes,22.5,146.25,83.0,8.0,27.45,1008.65,-11.25,25.5
Cairns,24.3,30.4,5.468231522922462,7.6111775206611565,Yes,17.5,191.25,85.5,7.5,27.15,1007.6,-101.25,23.5
Cairns,23.7,31.6,5.468231522922462,7.6111775206611565,Yes,23.5,135.0,69.0,2.745703989294752,29.6,1007.0999999999999,0.0,24.5
Cairns,23.9,30.4,5.468231522922462,7.6111775206611565,No,17.5,146.25,85.0,8.0,27.9,1007.1500000000001,-11.25,30.5
Cairns,24.3,32.2,5.468231522922462,7.6111775206611565,Yes,22.5,135.0,73.0,2.5,29.75,1007.55,0.0,23.5
Cairns,24.5,31.5,5.468231522922462,7.6111775206611565,Yes,22.0,157.5,86.0,5.5,27.4,1007.6500000000001,-22.5,28.0
Cairns,24.8,32.2,5.468231522922462,7.6111775206611565,Yes,22.5,135.0,70.5,1.5,30.1,1008.2,-22.5,20.5
Cairns,23.5,31.6,5.468231522922462,7.6111775206611565,No,15.0,101.25,70.0,2.703701791522536,29.75,1008.5,-11.25,15.0
Cairns,23.5,31.8,5.468231522922462,7.6111775206611565,No,10.5,56.25,69.0,2.703701791522536,29.9,1007.0,-56.25,17.5
Cairns,24.6,35.0,5.468231522922462,7.6111775206611565,No,13.0,135.0,67.0,4.449405780817289,31.9,1006.5,135.0,33.0
Cairns,28.2,35.5,5.468231522922462,7.6111775206611565,No,9.0,236.25,55.5,6.0,33.05,1007.95,33.75,43.0
Cairns,27.2,32.8,5.468231522922462,7.6111775206611565,No,14.0,157.5,71.0,4.5,29.45,1008.5999999999999,0.0,27.0
Cairns,25.1,32.2,5.468231522922462,7.6111775206611565,No,14.5,146.25,71.0,4.0,30.2,1009.65,-56.25,33.5
Cairns,23.8,31.2,5.468231522922462,7.6111775206611565,Yes,18.5,180.0,79.5,8.0,27.2,1012.1,-45.0,18.5
Cairns,24.1,31.1,5.468231522922462,7.6111775206611565,No,17.0,101.25,72.5,4.449405780817289,29.75,1010.5,-33.75,11.0
Cairns,24.7,31.8,5.468231522922462,7.6111775206611565,No,16.0,146.25,69.5,5.0,29.2,1008.5999999999999,-123.75,19.0
Cairns,24.3,31.9,5.468231522922462,7.6111775206611565,No,10.5,202.5,67.5,4.449405780817289,30.15,1009.2,-157.5,15.5
Cairns,24.7,31.9,5.468231522922462,7.6111775206611565,No,12.0,101.25,70.5,4.449405780817289,30.6,1011.25,56.25,25.0
Cairns,23.3,32.4,5.468231522922462,7.6111775206611565,Yes,14.5,101.25,73.5,5.0,29.45,1011.5,11.25,16.5
Cairns,24.3,33.0,5.468231522922462,7.6111775206611565,Yes,17.5,135.0,68.0,5.703701791522536,29.95,1012.1,0.0,25.5
Cairns,24.6,31.0,5.468231522922462,7.6111775206611565,Yes,18.0,168.75,80.5,6.0,28.6,1011.4000000000001,11.25,21.0
Cairns,23.5,30.2,5.468231522922462,7.6111775206611565,Yes,12.5,168.75,83.5,6.203701791522536,26.7,1010.25,11.25,26.5
Cairns,23.4,32.1,5.468231522922462,7.6111775206611565,Yes,21.5,146.25,66.5,4.449405780817289,30.049999999999997,1009.05,-11.25,24.5
Cairns,24.6,31.9,5.468231522922462,7.6111775206611565,Yes,24.0,146.25,69.0,2.745703989294752,29.35,1010.1,-11.25,24.0
Cairns,24.7,31.3,5.468231522922462,7.6111775206611565,No,28.5,146.25,74.0,3.703701791522536,29.05,1009.75,-11.25,30.5
Cairns,24.5,32.2,5.468231522922462,7.6111775206611565,Yes,28.5,146.25,68.5,2.703701791522536,30.05,1009.0,-33.75,25.5
Cairns,24.8,30.9,5.468231522922462,7.6111775206611565,Yes,14.0,78.75,83.0,5.0,28.25,1008.0,101.25,25.0
Cairns,24.1,27.7,5.468231522922462,7.6111775206611565,Yes,17.0,157.5,90.0,4.5,25.45,1008.25,22.5,14.0
Cairns,24.1,31.7,5.468231522922462,7.6111775206611565,Yes,17.0,180.0,81.5,1.5,28.05,1007.65,0.0,11.0
Cairns,24.4,31.3,5.468231522922462,7.6111775206611565,Yes,17.0,101.25,81.0,4.245703989294752,27.799999999999997,1007.8,56.25,9.0
Cairns,24.7,31.9,5.468231522922462,7.6111775206611565,No,7.5,78.75,72.5,4.449405780817289,30.55,1008.65,-56.25,16.5
Cairns,24.3,32.4,5.468231522922462,7.6111775206611565,No,12.0,78.75,74.0,4.449405780817289,30.75,1009.0,-78.75,12.0
Cairns,25.6,32.2,5.468231522922462,7.6111775206611565,No,14.0,101.25,77.5,3.745703989294752,29.6,1008.8,-56.25,14.0
Cairns,25.1,33.0,5.468231522922462,7.6111775206611565,No,22.5,135.0,67.0,6.245703989294752,30.1,1009.15,-22.5,31.5
Cairns,22.7,33.2,5.468231522922462,7.6111775206611565,No,21.5,135.0,50.0,4.449405780817289,30.5,1009.85,0.0,17.5
Cairns,21.2,32.9,5.468231522922462,7.6111775206611565,No,18.5,101.25,59.0,4.449405780817289,30.3,1008.5,-11.25,12.5
Cairns,24.1,32.5,5.468231522922462,7.6111775206611565,No,15.0,78.75,69.5,4.449405780817289,30.8,1009.75,-168.75,13.0
Cairns,24.7,32.0,5.468231522922462,7.6111775206611565,Yes,8.5,168.75,72.0,2.5,30.0,1009.2,-168.75,21.5
Cairns,24.5,32.4,5.468231522922462,7.6111775206611565,No,8.5,146.25,71.5,4.449405780817289,30.65,1008.25,-146.25,19.5
Cairns,24.8,33.1,5.468231522922462,7.6111775206611565,No,12.0,67.5,68.5,4.449405780817289,30.85,1009.7,-45.0,19.0
Cairns,24.7,32.3,5.468231522922462,7.6111775206611565,Yes,10.5,78.75,74.5,2.745703989294752,30.95,1010.55,-101.25,13.5
Cairns,21.3,31.1,5.468231522922462,7.6111775206611565,Yes,14.0,90.0,81.5,8.0,27.75,1010.7,-67.5,36.0
Cairns,23.1,31.7,5.468231522922462,7.6111775206611565,Yes,15.0,90.0,74.5,4.449405780817289,29.0,1009.95,-45.0,16.0
Cairns,24.0,31.6,5.468231522922462,7.6111775206611565,No,13.0,90.0,73.0,2.703701791522536,30.2,1009.3,-22.5,17.0
Cairns,23.9,32.1,5.468231522922462,7.6111775206611565,No,8.5,123.75,73.5,2.703701791522536,30.049999999999997,1008.75,-101.25,15.5
Cairns,24.8,32.5,5.468231522922462,7.6111775206611565,No,13.0,78.75,72.0,4.449405780817289,30.7,1008.5,-33.75,18.0
Cairns,25.0,31.0,5.468231522922462,7.6111775206611565,No,14.0,168.75,76.5,4.0,28.65,1008.3,-33.75,19.0
Cairns,24.0,33.2,5.468231522922462,7.6111775206611565,Yes,18.5,146.25,70.5,4.5,30.15,1007.85,-11.25,22.5
Cairns,23.8,33.6,5.468231522922462,7.6111775206611565,No,11.0,123.75,68.0,6.203701791522536,30.25,1007.4000000000001,-101.25,15.0
Cairns,23.9,34.4,5.468231522922462,7.6111775206611565,No,12.0,135.0,68.5,4.449405780817289,30.5,1005.4000000000001,-135.0,12.0
Cairns,25.1,36.2,5.468231522922462,7.6111775206611565,No,24.0,281.25,56.0,4.449405780817289,33.3,1002.45,-11.25,15.0
Cairns,27.5,35.5,5.468231522922462,7.6111775206611565,No,25.0,157.5,70.0,4.745703989294752,32.4,1004.05,-157.5,19.0
Cairns,26.4,34.1,5.468231522922462,7.6111775206611565,No,11.5,191.25,75.0,6.203701791522536,29.6,1008.65,168.75,23.5
Cairns,24.1,34.6,5.468231522922462,7.6111775206611565,Yes,14.5,135.0,68.0,4.203701791522536,31.65,1008.55,0.0,18.5
Cairns,25.2,33.2,5.468231522922462,7.6111775206611565,No,21.5,146.25,68.0,6.203701791522536,30.15,1010.2,11.25,15.5
Cairns,24.2,32.7,5.468231522922462,7.6111775206611565,No,23.0,146.25,55.0,4.449405780817289,29.75,1011.65,-11.25,16.0
Cairns,23.5,32.0,5.468231522922462,7.6111775206611565,Yes,25.0,146.25,67.5,5.5,28.450000000000003,1011.5999999999999,-11.25,25.0
Cairns,23.4,27.5,5.468231522922462,7.6111775206611565,Yes,18.0,168.75,88.0,8.0,25.25,1012.05,-33.75,23.0
Cairns,22.0,29.6,5.468231522922462,7.6111775206611565,Yes,20.5,135.0,82.5,5.0,25.85,1011.55,67.5,27.5
Cairns,22.8,30.0,5.468231522922462,7.6111775206611565,Yes,24.5,146.25,90.0,8.0,25.7,1011.75,-11.25,29.5
Cairns,23.3,28.5,5.468231522922462,7.6111775206611565,Yes,24.0,168.75,87.5,8.0,25.5,1013.3,-33.75,24.0
Cairns,23.5,29.1,5.468231522922462,7.6111775206611565,Yes,26.0,146.25,83.5,4.5,26.45,1013.95,-11.25,22.0
Cairns,23.3,30.4,5.468231522922462,7.6111775206611565,Yes,21.5,146.25,71.0,4.245703989294752,27.950000000000003,1011.4,-11.25,13.5
Cairns,19.9,31.0,5.468231522922462,7.6111775206611565,No,16.5,157.5,59.0,4.449405780817289,28.549999999999997,1009.35,-22.5,20.5
Cairns,19.5,31.5,5.468231522922462,7.6111775206611565,No,23.5,135.0,63.5,3.203701791522536,28.85,1010.3,-22.5,19.5
Cairns,22.7,30.1,5.468231522922462,7.6111775206611565,No,25.5,146.25,68.5,2.703701791522536,28.1,1012.85,-11.25,24.5
Cairns,22.2,30.5,5.468231522922462,7.6111775206611565,No,25.0,146.25,68.5,6.5,27.6,1014.2,-11.25,21.0
Cairns,23.3,29.3,5.468231522922462,7.6111775206611565,No,17.0,168.75,77.5,5.0,26.0,1014.7,-33.75,22.0
Cairns,22.5,30.2,5.468231522922462,7.6111775206611565,Yes,26.0,146.25,62.5,6.203701791522536,26.450000000000003,1014.4000000000001,-11.25,26.0
Cairns,22.1,30.0,5.468231522922462,7.6111775206611565,Yes,25.0,135.0,64.0,3.0,27.5,1013.7,0.0,23.0
Cairns,23.1,29.8,5.468231522922462,7.6111775206611565,No,25.0,146.25,61.5,6.245703989294752,27.2,1014.35,-11.25,21.0
Cairns,22.4,28.6,5.468231522922462,7.6111775206611565,Yes,25.0,146.25,78.0,6.5,26.049999999999997,1015.5,11.25,29.0
Cairns,22.6,29.4,5.468231522922462,7.6111775206611565,Yes,24.0,146.25,76.0,5.5,26.1,1016.05,-33.75,26.0
Cairns,22.8,29.4,5.468231522922462,7.6111775206611565,Yes,22.0,157.5,69.0,1.0,26.85,1015.55,-22.5,34.0
Cairns,22.7,27.2,5.468231522922462,7.6111775206611565,Yes,19.5,180.0,86.5,6.245703989294752,24.15,1015.1,-45.0,30.5
Cairns,22.3,28.9,5.468231522922462,7.6111775206611565,Yes,24.0,146.25,76.0,5.745703989294752,26.15,1014.6,-11.25,28.0
Cairns,21.8,29.3,5.468231522922462,7.6111775206611565,No,20.5,146.25,66.5,4.449405780817289,27.35,1015.0,-11.25,18.5
Cairns,23.1,29.7,5.468231522922462,7.6111775206611565,No,21.0,146.25,70.5,5.203701791522536,27.1,1014.8,-11.25,22.0
Cairns,22.4,28.3,5.468231522922462,7.6111775206611565,No,18.5,157.5,73.0,7.5,26.8,1014.3,0.0,14.5
Cairns,19.9,28.9,5.468231522922462,7.6111775206611565,Yes,15.0,101.25,72.5,2.703701791522536,25.45,1013.3,33.75,11.0
Cairns,19.1,29.0,5.468231522922462,7.6111775206611565,No,15.0,78.75,76.5,4.449405780817289,26.0,1012.55,-33.75,11.0
Cairns,22.6,28.7,5.468231522922462,7.6111775206611565,No,20.5,135.0,46.5,4.449405780817289,26.5,1014.15,0.0,16.5
Cairns,17.5,27.8,5.468231522922462,7.6111775206611565,No,22.5,123.75,55.0,4.449405780817289,24.799999999999997,1015.05,-11.25,12.5
Cairns,15.3,29.1,5.468231522922462,7.6111775206611565,No,13.0,123.75,59.0,3.703701791522536,24.95,1014.8,11.25,20.0
Cairns,19.8,29.3,5.468231522922462,7.6111775206611565,Yes,13.5,157.5,71.0,6.0,25.6,1015.35,-22.5,17.5
Cairns,19.7,29.9,5.468231522922462,7.6111775206611565,No,20.5,135.0,63.0,2.703701791522536,27.200000000000003,1014.7,0.0,14.5
Cairns,20.6,29.3,5.468231522922462,7.6111775206611565,No,26.5,135.0,70.5,6.5,26.15,1016.1500000000001,0.0,23.5
Cairns,21.6,28.3,5.468231522922462,7.6111775206611565,Yes,24.0,168.75,78.5,8.0,25.15,1017.25,-33.75,32.0
Cairns,21.6,29.1,5.468231522922462,7.6111775206611565,Yes,25.0,146.25,69.0,4.449405780817289,26.5,1016.7,11.25,23.0
Cairns,21.8,25.4,5.468231522922462,7.6111775206611565,Yes,23.0,168.75,81.5,8.0,23.950000000000003,1016.0,-11.25,25.0
Cairns,21.1,28.3,5.468231522922462,7.6111775206611565,Yes,23.5,146.25,66.0,4.449405780817289,25.6,1014.6,-11.25,13.5
Cairns,18.9,29.1,5.468231522922462,7.6111775206611565,No,17.0,123.75,64.5,4.449405780817289,26.65,1012.9,56.25,13.0
Cairns,19.1,28.7,5.468231522922462,7.6111775206611565,No,18.5,146.25,67.5,4.449405780817289,26.2,1013.7,-11.25,18.5
Cairns,21.1,27.7,5.468231522922462,7.6111775206611565,No,27.0,146.25,61.5,4.449405780817289,24.9,1015.9,11.25,12.0
Cairns,17.3,28.2,5.468231522922462,7.6111775206611565,No,20.5,146.25,60.5,6.5,25.0,1015.3499999999999,11.25,16.5
Cairns,20.4,28.8,5.468231522922462,7.6111775206611565,Yes,17.5,157.5,70.0,4.5,25.4,1014.8,22.5,17.5
Cairns,20.4,28.6,5.468231522922462,7.6111775206611565,No,17.0,146.25,67.5,3.203701791522536,26.4,1014.2,11.25,16.0
Cairns,19.4,29.0,5.468231522922462,7.6111775206611565,No,19.5,135.0,64.0,4.449405780817289,26.200000000000003,1014.5999999999999,0.0,19.5
