Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
GoldCoast,9.9,21.6,5.468231522922462,7.6111775206611565,No,25.0,303.75,48.0,4.449405780817289,18.65,1015.05,-11.25,18.0
GoldCoast,9.4,20.2,5.468231522922462,7.6111775206611565,No,25.0,292.5,42.0,4.449405780817289,17.15,1016.1500000000001,-22.5,27.0
GoldCoast,7.6,17.2,5.468231522922462,7.6111775206611565,No,9.0,146.25,39.5,4.449405780817289,14.4,1019.6500000000001,123.75,30.0
GoldCoast,6.4,20.1,5.468231522922462,7.6111775206611565,No,9.0,202.5,48.5,4.449405780817289,16.65,1021.7,-45.0,21.0
GoldCoast,10.3,21.4,5.468231522922462,7.6111775206611565,No,13.0,303.75,56.5,4.449405780817289,18.4,1018.8499999999999,11.25,22.0
GoldCoast,10.4,22.7,5.468231522922462,7.6111775206611565,No,13.0,168.75,60.5,4.449405780817289,18.85,1015.75,146.25,26.0
GoldCoast,12.2,21.8,5.468231522922462,7.6111775206611565,No,11.0,157.5,76.0,4.449405780817289,17.6,1013.15,157.5,15.0
GoldCoast,11.2,22.3,5.468231522922462,7.6111775206611565,No,14.5,213.75,58.5,4.449405780817289,18.5,1016.35,-78.75,20.5
GoldCoast,11.0,22.4,5.468231522922462,7.6111775206611565,No,16.5,225.0,53.5,4.449405780817289,19.25,1020.8,-45.0,29.5
GoldCoast,13.4,21.1,5.468231522922462,7.6111775206611565,No,29.0,180.0,61.5,4.449405780817289,19.0,1021.0,0.0,25.0
GoldCoast,13.0,22.1,5.468231522922462,7.6111775206611565,No,26.0,168.75,66.0,4.449405780817289,19.5,1020.4,-56.25,24.0
GoldCoast,15.1,20.8,5.468231522922462,7.6111775206611565,Yes,33.5,112.5,80.0,4.449405780817289,18.85,1020.6500000000001,0.0,27.5
GoldCoast,16.2,21.5,5.468231522922462,7.6111775206611565,Yes,22.5,90.0,87.0,4.449405780817289,19.15,1020.55,-67.5,33.5
GoldCoast,15.2,22.4,5.468231522922462,7.6111775206611565,Yes,30.5,168.75,77.0,4.449405780817289,19.8,1014.95,-11.25,32.5
GoldCoast,10.9,23.4,5.468231522922462,7.6111775206611565,No,10.0,303.75,71.5,4.449405780817289,17.75,1016.5,11.25,16.0
GoldCoast,10.7,21.2,5.468231522922462,7.6111775206611565,No,12.0,337.5,80.5,4.449405780817289,16.55,1015.9000000000001,0.0,10.0
GoldCoast,13.8,19.3,5.468231522922462,7.6111775206611565,No,15.0,315.0,74.0,4.449405780817289,17.35,1011.5999999999999,0.0,15.0
GoldCoast,13.8,20.1,5.468231522922462,7.6111775206611565,Yes,7.5,157.5,74.5,4.449405780817289,17.2,1004.0999999999999,157.5,29.5
GoldCoast,12.0,21.3,5.468231522922462,7.6111775206611565,No,18.5,281.25,56.5,4.449405780817289,18.15,1006.9,-11.25,18.5
GoldCoast,9.9,20.9,5.468231522922462,7.6111775206611565,No,14.0,180.0,50.5,4.449405780817289,17.75,1013.25,67.5,19.0
GoldCoast,8.1,21.7,5.468231522922462,7.6111775206611565,No,14.0,326.25,58.5,4.449405780817289,17.7,1016.4,33.75,10.0
GoldCoast,12.2,23.2,5.468231522922462,7.6111775206611565,No,18.5,168.75,65.0,4.449405780817289,18.799999999999997,1012.15,-168.75,16.5
GoldCoast,14.8,24.3,5.468231522922462,7.6111775206611565,No,23.0,303.75,43.5,4.449405780817289,21.15,1010.05,-11.25,27.0
GoldCoast,10.5,21.2,5.468231522922462,7.6111775206611565,No,29.0,315.0,42.0,4.449405780817289,17.55,1007.6,-22.5,23.0
GoldCoast,9.8,19.9,5.468231522922462,7.6111775206611565,No,24.0,303.75,36.0,4.449405780817289,16.8,1012.7,-11.25,17.0
GoldCoast,7.2,19.4,5.468231522922462,7.6111775206611565,No,13.0,168.75,52.0,4.449405780817289,15.5,1015.95,101.25,7.0
GoldCoast,9.9,20.9,5.468231522922462,7.6111775206611565,No,14.0,180.0,52.0,4.449405780817289,18.0,1019.5999999999999,0.0,21.0
GoldCoast,13.1,18.1,5.468231522922462,7.6111775206611565,No,16.5,191.25,80.5,4.449405780817289,15.45,1018.6,-11.25,42.5
GoldCoast,13.5,19.2,5.468231522922462,7.6111775206611565,Yes,47.5,168.75,64.5,4.449405780817289,17.3,1022.05,-11.25,22.5
GoldCoast,14.0,20.2,5.468231522922462,7.6111775206611565,No,38.0,168.75,55.5,4.449405780817289,18.450000000000003,1021.35,11.25,25.0
GoldCoast,13.2,20.5,5.468231522922462,7.6111775206611565,Yes,36.0,180.0,64.0,4.449405780817289,17.85,1018.7,0.0,25.0
GoldCoast,13.2,20.9,5.468231522922462,7.6111775206611565,No,21.0,191.25,56.0,4.449405780817289,18.700000000000003,1017.45,-11.25,29.0
GoldCoast,9.7,21.4,5.468231522922462,7.6111775206611565,No,14.5,157.5,64.0,4.449405780817289,18.25,1015.9,-112.5,11.5
GoldCoast,10.6,23.7,5.468231522922462,7.6111775206611565,No,23.5,0.0,62.0,4.449405780817289,19.4,1010.6500000000001,-45.0,13.5
GoldCoast,11.5,20.2,5.468231522922462,7.6111775206611565,No,23.5,292.5,56.5,4.449405780817289,17.8,1009.45,22.5,15.5
GoldCoast,6.8,20.2,5.468231522922462,7.6111775206611565,No,13.0,315.0,45.5,4.449405780817289,16.0,1011.5,0.0,22.0
GoldCoast,9.7,18.0,5.468231522922462,7.6111775206611565,No,18.5,292.5,49.0,4.449405780817289,15.3,1011.55,0.0,22.5
GoldCoast,9.1,19.9,5.468231522922462,7.6111775206611565,No,22.0,225.0,43.0,4.449405780817289,16.950000000000003,1015.5,45.0,17.0
GoldCoast,8.7,21.2,5.468231522922462,7.6111775206611565,No,19.5,168.75,56.0,4.449405780817289,17.9,1021.2,-11.25,8.5
GoldCoast,12.2,23.3,5.468231522922462,7.6111775206611565,No,11.5,315.0,60.5,4.449405780817289,19.35,1021.3,0.0,19.5
GoldCoast,11.8,21.9,5.468231522922462,7.6111775206611565,No,9.0,168.75,67.0,4.449405780817289,18.7,1025.2,-146.25,13.0
GoldCoast,11.1,22.9,5.468231522922462,7.6111775206611565,No,16.5,157.5,59.5,4.449405780817289,19.55,1023.65,-180.0,16.5
GoldCoast,11.8,23.5,5.468231522922462,7.6111775206611565,No,19.5,157.5,58.5,4.449405780817289,19.75,1018.4,-157.5,21.5
GoldCoast,15.9,25.7,5.468231522922462,7.6111775206611565,No,19.0,180.0,59.5,4.449405780817289,21.4,1013.4,135.0,18.0
GoldCoast,11.0,20.7,5.468231522922462,7.6111775206611565,No,34.0,168.75,45.5,4.449405780817289,18.049999999999997,1021.4000000000001,11.25,16.0
GoldCoast,12.8,20.5,5.468231522922462,7.6111775206611565,No,25.0,157.5,51.0,4.449405780817289,18.700000000000003,1024.0,-22.5,16.0
GoldCoast,11.5,21.1,5.468231522922462,7.6111775206611565,No,15.5,135.0,75.0,4.449405780817289,17.7,1020.4000000000001,-135.0,15.5
GoldCoast,13.8,23.9,5.468231522922462,7.6111775206611565,No,23.5,303.75,48.5,4.449405780817289,21.15,1014.85,11.25,22.5
GoldCoast,11.3,21.9,5.468231522922462,7.6111775206611565,No,12.0,168.75,58.0,4.449405780817289,18.45,1021.2,-56.25,10.0
GoldCoast,11.0,21.8,5.468231522922462,7.6111775206611565,No,14.0,123.75,60.0,4.449405780817289,18.75,1023.15,-101.25,12.0
GoldCoast,10.6,20.8,5.468231522922462,7.6111775206611565,No,10.0,146.25,65.5,4.449405780817289,17.85,1022.9499999999999,11.25,18.0
GoldCoast,9.9,22.0,5.468231522922462,7.6111775206611565,No,14.0,191.25,57.5,4.449405780817289,18.549999999999997,1020.3499999999999,101.25,14.0
GoldCoast,10.3,21.3,5.468231522922462,7.6111775206611565,No,14.0,180.0,53.5,4.449405780817289,18.25,1023.3499999999999,-67.5,10.0
GoldCoast,11.2,21.8,5.468231522922462,7.6111775206611565,No,15.5,180.0,62.5,4.449405780817289,18.700000000000003,1025.4,-67.5,10.5
GoldCoast,11.0,24.3,5.468231522922462,7.6111775206611565,No,13.0,326.25,53.0,4.449405780817289,20.15,1021.65,-11.25,20.0
GoldCoast,11.0,22.6,5.468231522922462,7.6111775206611565,No,10.5,123.75,60.5,4.449405780817289,19.2,1020.75,-123.75,13.5
GoldCoast,12.2,23.0,5.468231522922462,7.6111775206611565,No,13.0,180.0,63.0,4.449405780817289,19.25,1020.0,-22.5,15.0
GoldCoast,12.1,22.8,5.468231522922462,7.6111775206611565,No,20.5,157.5,63.5,4.449405780817289,19.450000000000003,1021.65,0.0,9.5
GoldCoast,12.3,23.1,5.468231522922462,7.6111775206611565,No,16.5,157.5,59.5,4.449405780817289,20.25,1018.5,-135.0,13.5
GoldCoast,11.8,21.0,5.468231522922462,7.6111775206611565,No,42.5,157.5,58.0,4.449405780817289,18.25,1018.2,0.0,16.5
GoldCoast,10.2,21.5,5.468231522922462,7.6111775206611565,No,12.0,146.25,51.5,4.449405780817289,18.799999999999997,1019.05,-33.75,7.0
GoldCoast,11.2,22.4,5.468231522922462,7.6111775206611565,No,17.5,168.75,59.5,4.449405780817289,19.45,1020.8,-146.25,12.5
GoldCoast,10.2,23.5,5.468231522922462,7.6111775206611565,No,18.5,168.75,59.5,4.449405780817289,20.450000000000003,1019.6,-146.25,16.5
GoldCoast,14.5,23.3,5.468231522922462,7.6111775206611565,No,19.5,168.75,64.0,4.449405780817289,20.05,1015.1500000000001,-168.75,17.5
GoldCoast,14.3,27.2,5.468231522922462,7.6111775206611565,No,22.5,191.25,66.0,4.449405780817289,21.5,1013.6,-146.25,12.5
GoldCoast,12.3,23.6,5.468231522922462,7.6111775206611565,No,18.5,168.75,55.5,4.449405780817289,20.5,1016.1,-33.75,25.5
GoldCoast,12.1,23.2,5.468231522922462,7.6111775206611565,No,19.5,146.25,58.5,4.449405780817289,20.049999999999997,1019.0999999999999,-123.75,15.5
GoldCoast,11.1,25.0,5.468231522922462,7.6111775206611565,No,23.0,157.5,54.5,4.449405780817289,20.95,1018.95,-157.5,14.0
GoldCoast,15.1,27.6,5.468231522922462,7.6111775206611565,No,23.0,191.25,65.5,4.449405780817289,22.1,1015.8499999999999,78.75,18.0
GoldCoast,16.3,22.8,5.468231522922462,7.6111775206611565,No,35.0,168.75,50.0,4.449405780817289,20.05,1024.15,11.25,15.0
GoldCoast,13.2,22.0,5.468231522922462,7.6111775206611565,No,19.0,146.25,55.5,4.449405780817289,20.2,1025.25,33.75,14.0
GoldCoast,12.3,23.0,5.468231522922462,7.6111775206611565,No,14.5,168.75,59.5,4.449405780817289,19.4,1020.0,-146.25,13.5
GoldCoast,13.3,23.8,5.468231522922462,7.6111775206611565,No,24.0,168.75,58.5,4.449405780817289,21.15,1014.45,168.75,17.0
GoldCoast,17.2,29.3,5.468231522922462,7.6111775206611565,No,24.0,180.0,62.5,4.449405780817289,22.95,1011.85,135.0,11.0
GoldCoast,15.4,25.1,5.468231522922462,7.6111775206611565,No,14.0,90.0,78.5,4.449405780817289,22.700000000000003,1013.4,-67.5,14.0
GoldCoast,17.0,27.6,5.468231522922462,7.6111775206611565,No,17.5,168.75,74.0,4.449405780817289,23.05,1010.95,168.75,30.5
GoldCoast,19.4,32.4,5.468231522922462,7.6111775206611565,No,27.0,168.75,44.0,4.449405780817289,26.5,1008.95,146.25,21.0
GoldCoast,15.6,30.4,5.468231522922462,7.6111775206611565,No,19.5,157.5,26.0,4.449405780817289,25.5,1014.1,-45.0,13.5
GoldCoast,12.2,24.4,5.468231522922462,7.6111775206611565,No,11.0,135.0,59.0,4.449405780817289,21.299999999999997,1018.1,0.0,9.0
GoldCoast,16.9,27.0,5.468231522922462,7.6111775206611565,No,12.0,202.5,69.5,4.449405780817289,22.9,1016.0,-180.0,19.0
GoldCoast,15.7,25.5,5.468231522922462,7.6111775206611565,No,25.0,0.0,79.5,4.449405780817289,21.9,1012.9,-22.5,32.0
GoldCoast,19.4,30.1,5.468231522922462,7.6111775206611565,No,20.5,281.25,38.0,4.449405780817289,27.6,1012.0,11.25,27.5
GoldCoast,13.5,21.4,5.468231522922462,7.6111775206611565,Yes,23.0,168.75,66.5,4.449405780817289,17.3,1017.05,146.25,7.0
GoldCoast,8.9,22.2,5.468231522922462,7.6111775206611565,No,13.0,225.0,56.5,4.449405780817289,19.3,1020.75,-90.0,13.0
GoldCoast,13.5,22.5,5.468231522922462,7.6111775206611565,No,9.0,123.75,61.5,4.449405780817289,21.1,1022.95,-78.75,13.0
GoldCoast,13.3,24.9,5.468231522922462,7.6111775206611565,No,13.0,123.75,56.0,4.449405780817289,21.4,1022.35,101.25,4.0
GoldCoast,15.2,23.1,5.468231522922462,7.6111775206611565,No,21.0,11.25,73.0,4.449405780817289,20.4,1018.2,-11.25,18.0
GoldCoast,16.8,27.1,5.468231522922462,7.6111775206611565,Yes,20.5,213.75,86.5,4.449405780817289,19.25,1012.8,-101.25,16.5
GoldCoast,13.7,23.5,5.468231522922462,7.6111775206611565,No,13.0,123.75,67.0,4.449405780817289,21.4,1016.75,11.25,11.0
GoldCoast,16.1,24.6,5.468231522922462,7.6111775206611565,No,22.5,0.0,76.0,4.449405780817289,21.15,1011.8,0.0,27.5
GoldCoast,15.2,23.2,5.468231522922462,7.6111775206611565,Yes,12.0,56.25,72.0,4.449405780817289,21.35,1009.4000000000001,-101.25,16.0
GoldCoast,12.7,25.7,5.468231522922462,7.6111775206611565,No,15.0,303.75,28.5,4.449405780817289,23.65,1012.9000000000001,11.25,20.0
GoldCoast,10.4,25.4,5.468231522922462,7.6111775206611565,No,15.5,180.0,47.0,4.449405780817289,20.7,1016.8,-135.0,14.5
GoldCoast,11.9,23.6,5.468231522922462,7.6111775206611565,No,17.5,168.75,42.0,4.449405780817289,21.65,1021.15,-33.75,12.5
GoldCoast,12.5,24.7,5.468231522922462,7.6111775206611565,No,9.5,135.0,52.0,4.449405780817289,22.4,1025.0,-67.5,12.5
GoldCoast,12.8,24.0,5.468231522922462,7.6111775206611565,No,22.5,168.75,57.5,4.449405780817289,22.05,1024.0500000000002,-123.75,7.5
GoldCoast,12.9,26.4,5.468231522922462,7.6111775206611565,No,24.0,168.75,62.0,4.449405780817289,22.25,1020.3,146.25,9.0
GoldCoast,12.8,25.2,5.468231522922462,7.6111775206611565,No,12.5,157.5,63.0,4.449405780817289,22.700000000000003,1019.75,-90.0,11.5
GoldCoast,14.6,25.6,5.468231522922462,7.6111775206611565,No,19.0,22.5,63.5,4.449405780817289,22.85,1022.25,0.0,20.0
GoldCoast,16.8,26.8,5.468231522922462,7.6111775206611565,No,31.0,168.75,64.5,4.449405780817289,22.35,1018.4000000000001,146.25,8.0
GoldCoast,16.9,24.9,5.468231522922462,7.6111775206611565,No,13.0,135.0,72.0,4.449405780817289,22.95,1016.5,0.0,15.0
GoldCoast,16.8,26.1,5.468231522922462,7.6111775206611565,No,20.5,11.25,69.5,4.449405780817289,24.0,1012.05,11.25,14.5
GoldCoast,20.1,26.7,5.468231522922462,7.6111775206611565,No,27.5,180.0,72.5,4.449405780817289,23.75,1011.85,157.5,26.5
GoldCoast,20.7,28.7,5.468231522922462,7.6111775206611565,No,36.0,303.75,34.0,4.449405780817289,25.5,1005.45,-11.25,34.0
GoldCoast,14.8,25.5,5.468231522922462,7.6111775206611565,No,15.5,168.75,36.0,4.449405780817289,22.450000000000003,1013.05,-101.25,12.5
GoldCoast,12.5,25.3,5.468231522922462,7.6111775206611565,No,13.0,67.5,51.0,4.449405780817289,23.25,1015.2,-90.0,24.0
GoldCoast,16.8,28.2,5.468231522922462,7.6111775206611565,No,26.0,168.75,62.5,4.449405780817289,23.2,1008.75,101.25,26.0
GoldCoast,15.0,26.2,5.468231522922462,7.6111775206611565,No,26.0,281.25,16.5,4.449405780817289,23.05,1009.65,11.25,30.0
GoldCoast,9.7,27.3,5.468231522922462,7.6111775206611565,No,25.0,303.75,16.5,4.449405780817289,22.95,1007.75,11.25,27.0
GoldCoast,11.6,23.7,5.468231522922462,7.6111775206611565,No,15.0,101.25,41.0,4.449405780817289,21.25,1013.1,11.25,11.0
GoldCoast,12.0,25.6,5.468231522922462,7.6111775206611565,No,17.5,78.75,56.5,4.449405780817289,23.05,1018.3,-33.75,15.5
GoldCoast,14.9,27.6,5.468231522922462,7.6111775206611565,No,31.5,168.75,52.5,4.449405780817289,23.6,1017.25,-146.25,11.5
GoldCoast,16.9,28.7,5.468231522922462,7.6111775206611565,No,30.5,168.75,59.0,4.449405780817289,23.4,1012.5,-146.25,8.5
GoldCoast,19.0,35.0,5.468231522922462,7.6111775206611565,No,27.5,292.5,33.0,4.449405780817289,30.0,1006.25,-135.0,44.5
GoldCoast,17.8,25.2,5.468231522922462,7.6111775206611565,No,25.5,157.5,62.0,4.449405780817289,22.95,1015.45,-22.5,20.5
GoldCoast,16.4,24.1,5.468231522922462,7.6111775206611565,No,19.5,123.75,67.5,4.449405780817289,22.200000000000003,1015.9,11.25,21.5
GoldCoast,15.9,25.0,5.468231522922462,7.6111775206611565,No,19.5,135.0,61.0,4.449405780817289,22.95,1016.95,45.0,17.5
GoldCoast,16.9,27.8,5.468231522922462,7.6111775206611565,No,24.5,0.0,64.5,4.449405780817289,21.950000000000003,1012.5,0.0,36.5
GoldCoast,12.3,23.1,5.468231522922462,7.6111775206611565,Yes,22.5,146.25,37.5,4.449405780817289,20.799999999999997,1014.4000000000001,56.25,25.5
GoldCoast,14.8,23.5,5.468231522922462,7.6111775206611565,No,35.5,168.75,45.5,4.449405780817289,21.65,1020.4,-33.75,20.5
GoldCoast,14.6,23.4,5.468231522922462,7.6111775206611565,No,34.5,146.25,56.5,4.449405780817289,21.049999999999997,1024.3,-11.25,21.5
GoldCoast,15.4,21.8,5.468231522922462,7.6111775206611565,No,9.0,202.5,82.0,4.449405780817289,17.450000000000003,1022.3,-22.5,30.0
GoldCoast,12.5,25.9,5.468231522922462,7.6111775206611565,Yes,30.5,168.75,62.0,4.449405780817289,22.6,1013.95,-168.75,19.5
GoldCoast,19.5,30.3,5.468231522922462,7.6111775206611565,No,26.0,0.0,56.0,4.449405780817289,27.15,1005.05,0.0,31.0
GoldCoast,18.3,31.1,5.468231522922462,7.6111775206611565,No,34.5,303.75,20.5,4.449405780817289,29.0,1005.65,11.25,37.5
GoldCoast,15.2,28.3,5.468231522922462,7.6111775206611565,No,25.0,146.25,34.0,4.449405780817289,25.0,1010.45,-123.75,25.0
GoldCoast,15.1,25.4,5.468231522922462,7.6111775206611565,No,22.5,146.25,52.0,4.449405780817289,22.8,1023.55,11.25,38.5
GoldCoast,15.2,23.7,5.468231522922462,7.6111775206611565,Yes,25.0,146.25,59.5,4.449405780817289,22.049999999999997,1024.9,-11.25,10.0
GoldCoast,15.0,25.0,5.468231522922462,7.6111775206611565,No,14.0,123.75,48.5,4.449405780817289,23.4,1024.15,-33.75,12.0
GoldCoast,15.0,27.4,5.468231522922462,7.6111775206611565,No,28.5,180.0,53.5,4.449405780817289,24.5,1022.45,-157.5,12.5
GoldCoast,16.5,27.0,5.468231522922462,7.6111775206611565,No,25.0,180.0,53.0,4.449405780817289,24.75,1021.6,-135.0,12.0
GoldCoast,16.4,27.0,5.468231522922462,7.6111775206611565,No,26.0,11.25,51.5,4.449405780817289,24.6,1020.55,11.25,13.0
GoldCoast,17.1,28.6,5.468231522922462,7.6111775206611565,No,34.0,168.75,54.5,4.449405780817289,24.35,1016.55,146.25,23.0
GoldCoast,17.7,27.2,5.468231522922462,7.6111775206611565,No,22.0,45.0,63.0,4.449405780817289,25.0,1013.3499999999999,-22.5,21.0
GoldCoast,20.0,27.5,5.468231522922462,7.6111775206611565,No,31.0,33.75,65.0,4.449405780817289,24.6,1014.2,-33.75,13.0
GoldCoast,18.8,26.6,5.468231522922462,7.6111775206611565,Yes,22.0,90.0,65.5,4.449405780817289,24.549999999999997,1022.0999999999999,-45.0,15.0
GoldCoast,21.2,24.5,5.468231522922462,7.6111775206611565,No,26.0,78.75,69.5,4.449405780817289,23.1,1022.45,11.25,11.0
GoldCoast,18.5,25.6,5.468231522922462,7.6111775206611565,Yes,21.0,123.75,61.5,4.449405780817289,22.35,1023.15,-11.25,16.0
GoldCoast,17.1,26.3,5.468231522922462,7.6111775206611565,No,19.5,135.0,60.0,4.449405780817289,23.75,1022.3499999999999,0.0,19.5
GoldCoast,16.5,26.8,5.468231522922462,7.6111775206611565,No,14.5,67.5,53.0,4.449405780817289,24.8,1021.55,22.5,16.5
GoldCoast,17.5,24.4,5.468231522922462,7.6111775206611565,Yes,16.5,112.5,68.0,4.449405780817289,21.700000000000003,1023.1,45.0,18.5
GoldCoast,15.6,26.3,5.468231522922462,7.6111775206611565,No,18.5,67.5,49.0,4.449405780817289,24.4,1020.95,-45.0,14.5
GoldCoast,15.8,27.7,5.468231522922462,7.6111775206611565,No,28.5,168.75,56.0,4.449405780817289,24.9,1016.1500000000001,-146.25,12.5
GoldCoast,19.8,32.9,5.468231522922462,7.6111775206611565,No,31.0,168.75,57.5,4.449405780817289,25.950000000000003,1013.55,146.25,12.0
GoldCoast,19.7,28.1,5.468231522922462,7.6111775206611565,No,9.5,67.5,69.0,4.449405780817289,25.7,1015.95,-157.5,51.5
GoldCoast,19.1,26.0,5.468231522922462,7.6111775206611565,Yes,20.0,123.75,83.0,4.449405780817289,22.9,1021.25,-33.75,19.0
GoldCoast,20.3,26.7,5.468231522922462,7.6111775206611565,Yes,21.5,101.25,62.5,4.449405780817289,25.5,1024.55,11.25,13.5
GoldCoast,20.6,27.6,5.468231522922462,7.6111775206611565,Yes,27.0,135.0,60.5,4.449405780817289,24.9,1025.4,-45.0,25.0
GoldCoast,20.1,24.9,5.468231522922462,7.6111775206611565,Yes,27.0,101.25,65.0,4.449405780817289,23.45,1022.4,-11.25,25.0
GoldCoast,17.7,25.0,5.468231522922462,7.6111775206611565,Yes,27.0,112.5,58.0,4.449405780817289,23.75,1020.95,0.0,14.0
GoldCoast,16.5,26.7,5.468231522922462,7.6111775206611565,No,18.0,112.5,54.0,4.449405780817289,25.1,1021.35,0.0,8.0
GoldCoast,17.1,27.0,5.468231522922462,7.6111775206611565,No,17.0,78.75,55.0,4.449405780817289,24.65,1020.0,-11.25,11.0
GoldCoast,17.7,28.6,5.468231522922462,7.6111775206611565,No,19.5,168.75,55.0,4.449405780817289,25.6,1015.55,146.25,10.5
GoldCoast,18.6,27.8,5.468231522922462,7.6111775206611565,No,15.5,90.0,58.5,4.449405780817289,25.4,1014.55,-67.5,12.5
GoldCoast,19.1,29.6,5.468231522922462,7.6111775206611565,No,28.5,168.75,59.5,4.449405780817289,26.450000000000003,1011.05,-146.25,17.5
GoldCoast,20.9,29.8,5.468231522922462,7.6111775206611565,No,28.5,11.25,64.0,4.449405780817289,26.9,1008.7,11.25,21.5
GoldCoast,22.2,33.6,5.468231522922462,7.6111775206611565,No,27.0,168.75,58.5,4.449405780817289,27.25,1004.05,-11.25,47.0
GoldCoast,20.3,26.0,5.468231522922462,7.6111775206611565,Yes,14.0,135.0,71.5,4.449405780817289,24.1,1012.3499999999999,22.5,32.0
GoldCoast,19.2,28.6,5.468231522922462,7.6111775206611565,No,13.0,45.0,69.0,4.449405780817289,25.799999999999997,1013.7,0.0,13.0
GoldCoast,23.0,31.7,5.468231522922462,7.6111775206611565,No,25.5,168.75,62.0,4.449405780817289,27.7,1013.0,-146.25,13.5
GoldCoast,22.2,30.5,5.468231522922462,7.6111775206611565,No,30.5,11.25,64.0,4.449405780817289,27.4,1012.3,-11.25,12.5
GoldCoast,22.1,31.3,5.468231522922462,7.6111775206611565,No,29.5,11.25,59.5,4.449405780817289,27.65,1012.95,-11.25,16.5
GoldCoast,22.2,29.4,5.468231522922462,7.6111775206611565,No,30.0,22.5,62.0,4.449405780817289,26.55,1014.8,-22.5,11.0
GoldCoast,21.0,28.4,5.468231522922462,7.6111775206611565,No,15.0,112.5,65.0,4.449405780817289,26.75,1020.6,22.5,15.0
GoldCoast,21.9,28.0,5.468231522922462,7.6111775206611565,No,22.0,101.25,59.5,4.449405780817289,26.700000000000003,1020.45,-11.25,9.0
GoldCoast,20.4,28.5,5.468231522922462,7.6111775206611565,No,24.0,45.0,62.0,4.449405780817289,27.0,1018.2,-22.5,9.0
GoldCoast,21.2,30.6,5.468231522922462,7.6111775206611565,No,31.5,11.25,59.0,4.449405780817289,27.2,1012.3499999999999,11.25,14.5
GoldCoast,22.8,32.6,5.468231522922462,7.6111775206611565,No,22.5,157.5,73.5,4.449405780817289,25.3,1007.7,-135.0,10.5
GoldCoast,22.6,30.9,5.468231522922462,7.6111775206611565,No,31.5,0.0,71.0,4.449405780817289,27.7,1003.8499999999999,0.0,27.5
GoldCoast,21.2,30.7,5.468231522922462,7.6111775206611565,No,18.5,168.75,57.0,4.449405780817289,27.3,1004.2,-11.25,29.5
GoldCoast,19.8,25.9,5.468231522922462,7.6111775206611565,No,35.0,157.5,65.0,4.449405780817289,24.1,1011.7,0.0,22.0
GoldCoast,18.6,25.2,5.468231522922462,7.6111775206611565,No,31.0,168.75,68.0,4.449405780817289,21.5,1017.7,11.25,19.0
GoldCoast,18.4,27.1,5.468231522922462,7.6111775206611565,No,35.0,146.25,56.5,4.449405780817289,24.8,1019.85,-11.25,17.0
GoldCoast,18.7,28.4,5.468231522922462,7.6111775206611565,No,23.5,22.5,53.0,4.449405780817289,27.15,1017.4000000000001,0.0,13.5
GoldCoast,19.1,29.3,5.468231522922462,7.6111775206611565,No,33.5,11.25,56.0,4.449405780817289,26.5,1014.25,11.25,18.5
GoldCoast,21.7,29.5,5.468231522922462,7.6111775206611565,No,22.5,22.5,55.5,4.449405780817289,28.1,1013.7,0.0,18.5
GoldCoast,22.2,30.7,5.468231522922462,7.6111775206611565,No,29.5,0.0,60.0,4.449405780817289,26.95,1014.3499999999999,0.0,16.5
GoldCoast,23.0,28.5,5.468231522922462,7.6111775206611565,No,30.5,0.0,66.0,4.449405780817289,25.85,1010.65,0.0,15.5
