Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Dartmoor,5.0,17.3,5.468231522922462,7.6111775206611565,Yes,5.5,202.5,88.5,4.449405780817289,11.950000000000001,1020.4000000000001,135.0,16.5
Dartmoor,7.9,12.6,5.468231522922462,7.6111775206611565,No,17.0,0.0,77.0,4.449405780817289,11.95,1008.55,0.0,22.0
Dartmoor,8.7,14.1,5.468231522922462,7.6111775206611565,Yes,7.5,236.25,89.0,4.449405780817289,11.15,1006.55,-11.25,27.5
Dartmoor,4.8,13.2,5.468231522922462,7.6111775206611565,Yes,10.0,191.25,81.5,4.449405780817289,9.55,1015.45,11.25,21.0
Dartmoor,7.7,10.1,5.468231522922462,7.6111775206611565,No,9.0,22.5,69.0,4.449405780817289,9.25,1021.35,22.5,15.0
Dartmoor,0.8,13.9,5.468231522922462,7.6111775206611565,No,9.5,56.25,76.5,4.449405780817289,8.549999999999999,1024.0,-11.25,20.5
Dartmoor,3.3,14.8,5.468231522922462,7.6111775206611565,No,9.5,33.75,70.0,4.449405780817289,11.45,1026.85,-11.25,25.5
Dartmoor,4.0,14.6,5.468231522922462,7.6111775206611565,No,7.5,146.25,87.0,4.449405780817289,10.899999999999999,1023.55,-56.25,14.5
Dartmoor,2.5,14.0,5.468231522922462,7.6111775206611565,No,13.0,168.75,86.0,4.449405780817289,11.95,1003.9000000000001,168.75,13.0
Dartmoor,8.2,14.0,5.468231522922462,7.6111775206611565,Yes,17.0,258.75,91.0,4.449405780817289,12.5,1005.45,-33.75,22.0
Dartmoor,10.2,12.6,5.468231522922462,7.6111775206611565,Yes,11.0,33.75,95.5,4.449405780817289,10.7,1002.9,-11.25,22.0
Dartmoor,10.3,14.3,5.468231522922462,7.6111775206611565,Yes,16.5,270.0,89.0,4.449405780817289,11.95,1004.15,-45.0,24.5
Dartmoor,7.5,15.1,5.468231522922462,7.6111775206611565,Yes,9.5,303.75,94.0,4.449405780817289,10.7,1016.55,33.75,31.5
Dartmoor,5.8,12.6,5.468231522922462,7.6111775206611565,Yes,12.0,247.5,70.5,4.449405780817289,10.899999999999999,1027.75,-22.5,34.0
Dartmoor,5.7,14.0,5.468231522922462,7.6111775206611565,No,7.5,157.5,74.5,4.449405780817289,9.8,1036.4,157.5,14.5
Dartmoor,0.9,12.5,5.468231522922462,7.6111775206611565,No,11.0,0.0,74.0,4.449405780817289,8.4,1033.6,-22.5,24.0
Dartmoor,2.0,14.7,5.468231522922462,7.6111775206611565,No,5.0,157.5,79.5,4.449405780817289,8.95,1033.75,-180.0,21.0
Dartmoor,1.2,13.2,5.468231522922462,7.6111775206611565,No,16.0,11.25,87.5,4.449405780817289,10.350000000000001,1014.25,11.25,19.0
Dartmoor,8.6,13.7,5.468231522922462,7.6111775206611565,No,9.5,90.0,95.5,4.449405780817289,11.75,1012.1,90.0,23.5
Dartmoor,4.6,12.1,5.468231522922462,7.6111775206611565,No,12.0,146.25,75.0,4.449405780817289,10.2,1020.9000000000001,-11.25,12.0
Dartmoor,2.1,14.7,5.468231522922462,7.6111775206611565,No,10.5,180.0,86.5,4.449405780817289,9.05,1017.7,-22.5,15.5
Dartmoor,5.0,15.6,5.468231522922462,7.6111775206611565,Yes,7.5,225.0,95.5,4.449405780817289,11.85,1008.55,-22.5,20.5
Dartmoor,7.4,14.0,5.468231522922462,7.6111775206611565,Yes,19.5,157.5,89.5,4.449405780817289,11.0,996.8,-180.0,32.5
Dartmoor,7.6,14.1,5.468231522922462,7.6111775206611565,Yes,15.5,315.0,83.5,4.449405780817289,11.4,1004.15,-45.0,25.5
Dartmoor,9.2,10.6,5.468231522922462,7.6111775206611565,Yes,17.5,157.5,95.0,4.449405780817289,8.95,997.85,67.5,36.5
Dartmoor,3.7,9.4,5.468231522922462,7.6111775206611565,Yes,13.0,270.0,82.0,4.449405780817289,6.699999999999999,1009.25,-67.5,39.0
Dartmoor,1.6,12.7,5.468231522922462,7.6111775206611565,Yes,6.5,180.0,82.0,4.449405780817289,8.1,1023.0999999999999,90.0,13.5
Dartmoor,2.9,12.3,5.468231522922462,7.6111775206611565,No,16.5,168.75,72.5,4.449405780817289,8.5,1016.2,168.75,26.5
Dartmoor,5.0,13.8,5.468231522922462,7.6111775206611565,Yes,8.5,157.5,85.5,4.449405780817289,9.3,1018.2,112.5,19.5
Dartmoor,6.2,14.9,5.468231522922462,7.6111775206611565,No,16.0,326.25,90.0,4.449405780817289,11.75,1023.15,-11.25,17.0
Dartmoor,6.8,14.2,5.468231522922462,7.6111775206611565,Yes,15.5,0.0,76.5,4.449405780817289,10.55,1021.45,0.0,32.5
Dartmoor,8.1,10.5,5.468231522922462,7.6111775206611565,Yes,20.5,157.5,89.5,4.449405780817289,8.899999999999999,1005.6500000000001,-180.0,35.5
Dartmoor,7.0,13.4,1.2,7.6111775206611565,Yes,11.0,303.75,82.0,4.449405780817289,10.65,1021.3499999999999,-78.75,22.0
Dartmoor,8.3,15.4,1.0,7.6111775206611565,Yes,11.0,303.75,85.5,4.449405780817289,12.1,1025.1,-11.25,20.0
Dartmoor,9.5,13.4,1.0,7.6111775206611565,No,15.5,337.5,95.0,4.449405780817289,11.7,1021.4,0.0,19.5
Dartmoor,8.7,11.2,0.6,7.6111775206611565,Yes,11.0,22.5,86.0,4.449405780817289,10.05,1011.3,-22.5,15.0
Dartmoor,6.3,13.2,1.2,7.6111775206611565,Yes,15.0,180.0,92.5,4.449405780817289,10.95,1022.7,-22.5,22.0
Dartmoor,5.3,14.6,0.8,7.6111775206611565,Yes,6.5,157.5,89.5,4.449405780817289,10.649999999999999,1022.8499999999999,-45.0,13.5
Dartmoor,5.8,13.7,0.4,7.6111775206611565,No,6.5,326.25,92.5,4.449405780817289,9.95,1021.0,-33.75,8.5
Dartmoor,1.1,13.9,1.6,7.6111775206611565,No,3.0,45.0,87.0,4.449405780817289,8.1,1023.65,45.0,8.0
Dartmoor,3.4,11.7,1.4,7.6111775206611565,Yes,26.5,22.5,87.5,4.449405780817289,10.0,1009.95,0.0,32.5
Dartmoor,9.4,12.9,0.8,7.6111775206611565,Yes,36.0,326.25,80.5,4.449405780817289,11.85,995.75,33.75,34.0
Dartmoor,7.1,7.9,1.2,7.6111775206611565,Yes,22.0,315.0,87.5,4.449405780817289,6.5,996.2,-22.5,47.0
Dartmoor,3.7,11.4,0.4,7.6111775206611565,Yes,19.5,270.0,86.5,4.449405780817289,7.55,1021.6,-22.5,41.5
Dartmoor,4.8,13.1,0.8,7.6111775206611565,Yes,14.0,292.5,87.5,4.449405780817289,9.350000000000001,1028.5,0.0,27.0
Dartmoor,7.2,13.3,0.4,7.6111775206611565,Yes,11.0,315.0,89.0,4.449405780817289,10.85,1031.45,22.5,15.0
Dartmoor,2.6,13.1,2.0,7.6111775206611565,No,15.0,22.5,85.5,4.449405780817289,8.55,1023.7,-22.5,26.0
Dartmoor,6.2,15.0,1.4,7.6111775206611565,No,19.5,326.25,73.5,4.449405780817289,13.25,1016.95,11.25,21.5
Dartmoor,10.6,12.9,0.6,7.6111775206611565,No,6.5,168.75,96.0,4.449405780817289,11.899999999999999,1020.95,168.75,12.5
Dartmoor,6.6,18.3,1.2,7.6111775206611565,Yes,10.0,0.0,83.5,4.449405780817289,14.25,1011.05,-22.5,40.0
Dartmoor,11.5,15.1,2.0,7.6111775206611565,Yes,23.5,315.0,80.5,4.449405780817289,13.25,995.55,-45.0,54.5
Dartmoor,5.6,11.5,3.0,7.6111775206611565,Yes,14.0,258.75,71.5,4.449405780817289,8.3,1009.4,11.25,51.0
Dartmoor,3.9,9.7,1.6,7.6111775206611565,No,18.5,0.0,88.5,4.449405780817289,7.6,1003.9000000000001,-22.5,31.5
Dartmoor,5.4,12.4,1.2,7.6111775206611565,Yes,18.5,146.25,91.5,4.449405780817289,8.2,1005.45,168.75,64.5
Dartmoor,3.0,9.6,1.8,7.6111775206611565,Yes,16.5,168.75,87.5,4.449405780817289,7.05,1008.95,-168.75,18.5
Dartmoor,4.9,11.6,0.4,7.6111775206611565,Yes,12.0,258.75,78.0,4.449405780817289,9.2,1018.7,-11.25,34.0
Dartmoor,7.6,15.3,1.2,7.6111775206611565,Yes,16.5,303.75,86.0,4.449405780817289,11.6,1023.4000000000001,-11.25,24.5
Dartmoor,9.7,14.9,1.2,7.6111775206611565,Yes,9.0,292.5,86.0,4.449405780817289,13.0,1020.9000000000001,-22.5,21.0
Dartmoor,10.1,14.5,1.8,7.6111775206611565,Yes,18.5,0.0,80.5,4.449405780817289,12.0,1014.45,0.0,31.5
Dartmoor,6.8,15.6,1.4,7.6111775206611565,Yes,7.5,180.0,81.0,4.449405780817289,11.55,1014.3499999999999,157.5,22.5
Dartmoor,6.4,13.9,5.468231522922462,7.6111775206611565,No,14.0,270.0,90.5,4.449405780817289,10.95,1010.9000000000001,-67.5,32.0
Dartmoor,4.6,13.3,5.468231522922462,7.6111775206611565,Yes,10.5,168.75,84.0,4.449405780817289,10.55,1023.95,56.25,28.5
Dartmoor,2.7,11.4,5.468231522922462,7.6111775206611565,No,9.5,0.0,76.5,4.449405780817289,8.899999999999999,1030.75,0.0,9.5
Dartmoor,6.2,14.1,5.468231522922462,7.6111775206611565,No,13.0,22.5,69.0,4.449405780817289,10.899999999999999,1024.25,-22.5,17.0
Dartmoor,9.1,17.9,5.468231522922462,7.6111775206611565,No,20.5,180.0,55.5,4.449405780817289,13.850000000000001,1017.5,-180.0,25.5
Dartmoor,10.1,15.6,5.468231522922462,7.6111775206611565,No,20.5,11.25,70.0,4.449405780817289,12.9,1005.0,-56.25,40.5
Dartmoor,6.0,12.6,5.468231522922462,7.6111775206611565,Yes,19.5,168.75,87.0,4.449405780817289,9.4,1006.3,123.75,41.5
Dartmoor,3.6,13.2,5.468231522922462,7.6111775206611565,Yes,11.0,315.0,82.0,4.449405780817289,9.4,1019.5,-45.0,15.0
Dartmoor,6.7,14.1,5.468231522922462,7.6111775206611565,No,22.0,157.5,78.0,4.449405780817289,11.649999999999999,1015.9000000000001,135.0,30.0
Dartmoor,6.2,15.0,5.468231522922462,7.6111775206611565,Yes,15.5,315.0,79.5,4.449405780817289,11.7,1020.4,-22.5,38.5
Dartmoor,5.9,14.4,5.468231522922462,7.6111775206611565,Yes,12.0,315.0,87.0,4.449405780817289,11.65,1026.8,22.5,18.0
Dartmoor,7.6,17.3,5.468231522922462,7.6111775206611565,No,19.5,168.75,67.5,4.449405780817289,13.450000000000001,1027.1999999999998,-168.75,23.5
Dartmoor,8.9,18.5,5.468231522922462,7.6111775206611565,No,21.5,168.75,57.0,4.449405780817289,14.8,1020.2,168.75,32.5
Dartmoor,6.5,23.3,5.468231522922462,7.6111775206611565,No,25.0,0.0,44.5,4.449405780817289,19.25,1008.2,0.0,51.0
Dartmoor,8.9,12.4,5.468231522922462,7.6111775206611565,Yes,17.5,135.0,78.0,4.449405780817289,10.75,1005.5999999999999,-180.0,28.5
Dartmoor,4.9,13.5,5.468231522922462,7.6111775206611565,Yes,16.0,270.0,77.5,4.449405780817289,9.65,1012.15,0.0,27.0
Dartmoor,6.9,12.5,5.468231522922462,7.6111775206611565,Yes,10.0,337.5,95.0,4.449405780817289,10.45,1013.75,0.0,20.0
Dartmoor,7.9,13.7,5.468231522922462,7.6111775206611565,Yes,8.5,67.5,89.0,4.449405780817289,10.649999999999999,1013.4,67.5,17.5
Dartmoor,2.1,13.6,5.468231522922462,7.6111775206611565,No,13.0,292.5,81.0,4.449405780817289,9.899999999999999,1022.0,-22.5,18.0
Dartmoor,7.3,14.3,5.468231522922462,7.6111775206611565,No,21.5,337.5,68.0,4.449405780817289,11.899999999999999,1019.15,0.0,30.5
Dartmoor,8.2,19.9,5.468231522922462,7.6111775206611565,No,19.5,33.75,50.0,4.449405780817289,15.65,1018.75,-11.25,21.5
Dartmoor,10.9,13.9,5.468231522922462,7.6111775206611565,Yes,15.0,11.25,89.5,4.449405780817289,12.5,1013.0,-11.25,26.0
Dartmoor,11.3,16.8,5.468231522922462,7.6111775206611565,Yes,14.0,292.5,79.5,4.449405780817289,14.0,1013.85,0.0,19.0
Dartmoor,9.3,16.0,5.468231522922462,7.6111775206611565,No,8.5,112.5,91.0,4.449405780817289,12.3,1016.95,90.0,13.5
Dartmoor,6.6,16.3,5.468231522922462,7.6111775206611565,No,10.0,101.25,74.0,4.449405780817289,13.7,1011.4,-33.75,16.0
Dartmoor,5.6,14.8,5.468231522922462,7.6111775206611565,No,13.0,315.0,89.0,4.449405780817289,10.5,1009.45,-67.5,31.0
Dartmoor,6.0,15.1,5.468231522922462,7.6111775206611565,Yes,19.5,326.25,85.5,4.449405780817289,12.25,1023.5,-11.25,21.5
Dartmoor,10.4,16.2,5.468231522922462,7.6111775206611565,No,14.0,326.25,84.5,4.449405780817289,13.5,1028.3,11.25,21.0
Dartmoor,4.9,18.5,5.468231522922462,7.6111775206611565,No,12.0,101.25,82.0,4.449405780817289,13.6,1027.8,33.75,14.0
Dartmoor,6.7,20.1,5.468231522922462,7.6111775206611565,No,14.5,45.0,72.5,4.449405780817289,16.15,1024.5,-22.5,33.5
Dartmoor,13.0,17.9,5.468231522922462,7.6111775206611565,No,14.5,168.75,79.0,4.449405780817289,15.350000000000001,1013.85,-168.75,35.5
Dartmoor,11.5,14.6,5.468231522922462,7.6111775206611565,Yes,10.5,258.75,93.5,4.449405780817289,12.55,1009.8499999999999,-33.75,28.5
Dartmoor,6.1,14.4,5.468231522922462,7.6111775206611565,Yes,9.5,292.5,81.5,4.449405780817289,11.6,1018.6,0.0,21.5
Dartmoor,9.6,15.4,5.468231522922462,7.6111775206611565,No,17.0,315.0,84.5,4.449405780817289,12.6,1017.7,0.0,20.0
Dartmoor,6.2,13.6,5.468231522922462,7.6111775206611565,Yes,7.5,123.75,90.0,4.449405780817289,10.15,1021.5,56.25,18.5
Dartmoor,7.5,12.5,5.468231522922462,7.6111775206611565,No,15.0,101.25,84.5,4.449405780817289,10.5,1016.25,11.25,29.0
Dartmoor,9.1,11.9,5.468231522922462,7.6111775206611565,Yes,12.0,315.0,91.0,4.449405780817289,10.0,1002.55,157.5,14.0
Dartmoor,7.3,13.3,5.468231522922462,7.6111775206611565,Yes,16.0,213.75,84.0,4.449405780817289,10.55,1011.85,-11.25,23.0
Dartmoor,6.0,15.0,5.468231522922462,7.6111775206611565,No,18.0,337.5,82.0,4.449405780817289,11.850000000000001,1015.75,-22.5,21.0
Dartmoor,5.4,19.7,5.468231522922462,7.6111775206611565,No,19.5,157.5,58.0,4.449405780817289,16.25,1012.5,-157.5,30.5
Dartmoor,6.9,12.8,5.468231522922462,7.6111775206611565,Yes,20.0,213.75,70.0,4.449405780817289,10.4,1013.9,-33.75,19.0
Dartmoor,6.7,14.0,5.468231522922462,7.6111775206611565,No,13.0,337.5,71.0,4.449405780817289,11.899999999999999,1012.0999999999999,-22.5,20.0
Dartmoor,8.8,18.7,5.468231522922462,7.6111775206611565,No,14.0,11.25,62.0,4.449405780817289,15.35,1009.6,11.25,16.0
Dartmoor,9.8,11.5,5.468231522922462,7.6111775206611565,Yes,19.0,180.0,87.0,4.449405780817289,10.75,1013.65,22.5,24.0
Dartmoor,7.1,13.6,5.468231522922462,7.6111775206611565,No,8.5,202.5,68.0,4.449405780817289,10.45,1020.2,0.0,15.5
Dartmoor,0.0,15.9,5.468231522922462,7.6111775206611565,No,7.5,67.5,73.5,4.449405780817289,12.4,1013.9,0.0,16.5
Dartmoor,7.2,15.0,5.468231522922462,7.6111775206611565,No,15.0,0.0,80.5,4.449405780817289,12.9,1004.1,-22.5,39.0
Dartmoor,4.1,14.4,5.468231522922462,7.6111775206611565,Yes,10.0,247.5,68.5,4.449405780817289,11.95,1012.45,0.0,27.0
Dartmoor,4.9,15.9,5.468231522922462,7.6111775206611565,No,13.0,168.75,86.0,4.449405780817289,9.45,1010.05,123.75,39.0
Dartmoor,5.6,16.1,5.468231522922462,7.6111775206611565,Yes,14.0,303.75,66.0,4.449405780817289,13.100000000000001,1012.4000000000001,-11.25,19.0
Dartmoor,7.2,17.6,5.468231522922462,7.6111775206611565,No,24.0,22.5,63.0,4.449405780817289,14.65,1003.1,22.5,56.0
Dartmoor,7.3,14.1,5.468231522922462,7.6111775206611565,Yes,17.5,33.75,70.5,4.449405780817289,11.2,985.7,-33.75,30.5
Dartmoor,5.4,16.8,5.468231522922462,7.6111775206611565,Yes,11.0,281.25,75.0,4.449405780817289,13.149999999999999,994.55,-33.75,24.0
Dartmoor,10.2,14.9,5.468231522922462,7.6111775206611565,Yes,17.5,303.75,77.0,4.449405780817289,12.25,1004.9000000000001,-33.75,21.5
Dartmoor,9.3,20.0,5.468231522922462,7.6111775206611565,No,23.0,11.25,54.5,4.449405780817289,16.799999999999997,994.9000000000001,-11.25,33.0
Dartmoor,7.4,14.0,5.468231522922462,7.6111775206611565,Yes,24.0,315.0,84.0,4.449405780817289,10.850000000000001,993.9,-22.5,35.0
Dartmoor,9.0,14.3,5.468231522922462,7.6111775206611565,Yes,26.0,270.0,78.5,4.449405780817289,11.350000000000001,1001.0,-22.5,41.0
Dartmoor,6.6,16.1,5.468231522922462,7.6111775206611565,Yes,26.5,315.0,77.5,4.449405780817289,13.5,1012.75,-22.5,29.5
Dartmoor,9.5,25.6,5.468231522922462,7.6111775206611565,No,20.5,326.25,57.5,4.449405780817289,19.45,1013.75,-11.25,31.5
Dartmoor,13.3,18.0,5.468231522922462,7.6111775206611565,No,15.0,270.0,79.0,4.449405780817289,15.2,1013.8499999999999,67.5,29.0
Dartmoor,8.5,21.0,5.468231522922462,7.6111775206611565,No,29.0,168.75,71.5,4.449405780817289,16.299999999999997,1001.8499999999999,-146.25,41.0
Dartmoor,7.7,14.1,5.468231522922462,7.6111775206611565,Yes,21.5,281.25,69.5,4.449405780817289,11.3,1009.65,11.25,37.5
Dartmoor,5.4,13.9,5.468231522922462,7.6111775206611565,Yes,15.5,258.75,81.5,4.449405780817289,10.100000000000001,1018.9,-11.25,27.5
Dartmoor,7.8,15.6,5.468231522922462,7.6111775206611565,Yes,16.5,247.5,82.5,4.449405780817289,12.3,1019.65,-45.0,26.5
Dartmoor,1.4,17.1,5.468231522922462,7.6111775206611565,Yes,4.5,112.5,75.0,4.449405780817289,10.85,1026.65,90.0,19.5
Dartmoor,2.7,21.7,5.468231522922462,7.6111775206611565,No,11.5,180.0,62.5,4.449405780817289,15.600000000000001,1021.2,135.0,25.5
Dartmoor,10.0,23.1,5.468231522922462,7.6111775206611565,No,23.0,168.75,37.0,4.449405780817289,19.35,1009.6500000000001,168.75,29.0
Dartmoor,14.4,14.5,5.468231522922462,7.6111775206611565,No,13.0,303.75,88.5,4.449405780817289,12.8,1000.75,11.25,28.0
Dartmoor,5.8,13.9,5.468231522922462,7.6111775206611565,Yes,19.5,326.25,82.0,4.449405780817289,11.45,1008.3,11.25,32.5
Dartmoor,5.9,13.7,5.468231522922462,7.6111775206611565,Yes,19.5,258.75,83.0,4.449405780817289,8.4,1010.7,33.75,36.5
Dartmoor,2.4,15.9,5.468231522922462,7.6111775206611565,Yes,13.0,337.5,74.5,4.449405780817289,10.65,1019.9000000000001,0.0,18.0
Dartmoor,4.6,24.1,5.468231522922462,7.6111775206611565,No,25.0,168.75,44.5,4.449405780817289,17.75,1011.8,-146.25,44.0
Dartmoor,10.3,14.1,5.468231522922462,7.6111775206611565,Yes,17.5,236.25,78.0,4.449405780817289,11.4,1013.25,78.75,34.5
Dartmoor,4.9,13.2,5.468231522922462,7.6111775206611565,Yes,21.5,202.5,57.5,4.449405780817289,11.25,1024.65,-22.5,32.5
Dartmoor,1.7,18.7,5.468231522922462,7.6111775206611565,No,10.5,191.25,67.5,4.449405780817289,12.75,1020.8499999999999,123.75,19.5
Dartmoor,8.0,23.9,5.468231522922462,7.6111775206611565,No,22.5,146.25,45.0,4.449405780817289,19.65,1008.6,168.75,38.5
Dartmoor,10.6,16.9,5.468231522922462,7.6111775206611565,Yes,16.0,225.0,77.5,4.449405780817289,12.9,1013.6,0.0,17.0
Dartmoor,3.7,16.7,5.468231522922462,7.6111775206611565,No,7.5,135.0,72.0,4.449405780817289,13.25,1022.05,22.5,20.5
Dartmoor,2.7,18.7,5.468231522922462,7.6111775206611565,No,5.5,202.5,61.0,4.449405780817289,14.25,1019.3,0.0,25.5
Dartmoor,5.1,24.5,5.468231522922462,7.6111775206611565,No,11.0,45.0,57.5,4.449405780817289,17.75,1013.8,-22.5,26.0
Dartmoor,12.1,17.2,5.468231522922462,7.6111775206611565,No,36.0,303.75,58.0,4.449405780817289,15.399999999999999,1001.45,-11.25,49.0
Dartmoor,4.1,15.8,5.468231522922462,7.6111775206611565,Yes,19.5,292.5,72.0,4.449405780817289,11.9,1013.0999999999999,22.5,30.5
Dartmoor,7.9,16.0,5.468231522922462,7.6111775206611565,Yes,15.5,281.25,72.0,4.449405780817289,12.95,1011.7,-11.25,28.5
Dartmoor,8.1,14.9,5.468231522922462,7.6111775206611565,No,16.5,292.5,71.0,4.449405780817289,13.149999999999999,1017.0,22.5,16.5
Dartmoor,10.5,19.1,5.468231522922462,7.6111775206611565,No,14.0,315.0,65.5,4.449405780817289,15.3,1018.55,22.5,17.0
Dartmoor,5.6,23.1,5.468231522922462,7.6111775206611565,No,25.0,303.75,63.5,4.449405780817289,16.9,1008.95,-11.25,36.0
Dartmoor,7.8,16.5,5.468231522922462,7.6111775206611565,Yes,20.0,247.5,61.0,4.449405780817289,13.45,1014.95,0.0,30.0
Dartmoor,11.5,18.9,5.468231522922462,7.6111775206611565,No,15.0,303.75,69.0,4.449405780817289,15.85,1012.1,11.25,26.0
Dartmoor,9.6,15.8,5.468231522922462,7.6111775206611565,No,10.5,292.5,83.0,4.449405780817289,13.75,1002.85,-45.0,24.5
Dartmoor,1.4,16.7,5.468231522922462,7.6111775206611565,Yes,7.5,112.5,74.5,4.449405780817289,12.95,1012.25,135.0,20.5
Dartmoor,2.7,18.3,5.468231522922462,7.6111775206611565,No,7.5,67.5,79.0,4.449405780817289,13.2,1013.95,112.5,23.5
Dartmoor,5.5,18.1,5.468231522922462,7.6111775206611565,No,13.0,146.25,61.0,4.449405780817289,14.75,1013.05,11.25,15.0
Dartmoor,4.8,24.1,5.468231522922462,7.6111775206611565,No,17.5,90.0,61.0,4.449405780817289,18.65,1008.4,45.0,23.5
Dartmoor,12.0,18.9,5.468231522922462,7.6111775206611565,Yes,20.5,168.75,95.0,4.449405780817289,13.75,995.3,146.25,40.5
Dartmoor,10.6,13.4,5.468231522922462,7.6111775206611565,Yes,30.5,225.0,91.0,4.449405780817289,12.5,998.4000000000001,0.0,34.5
Dartmoor,10.1,15.8,5.468231522922462,7.6111775206611565,Yes,15.0,202.5,76.5,4.449405780817289,13.85,1016.0999999999999,0.0,22.0
Dartmoor,10.0,16.8,5.468231522922462,7.6111775206611565,No,12.5,247.5,82.0,4.449405780817289,14.1,1021.45,22.5,17.5
Dartmoor,10.0,24.5,5.468231522922462,7.6111775206611565,No,5.5,213.75,74.0,4.449405780817289,17.25,1023.0,146.25,14.5
Dartmoor,11.7,30.9,5.468231522922462,7.6111775206611565,No,23.0,168.75,38.0,4.449405780817289,25.85,1013.25,168.75,29.0
Dartmoor,12.4,18.7,5.468231522922462,7.6111775206611565,No,14.0,202.5,70.0,4.449405780817289,15.55,1018.2,22.5,19.0
Dartmoor,5.3,22.0,5.468231522922462,7.6111775206611565,No,8.5,157.5,68.0,4.449405780817289,17.65,1019.9,45.0,22.5
Dartmoor,16.8,30.8,5.468231522922462,7.6111775206611565,No,16.5,112.5,53.0,4.449405780817289,23.9,1006.35,112.5,33.5
Dartmoor,9.2,19.8,5.468231522922462,7.6111775206611565,No,10.5,247.5,74.0,4.449405780817289,15.15,1016.35,-45.0,20.5
Dartmoor,7.2,16.8,5.468231522922462,7.6111775206611565,No,21.5,225.0,56.5,4.449405780817289,14.25,1019.7,0.0,19.5
Dartmoor,2.7,17.9,5.468231522922462,7.6111775206611565,No,10.5,270.0,72.5,4.449405780817289,13.7,1020.9,-22.5,24.5
Dartmoor,8.6,16.6,5.468231522922462,7.6111775206611565,No,22.0,225.0,64.0,4.449405780817289,14.05,1021.65,-22.5,13.0
Dartmoor,10.0,17.0,5.468231522922462,7.6111775206611565,No,19.0,225.0,69.5,4.449405780817289,13.95,1023.25,22.5,14.0
Dartmoor,10.9,19.3,5.468231522922462,7.6111775206611565,No,7.5,202.5,59.0,4.449405780817289,15.75,1020.3,-22.5,23.5
Dartmoor,2.8,23.1,5.468231522922462,7.6111775206611565,No,11.5,146.25,64.0,4.449405780817289,16.5,1015.8,33.75,19.5
Dartmoor,6.2,22.4,5.468231522922462,7.6111775206611565,No,20.5,157.5,61.5,4.449405780817289,17.9,1012.45,45.0,16.5
Dartmoor,12.6,19.6,5.468231522922462,7.6111775206611565,No,15.0,180.0,66.0,4.449405780817289,16.6,1011.25,0.0,18.0
Dartmoor,4.7,23.4,5.468231522922462,7.6111775206611565,No,7.5,213.75,67.5,4.449405780817289,17.1,1008.3499999999999,-11.25,27.5
Dartmoor,8.6,19.8,5.468231522922462,7.6111775206611565,No,15.0,225.0,55.5,4.449405780817289,16.3,1013.45,-22.5,18.0
Dartmoor,3.2,24.5,5.468231522922462,7.6111775206611565,No,10.0,180.0,43.5,4.449405780817289,19.6,1014.95,22.5,18.0
Dartmoor,8.3,30.8,5.468231522922462,7.6111775206611565,No,16.0,191.25,55.0,4.449405780817289,22.75,1006.25,146.25,56.0
Dartmoor,11.7,19.3,5.468231522922462,7.6111775206611565,Yes,15.0,247.5,55.0,4.449405780817289,17.3,1013.1,-45.0,22.0
Dartmoor,6.5,20.5,5.468231522922462,7.6111775206611565,No,12.5,270.0,61.5,4.449405780817289,15.75,1015.15,-67.5,22.5
Dartmoor,4.9,28.1,5.468231522922462,7.6111775206611565,No,13.0,180.0,51.0,4.449405780817289,20.0,1012.4,157.5,22.0
Dartmoor,13.3,16.8,5.468231522922462,7.6111775206611565,Yes,27.5,292.5,81.5,4.449405780817289,14.0,1000.5,0.0,37.5
Dartmoor,9.0,15.6,5.468231522922462,7.6111775206611565,Yes,20.5,202.5,59.0,4.449405780817289,13.899999999999999,1020.45,0.0,18.5
Dartmoor,9.2,16.1,5.468231522922462,7.6111775206611565,No,9.5,270.0,72.5,4.449405780817289,14.15,1024.6,-67.5,20.5
Dartmoor,8.0,35.1,5.468231522922462,7.6111775206611565,No,16.5,157.5,42.0,4.449405780817289,25.450000000000003,1015.45,-180.0,29.5
Dartmoor,15.7,29.1,5.468231522922462,7.6111775206611565,No,21.0,168.75,29.0,4.449405780817289,26.95,1004.65,168.75,36.0
Dartmoor,12.3,18.9,5.468231522922462,7.6111775206611565,No,19.5,202.5,54.0,4.449405780817289,15.65,1015.3,0.0,21.5
Dartmoor,6.3,20.8,5.468231522922462,7.6111775206611565,No,20.0,112.5,45.0,4.449405780817289,17.15,1019.0,0.0,13.0
Dartmoor,6.8,25.9,5.468231522922462,7.6111775206611565,No,8.0,157.5,49.0,4.449405780817289,19.4,1009.2,22.5,25.0
Dartmoor,9.9,17.9,5.468231522922462,7.6111775206611565,No,23.0,236.25,59.5,4.449405780817289,14.350000000000001,1013.8,-11.25,29.0
Dartmoor,5.1,21.3,5.468231522922462,7.6111775206611565,No,7.5,135.0,48.0,4.449405780817289,16.9,1022.45,-22.5,29.5
Dartmoor,5.9,29.0,5.468231522922462,7.6111775206611565,No,24.0,146.25,30.5,4.449405780817289,21.85,1009.8,-146.25,28.0
Dartmoor,9.2,21.1,5.468231522922462,7.6111775206611565,Yes,16.5,247.5,66.0,4.449405780817289,16.75,1010.3,22.5,24.5
